0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8937480220575769,0.9061619554990535,0.9073698733104945,0.8998411892896817,0.8365270317913983,0.8363993212808507,0.8586770929075692,0.8447487599222819,0.8234373738180982,0.7976334580658498,0.8802973972059944,0.8343544598903272,0.8451378078182018,0.8116880228799433,0.7220836389722178,0.7864556026565113,0.6044677385849115,0.5053595272723685,0.6514089530033256,0.6797505655067337,0.3755334875089276,0.5412723418809336,0.4983437086876003,0.6920361585659496,0.7787240094424684,0.8340844548958251,0.877750910585552,0.8870695565408744,0.8039645266629674,0.7051536618291643,0.4626669271829073,0.871720592070714,0.8305931652720736,0.824642344313709,0.7551194462058736,0.8761602763391894,0.8650251229526053,0.7988384116177947,0.5394422164686076,0.6639417179934286,0.843359400827657,0.7648770714348113,0.6321321727915327,0.8101156465213583,0.3915117973379526,0.763229377125233,0.26785720395709683,0.48151709734947584,-0.8956457290312964,0.3467653133315657,-0.49807341026748014,-0.49644675394825327,-0.26437416195300767,-0.2205664014769806,-0.3891320565549465,-0.19593499949188312,-0.18005500426101134,0.2342411129161182,0.8070731567814412,-0.8557022717916766,0.05295708304654776,-0.6194674996284183,-0.5319641079197076,-0.3196266279573287,-0.20278011914228714,-0.23991274416462874,-0.22865578330952527,0.17950392362273615
0.8937480220575769,1.0,0.9475473648537047,0.9282656525061481,0.8473074786916035,0.8066188845410649,0.9516397465946066,0.9525509188363268,0.8685519042227693,0.8837348873688818,0.9051354126709679,0.7962268297874541,0.8970142319039363,0.9114331445120393,0.9180265817296989,0.8327093236141929,0.9330684117777802,0.8029582879279438,0.6783348039758093,0.7961013398621495,0.6691011770134816,0.658018899287702,0.6982561678323246,0.7041250742452063,0.8038404562090178,0.9154069165885127,0.9420262563108655,0.8750018849061947,0.9679087887736911,0.9167207219241816,0.8328307090508247,0.7019182941905043,0.9505182891868988,0.9443044227648596,0.9306775576928407,0.9054678467675069,0.9402044361714411,0.9492483564228098,0.9325705017406348,0.6157419265956984,0.7451201429897653,0.940516856788669,0.8952164971422266,0.6568735468083514,0.8319300855177957,0.3928568701098678,0.8681365766745136,0.48074231170327786,0.6854340083457562,-0.9740663062267176,0.331882673532647,-0.42053534613610344,-0.6035477399366117,-0.20027516663695477,-0.10851336534939744,-0.28019678294350037,-0.14680247798092122,-0.1812769342359475,0.19847404623409454,0.8001188179144254,-0.9572392115237759,0.0459107222898417,-0.5273054318454758,-0.5473556589995767,-0.3716921777318503,-0.15951218435158107,-0.27032449679957693,-0.290708870519568,0.1061768560310678
0.9061619554990535,0.9475473648537047,1.0,0.9545927724706592,0.851592336035868,0.8065281036738269,0.9476269230560058,0.932445220077718,0.8472365000587002,0.8481114938774942,0.8891951656275924,0.8381646725019672,0.9004201125717827,0.9127104974627361,0.910900378847726,0.7990500725072408,0.92157786147258,0.8105356837752329,0.6056309946951809,0.761160306411156,0.7097795929845511,0.6166136904924588,0.6107798654538066,0.6681964215559868,0.8036693855610684,0.9105517595008156,0.9279908175312084,0.8631236978731961,0.9477725993076613,0.9079544552861416,0.8425263121064158,0.6672717546512936,0.9286891992514108,0.9324528097540219,0.9061055245131062,0.8584866949802508,0.913628060370148,0.933660149907512,0.8951327327927483,0.5661030692940664,0.6642217392153414,0.8801870690316385,0.8550016611146978,0.6006564761915993,0.8131333773224232,0.32507904058886156,0.8467172359760945,0.3991564336800685,0.6944099698244273,-0.951655192417164,0.3332561534078378,-0.44708315183088226,-0.5761702245879019,-0.23655601308420207,-0.15435363974476812,-0.33587723768285066,-0.17818884535448998,-0.25440412089683745,0.1682732626865743,0.8032436957559775,-0.9532419631763174,0.05014519554465886,-0.5806273608700403,-0.5273990411501409,-0.4240807081411541,-0.17484973444860766,-0.301583855975928,-0.36115962060493395,0.096998371036343
0.9073698733104945,0.9282656525061481,0.9545927724706592,1.0,0.8540216320078472,0.8358061602790671,0.9181988777787266,0.9051013660346298,0.8464341755696853,0.8559055765809682,0.8563655544714516,0.824886051795092,0.8839032424643319,0.8740922950212733,0.8858144393389975,0.8036228924487584,0.8826337231228468,0.7960096715347188,0.6133303368489484,0.772040377480882,0.7133375580349498,0.5952121854987357,0.6181320256706017,0.649339062733526,0.7575349517432086,0.8883686575873563,0.9001290486787337,0.8186829919860105,0.9162358408650045,0.8669172021157584,0.8249379513253247,0.6263554331859615,0.893087277799135,0.900485886078726,0.8846329744585634,0.8367704121193263,0.903837049794963,0.9109624402973285,0.8763518073623343,0.5842678075428048,0.6460602372094457,0.8622621459506428,0.8253434684535416,0.6217690792045483,0.8093179626036948,0.37406715008828867,0.8147354129372559,0.3934753978057278,0.6520107631220009,-0.9391634273488276,0.3379508858267734,-0.4488658043206202,-0.5666202707992332,-0.2897635220917394,-0.15977365083183892,-0.32464386180840665,-0.18109426385241162,-0.27184940251608414,0.17303177535194553,0.7865930483841818,-0.9256807909531278,0.05658269202467369,-0.5627464982675695,-0.5182377933200594,-0.42067309444788253,-0.20590179188415964,-0.2963165880122282,-0.3767701356881971,0.09718079214382293
0.8998411892896817,0.8473074786916035,0.851592336035868,0.8540216320078472,1.0,0.8946524147082484,0.8036686252013209,0.820143696997676,0.7949604078142137,0.8514942950481282,0.746800565764961,0.8308479635809098,0.7866231235936628,0.8138118263944281,0.7464717988959316,0.6677100133716203,0.7512034552541308,0.5930391976283136,0.5126591392212988,0.6850625594087967,0.6531573778118931,0.3594836067067683,0.5367902347456611,0.5136992218836813,0.6508651212841727,0.7816541017018077,0.7784059160115069,0.7883060890711328,0.8219378000143077,0.7450003190092037,0.633278300708836,0.46374793452702084,0.8334370243294444,0.79193751900728,0.7572426773651401,0.7080700873932938,0.8066825125403195,0.7999489983779074,0.7354769417095808,0.507331822712465,0.6307618081453781,0.8026067349023424,0.7541614784713159,0.5979371318986082,0.7708200011148063,0.3956126673788198,0.6901051742841714,0.27503336065727296,0.47139090507819564,-0.8358225951264542,0.3993477432480804,-0.3726792339572012,-0.4085254367219375,-0.2186478867065206,-0.16971022994139862,-0.2879826230707437,-0.21096256651704376,-0.13583153628861624,0.21806459785142512,0.757584809386349,-0.8189843473786333,0.10434687451957528,-0.5256861639480095,-0.4207727990565623,-0.3029768250018453,-0.15519222253386236,-0.2740276966374909,-0.22163740871158427,0.16180402726291176
0.8365270317913983,0.8066188845410649,0.8065281036738269,0.8358061602790671,0.8946524147082484,1.0,0.7589423481509765,0.754003375743306,0.7415231794261146,0.8224419872351318,0.657715682509325,0.7604930084266723,0.7002112144710869,0.7645539301889059,0.7050573397208014,0.6091871966114482,0.6971044920355907,0.6011274573484223,0.5980243422929534,0.7755182456485789,0.5883467931725189,0.32987686640022973,0.5762950400392434,0.5043870497978324,0.5341491131639012,0.7664070627325694,0.7190771675080779,0.7203374124012819,0.7724436913706257,0.6718021702005901,0.568690236238838,0.43358021592047163,0.7597031036586741,0.7420133313614574,0.6806000007435158,0.6566080792624589,0.7723350950290889,0.7411562111266662,0.6975843532198989,0.5001614264247084,0.6781468312167515,0.7683487744068204,0.7068778611364871,0.589408537869388,0.7250629602517988,0.40391453668837124,0.5931715722184837,0.26800881029687734,0.476680754357364,-0.8038930911464448,0.35534306598900495,-0.391483478956462,-0.3948787607878436,-0.2332566575004372,-0.14102848437380894,-0.26313516748190874,-0.29157274611547646,-0.20879416978122783,0.21420703722500484,0.687690554476421,-0.7672919344641941,0.0905371145920159,-0.4872606664773176,-0.3644296437567648,-0.293960862896376,-0.1629827394770563,-0.3397704608380813,-0.2834351925474219,0.16632693595886577
0.8363993212808507,0.9516397465946066,0.9476269230560058,0.9181988777787266,0.8036686252013209,0.7589423481509765,1.0,0.9496605534544907,0.8494945481220808,0.8610110019973934,0.908635380300276,0.765811614637195,0.8910867882417648,0.9036491851235429,0.9298642712520346,0.8167374995860124,0.9674365326909291,0.8755712055959625,0.6369428621441511,0.7994794914387283,0.6737101549933651,0.7373613383168522,0.6892368551332817,0.7541212810696417,0.8423621603538752,0.9515468741144147,0.943817157452597,0.8162747219374605,0.949520888668381,0.9314326442485937,0.8715141503932956,0.7779116372151653,0.9339717840999707,0.9535521495456502,0.919778600217716,0.9051480532622402,0.8988582974800035,0.9393580975088357,0.9333287246928159,0.5977700934965836,0.6612793812702376,0.9055692379243254,0.9049772041923713,0.6021257501020135,0.8119809732942237,0.353124630608737,0.8616748812123903,0.5242844003125534,0.7766711102645254,-0.9509166395700803,0.3247799689566035,-0.3667166269348468,-0.6052990680447754,-0.1770479535456896,-0.09456542888677852,-0.24862200155591258,-0.12007734265774012,-0.18432125937877225,0.13961437763794954,0.7662185827543779,-0.965118225031111,0.0790900703581265,-0.48351547251526295,-0.5267818387531052,-0.40913146716925514,-0.13190718285792738,-0.2854200282375458,-0.3282879961905415,0.05592703138329701
0.8586770929075692,0.9525509188363268,0.932445220077718,0.9051013660346298,0.820143696997676,0.754003375743306,0.9496605534544907,1.0,0.8537113789444147,0.8837602544601799,0.9445381635498297,0.8126693046355282,0.9225044589711354,0.9031761615458198,0.9111199684280678,0.8116755700155864,0.939855409957346,0.8016093147428272,0.5992872996081949,0.7533538562233348,0.7417435090321599,0.7015771238882089,0.6604813287415334,0.7147283876195774,0.867354269072431,0.9055351342766492,0.9418980709256077,0.8493951639439161,0.9483837876326916,0.9449601931060866,0.8833821090867864,0.7553687426863519,0.9579789714030348,0.953508708107047,0.9450751641812453,0.8974972637251225,0.9039577048758584,0.9491290126457729,0.9301832425349182,0.6280185782604814,0.6307159034846118,0.9013083339933256,0.8941082218115264,0.65402787746854,0.800483636094976,0.345406017178938,0.8691558965730607,0.514966071173061,0.717360879433879,-0.9555835520004353,0.30720863076120514,-0.37473839666697023,-0.6430919405902142,-0.25060666539934284,-0.09021797484457772,-0.17734128671769925,-0.06914399792237622,-0.10474349199055756,0.1781114713959707,0.7670507701901759,-0.9620558090501207,0.057438521013836306,-0.5025472766976529,-0.5821300808557164,-0.4525583335784193,-0.15556481478525958,-0.20903140161946912,-0.26955260253442453,0.09422901840369942
0.8447487599222819,0.8685519042227693,0.8472365000587002,0.8464341755696853,0.7949604078142137,0.7415231794261146,0.8494945481220808,0.8537113789444147,1.0,0.7930470525018921,0.7725493624770663,0.7581188650046113,0.8067356396078986,0.8176578710338797,0.8491564130751098,0.7668226029727132,0.8088859723453662,0.6703995930773123,0.49042713267365373,0.6561288450407097,0.6004139559133821,0.5329020743007271,0.5869818268820703,0.5975612480056569,0.714477082049126,0.7958703103815957,0.8563851703796368,0.7854294546098134,0.8653367307064107,0.8132732138585747,0.7351021159809561,0.5863385446444386,0.8773481865448027,0.8417527240389403,0.8308769257769919,0.7857341706943939,0.8207748392214727,0.8654413075824202,0.8248145922080774,0.5161703571729077,0.5911711990835377,0.8272352588366387,0.7971553766556767,0.604347532604522,0.7800354248496525,0.4405145930712214,0.7891343400328323,0.37942786922720595,0.6176519744806263,-0.8769315779498137,0.3002436391609884,-0.44380183791296857,-0.5702619813510238,-0.2748584060788039,-0.16511636591421255,-0.3132939827020533,-0.13885998832752422,-0.029741400647119935,0.1216754857725097,0.7202691385980226,-0.8505741248632899,0.14138146713455724,-0.4803109829115417,-0.5711211914775295,-0.3474026986645909,-0.16069486378387426,-0.20243346414848715,-0.16198037938121532,0.1251703861347076
0.8234373738180982,0.8837348873688818,0.8481114938774942,0.8559055765809682,0.8514942950481282,0.8224419872351318,0.8610110019973934,0.8837602544601799,0.7930470525018921,1.0,0.8356727410210715,0.7722927854773962,0.8406604992264409,0.8326358812129303,0.7833286305421067,0.6989183965773726,0.8328492467832245,0.7003821712961014,0.5671980916920485,0.7867825646116056,0.7083810666236464,0.5622315597771116,0.6297626372929502,0.6855543219532282,0.7173290846747905,0.8484346666630429,0.8388448641886647,0.780969194098988,0.8558305068790567,0.8239753201125011,0.7574423518106611,0.6760104091299438,0.8568039408163961,0.8365243577363953,0.8381409451663709,0.824553367382475,0.8402622165408408,0.8408497298631463,0.8404338294553831,0.5902143433803173,0.6447337845925026,0.8673819877076125,0.8333657683416092,0.6688767379171667,0.8193702468534245,0.4718076578406974,0.7416833060614887,0.48890147367540854,0.586631960439552,-0.8858958427246685,0.30619652644232365,-0.3033925762378797,-0.5628588238620609,-0.2512496648925718,-0.08094872583169732,-0.18651897254073926,-0.12431087483230388,-0.08460844972988905,0.23415863119580288,0.6990136797675136,-0.8721875741213567,0.05905332216596491,-0.43730575531975757,-0.5359643162526022,-0.372551123103575,-0.1693391225594502,-0.2645807421165085,-0.25150620856092276,0.11930295892754857
