0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8974088965596191,0.35664989637059014,0.523186813433024,0.9208455665551174,0.9240458548889494,0.675865892422877,0.825808422755255,0.8418640723667753,0.8201823507271876,0.7676114592568554,0.7576954918055071,0.797829346302066,0.7800151834481478,0.7693013187581142,0.7642510165773221,0.6470359406149737,0.46271692263382186,0.6817006226241096,0.6445053658707365,0.7233359138092598,0.5615577789568357,0.7435104536063382,0.7390909272386277,0.8680494883267842,0.6177244036674419,0.8594805497773977,0.9261650271221366,0.8969476476970937,0.7790717201461708,0.6720476379486187,0.5432986167591384,0.8521235486603936,0.8617227068034929,0.8397621129469854,0.8010890622355417,0.832781753925082,0.8622381428283489,0.8425942549519047,0.7606434053286134,0.8959810866384567,0.866424173356721,0.7181630488393361,0.7566900816048118,0.8125946392049263,0.7969417606255,0.7800744954093243,0.6117082391784963,0.52088136755204,-0.8364328315673046,0.2322714800035621,0.3944955961335783,0.29307450628268367,0.585222025976616,0.22419008411196417,0.11783178518771167,0.28927579452954877,0.4995799726584633,0.6188736686134695,0.4973367361152683,-0.8508419952396825,0.0788146413263711,0.40440074162747164,0.33207795926218525,0.5241158978813409,0.24616373188134477,0.3280650849510295,0.5512590309673022,0.5422201745165033
0.8974088965596191,1.0,0.3268814360900743,0.5080814851607011,0.9555892340556806,0.9344669239424946,0.7667719262463084,0.9384902880261862,0.9442896882817713,0.9501720713521041,0.8817327926318187,0.9111496834465136,0.9417717959208829,0.879905858049746,0.8311675984507965,0.9151825626427409,0.7661197092988339,0.6301570707259975,0.7760112400330936,0.781118996817776,0.8700159829427435,0.7543771932914959,0.9099392479371687,0.9042133449806272,0.9346394966477074,0.7256572545707725,0.9489781890736074,0.8610113336865273,0.9213350617342531,0.8942912237995628,0.8283902993670009,0.7300665895147078,0.9564705594579821,0.9597557200959513,0.9683688364813159,0.9512847934177047,0.9454612901807757,0.9674540823031506,0.9621875953607161,0.9084191687969638,0.9437389947016463,0.9532962864789897,0.8254109427972075,0.8691511868626454,0.907792176070781,0.8900873646859377,0.9062862290918116,0.8119352568329502,0.6675109139353653,-0.9281368465063873,0.2009743815391037,0.4924669272699102,0.11527095983138876,0.6212517429652425,0.2126033364447855,0.24045112511750244,0.4312538025476109,0.5736729877496604,0.7068280801262018,0.6222295548998527,-0.9439270448146886,0.07683604567896488,0.5477005229539964,0.15365945935009143,0.5652996076650331,0.25466376656866335,0.4516371396927284,0.6351494225296089,0.6101736102198713
0.35664989637059014,0.3268814360900743,1.0,0.9126230062625859,0.2743697002402068,0.41174416312891954,0.7826919048301083,0.12319907567470371,0.18716571658725542,0.24030193478730855,0.03114568747651886,0.05342728600323088,0.20246761564502536,0.2614350061206832,0.3493041310790566,0.19327879293731337,0.7354095776028708,0.7078585288440506,0.6877798179395078,0.6671734026599441,0.511079796294492,0.5732897493496663,0.20776930406958904,0.3401430462356956,0.11150726165371798,0.79764461586664,0.41164197792926693,0.5204744644390878,0.570687411994612,0.6146642124534342,0.6316906676414342,0.6087698250101088,0.16329745638309895,0.4046327191361022,0.3330581236399621,0.3003395567098004,0.3274197511087639,0.3827655428203009,0.3553510504299023,0.252818213970033,0.22753498972788097,0.3761129183365489,0.5236727807784666,0.06905368109533937,0.38462314242283235,0.19683635806378166,0.3770652452490106,0.2977150790346744,0.14451533611292233,-0.5339114196162995,-0.3321756801200146,-0.38976757516188115,-0.3245637244076848,-0.30865940933546304,-0.22045817781539237,-0.5631430407815248,-0.4989667555759863,-0.19421858062559005,-0.28723141857432005,-0.026920610082193683,-0.531189196073026,-0.4541598823551112,-0.32508650149002166,-0.1484923692387027,-0.3775367529719965,-0.31033010943125505,-0.5075968641664127,-0.1067150338914567,-0.2723455534176068
0.523186813433024,0.5080814851607011,0.9126230062625859,1.0,0.45893639066792646,0.6108355316456799,0.8676452785598733,0.30723912324564473,0.376010195238134,0.42341562952302964,0.20727584640829483,0.24080918394074835,0.37940735072176784,0.40171240427787297,0.48915947518371683,0.3730206929809429,0.8389072433514885,0.7624032924689301,0.8385900942654649,0.7911250099633885,0.6741049986490846,0.7006868232494604,0.3736738162357097,0.48671882423725304,0.278230770519089,0.8714227365035936,0.5714707805470206,0.6829947967399679,0.7302896371126039,0.7599445676014813,0.7689706481710235,0.7268904206700381,0.3446591700614206,0.5916388278029714,0.5010603985136194,0.47309070158748995,0.49185405910129226,0.5563716145001769,0.5196623405965848,0.4045181115504681,0.40738161372644344,0.5617848047992691,0.7014504420192579,0.26362512336169464,0.5535450695285793,0.3640592311389662,0.5587683870827193,0.4566724999908546,0.22348345591608218,-0.7101640254187063,-0.2960830529380233,-0.2859046719698539,-0.294123267373974,-0.21474985331408947,-0.23855468043609118,-0.5177035191574433,-0.39682334368417665,-0.12396996491116845,-0.13358233608887257,0.18140130829832152,-0.6804110892821812,-0.3693150492143441,-0.21216286496824033,-0.09545529805310017,-0.19815950450617933,-0.2194673970552109,-0.4248652548066122,-0.029746004699783276,-0.10473437607710462
0.9208455665551174,0.9555892340556806,0.2743697002402068,0.45893639066792646,1.0,0.9514103480530536,0.7018018390132161,0.905064841703263,0.9352210460304158,0.9193364257854388,0.8379129558841595,0.8722277710012055,0.8911583508203648,0.8193452982556586,0.7626931636244144,0.879875037722084,0.6938050174570047,0.5406688901898155,0.7072224346447585,0.711502472941995,0.8044398514667659,0.666430149739261,0.850947468239049,0.8366078703519259,0.924227862941821,0.652081057011297,0.897181403802844,0.8571148711985729,0.8864246289018861,0.8278679430586827,0.7547009582338209,0.6335039740461569,0.9302291209290819,0.9249138668135268,0.913741665519395,0.9051540897989012,0.9073563281094607,0.9224809974275464,0.9114104426511943,0.8570686996666265,0.940047745836431,0.9421616156007674,0.8111234665470162,0.8375745492478726,0.8513073760855178,0.8507765483593076,0.8685343366069047,0.7484433914538491,0.6640058150855379,-0.8705602787411374,0.2572845611270596,0.5337270927677635,0.20206906950981057,0.6534360080330907,0.15167589174971116,0.22946312540796843,0.4380684340991408,0.516219401519097,0.7124696770473318,0.5535078717318974,-0.9047397802400082,0.11567278882129842,0.5590844187941935,0.21303309815164204,0.6122242621003914,0.32340622234568417,0.4343952766969677,0.5798252689022022,0.6459018794614058
0.9240458548889494,0.9344669239424946,0.41174416312891954,0.6108355316456799,0.9514103480530536,1.0,0.7875750477617768,0.8458368302206382,0.8865039577413186,0.8791993489804572,0.7596415454958604,0.8007146098231506,0.8454640958949432,0.7963678004293944,0.785424281976639,0.8463345668695047,0.771906285618539,0.6056084432105081,0.8119906980789442,0.7958686662366222,0.8472546216147979,0.7249056099507066,0.8176273911098354,0.826926260870339,0.848028214920495,0.7291765052785159,0.9062013370397449,0.9077759848932822,0.9333630725233113,0.8817246013505733,0.8087778131199342,0.7093903455688259,0.8787929080077537,0.9308669937468363,0.8989774588730255,0.8791503323022014,0.8940111132211497,0.9214020066915644,0.9007568028243486,0.8326556605934006,0.8955451811291204,0.9408846336725455,0.8554317180553894,0.7821863882873208,0.855827120860486,0.8303444077183169,0.8800897375057024,0.7512418003466095,0.6186316664018497,-0.9045196053829527,0.13482379321638102,0.384624225265127,0.16221127486874976,0.5111085077706404,0.08473972336482999,0.0889319107882533,0.2731658960306409,0.4057209402608824,0.5666702460682295,0.5082033237435514,-0.9310793008969682,0.02466964025875816,0.409422712433844,0.17334870332272656,0.4785003953476657,0.24137796148474933,0.26880963771016314,0.4822713032393779,0.5193778922918044
0.675865892422877,0.7667719262463084,0.7826919048301083,0.8676452785598733,0.7018018390132161,0.7875750477617768,1.0,0.5914452026222243,0.6435614027578584,0.7082242270436399,0.49174032572711995,0.5518391281974869,0.6763580672069532,0.6568609757386168,0.6918947854331795,0.6610910202800334,0.9755602392743808,0.9166620316434055,0.945423031301091,0.9383961160543026,0.8700185595389457,0.8858793548970062,0.673966952800397,0.7625141587835822,0.5722176226379805,0.9629956109660399,0.8081362728335046,0.7958109166380648,0.892568844238572,0.9366422177979516,0.941565635768636,0.8898230814450002,0.6372133962515806,0.8107049369536995,0.7700098099316756,0.7460304510816852,0.7470113165764118,0.8006490336948979,0.7797010360993778,0.6932100870885866,0.6682370115903129,0.7927468564659527,0.8314584156130268,0.5253567524160424,0.76895778052004,0.6432321430800778,0.7636847270189514,0.7102037802115793,0.46326929738910755,-0.8884181580535158,-0.11549439419463925,0.010194149577988709,-0.18406746670208454,0.11047035485008375,-0.03953065049578521,-0.2536600991373639,-0.1178229383583562,0.15128232888511509,0.17423245435002102,0.3246581720267468,-0.8914336900952717,-0.2877445205660053,0.09236646356102506,-0.06878692727286692,0.035724155681971244,-0.07368833509093939,-0.10391207859654535,0.24005901336768948,0.1486179825385456
0.825808422755255,0.9384902880261862,0.12319907567470371,0.30723912324564473,0.905064841703263,0.8458368302206382,0.5914452026222243,1.0,0.9394844125790224,0.919882294376239,0.9629612191389281,0.9506105267636722,0.9251272871652261,0.8946425862361154,0.7985724258936515,0.9194649303716182,0.5948762329378217,0.4659123390271311,0.6170210618926215,0.6396255063377246,0.7782961071686113,0.6404439014820528,0.897437983497178,0.8572115132840196,0.9505065380888025,0.5546230040212168,0.8853749121517623,0.7306313008601198,0.7908714324960415,0.7740106821057661,0.6949015837409693,0.6114451184287667,0.9716805448570373,0.913821613880194,0.9363203563401112,0.923720191574435,0.9316407006815536,0.9212063892942064,0.9223081948280273,0.8925132845416252,0.8983982576981602,0.8797011152148939,0.7323117342974597,0.8940797822848959,0.8321703716932919,0.8674455196129263,0.8692351386264136,0.7641980373962164,0.6946845049310928,-0.8216922591146572,0.2370599263456345,0.6174930262616926,0.14904606535093098,0.7148246713092307,0.28005733971903446,0.459937581865536,0.6437842500448732,0.6833560642164186,0.8114785218468283,0.668122895685589,-0.8466316740648585,0.19899732171120255,0.6497603346537578,0.14724142739719698,0.6670783778656033,0.3515515915496416,0.642734956674636,0.7178326094537608,0.699401443821418
0.8418640723667753,0.9442896882817713,0.18716571658725542,0.376010195238134,0.9352210460304158,0.8865039577413186,0.6435614027578584,0.9394844125790224,1.0,0.9209050238775555,0.9005608739814532,0.938044773195437,0.9148270686585115,0.8407383249550356,0.7570132756019883,0.9244116340850546,0.6442037664525037,0.519143461493077,0.654590488938524,0.6723972394942063,0.7881576897171574,0.660347351055962,0.89282487706776,0.8573644040930312,0.941538659481296,0.615305708844195,0.8816506862338331,0.7577548840818896,0.8186987788373482,0.7973397394803594,0.7330355178205378,0.6186765864726164,0.9580354602721664,0.9179066542501831,0.9266636399544191,0.9353780986461008,0.9162986658714395,0.92210362779692,0.9237313275498931,0.8907399455230428,0.914420963981735,0.9077323211452784,0.802004637324583,0.8360249181949994,0.8161105824323511,0.8569084175935446,0.877414919019081,0.7851076416009094,0.7032297181321363,-0.8461232630452903,0.24469320277467613,0.6277558890735762,0.12205697969833919,0.6870530130863696,0.1397481546933931,0.3319574531317929,0.582687759828756,0.5707847277256685,0.793039687462784,0.6404302596883981,-0.8744416353995836,0.198446328926674,0.6513198338801779,0.15556656141228956,0.6647809787819915,0.39381946558805236,0.5458632586225773,0.6154461107712587,0.7156835420040432
0.8201823507271876,0.9501720713521041,0.24030193478730855,0.42341562952302964,0.9193364257854388,0.8791993489804572,0.7082242270436399,0.919882294376239,0.9209050238775555,1.0,0.8675475979223581,0.91795415987234,0.9540034536515952,0.8330569353088849,0.7212665155259192,0.9123735584866046,0.7202896542196185,0.5973293489406246,0.7227163224990804,0.7402881628280329,0.8538033784519573,0.7406037346675937,0.9070422737408785,0.8922167013891142,0.8970412683119658,0.6813820752634739,0.8865920037005696,0.7995395219413614,0.8538160146280823,0.8363957666904078,0.7909789969709514,0.6976903803248742,0.929184282496526,0.913870289166751,0.9349825054378086,0.9432592165696511,0.9232795791259837,0.9222911660570857,0.918263354368967,0.8841020372026398,0.9300624143644305,0.9457081662659476,0.7981801466408706,0.8513345707292199,0.8408806212465482,0.8331308072836507,0.8978289877270165,0.8239460999230519,0.674509799353141,-0.8775126039185517,0.2591656535476844,0.5102948478128522,0.06316220342573435,0.6428716256171305,0.19225032425881713,0.3096946445864566,0.4971123073126961,0.5818820332530079,0.7219076168348473,0.6153343123286552,-0.8951505827744466,0.15092082779845722,0.5838824465436122,0.024635744847722733,0.5971480969227123,0.2163732630508206,0.5213525189488101,0.6160833792999427,0.635927387341561
