0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9679794513579141,0.9625656268213829,0.9427585641143088,0.9052774902732031,0.9181883329563163,0.9531648409336503,0.9438953084294501,0.9100231685118246,0.8939259954253707,0.9370067663638533,0.8981432771637983,0.8432636677669576,0.9325485828386054,0.9574773522506385,0.8688034731817874,0.9544766717510327,0.7884969833640286,0.6366777863028994,0.874789208234408,0.8466408603640039,0.7925391936375394,0.8469034733180374,0.8042315970135567,0.8652639088017694,0.916244015121935,0.9624208729980182,0.9558609284721545,0.9693924747435007,0.9559655868588295,0.8970367351106483,0.7227144130445021,0.9573270530722955,0.9587865315588064,0.9402980850559651,0.9388014469904475,0.9430765992522688,0.9587902206943221,0.9310562864897564,0.7850167231366484,0.902573729431106,0.9364679187435264,0.9014899745983702,0.8364810754627278,0.8835154980804016,0.8021626883363687,0.8291981021881858,0.7172010400269717,0.8175091435484177,-0.9645439179972464,0.5524050356312652,-0.7035380484552791,-0.6744546019425957,-0.35101980136552163,-0.1012739824545589,-0.27704696320509137,-0.22215542725594445,0.04761472792868391,0.1820899376612621,0.8765507858670207,-0.9693189301768605,0.4637688089398345,-0.7541538844678802,-0.6850966153851729,-0.307149795281248,-0.23004213973194856,-0.10072579898992208,-0.004230202907692727,0.30399423230103756
0.9679794513579141,1.0,0.9680936674391427,0.9499378310492278,0.9098557017468031,0.9392555252919785,0.970773594618981,0.9647047221710394,0.9283219470921824,0.9081528095438192,0.9518353433369733,0.8695540594060253,0.8784765490861004,0.9419972394837635,0.9656306695564921,0.8985808746721424,0.9685347881038973,0.8407962548361844,0.6850734979991041,0.8853235022584377,0.834085905771132,0.8197649290742419,0.8842996805619816,0.8200827767835134,0.8815672498859463,0.9259835640004406,0.9724872092967717,0.9518868085190076,0.9766360568253306,0.957234079911735,0.8911054657598739,0.7187151207342232,0.9713204257785235,0.973502366007668,0.9600431805769996,0.9535349250263921,0.9630299165854684,0.9748907465923893,0.9521601262288063,0.7928146794693922,0.9178800643197383,0.9604968484924493,0.9138121200592881,0.8606860051771857,0.9003600817260963,0.8046370966407488,0.8508662611046934,0.7134096209573736,0.8318286176307158,-0.9791034181452688,0.5730235310416197,-0.6956619749378868,-0.6996394618736211,-0.3300125018986558,-0.09669665011309511,-0.2330171919547924,-0.18523901165838091,0.05721259385776272,0.18880926512942686,0.8804066712242057,-0.9776395797187064,0.49700542773395706,-0.7419279733962674,-0.7019332734230983,-0.2800933483389023,-0.22703524762521818,-0.05863318010557903,0.004963441047116688,0.3101641189262835
0.9625656268213829,0.9680936674391427,1.0,0.9577703570462469,0.9115608065192191,0.9236865193233762,0.9637439962088682,0.9561931827208262,0.9048240339034834,0.8950274199781829,0.9468788137036455,0.8722770152325666,0.8590509326619287,0.9376933442018339,0.9576661403894613,0.8930850605896962,0.9630473573091143,0.8359918595797402,0.6723095256708393,0.8966832731535139,0.857205573505912,0.817178812496947,0.8666015977328415,0.8081859533876457,0.8921552176331372,0.9280060363644697,0.9638179498097419,0.9429754610282329,0.9649915448895063,0.9492382298341153,0.8870366008439311,0.6985919517904448,0.9641579538029879,0.9630484559725369,0.9473438697831842,0.9428374273699317,0.9542629300036192,0.9644590420005049,0.9406488347801482,0.7889857628896911,0.9057086994336705,0.936400469803815,0.9047870133509794,0.819941223264552,0.8731783763518378,0.7679423852802166,0.8389193899990319,0.7051698322175283,0.8124307487163076,-0.9706299227825087,0.5725504675113123,-0.6863670005670052,-0.6858386486167907,-0.34414023781377895,-0.08996358511760634,-0.248026685022984,-0.18778591284209112,0.025425243426647526,0.15813232666573826,0.8812821265660836,-0.9669220296488689,0.4871588192421938,-0.722028646638523,-0.6918666522013742,-0.3052983647491762,-0.21835005668057011,-0.05081919315484323,-0.02758409037010581,0.27775796352261223
0.9427585641143088,0.9499378310492278,0.9577703570462469,1.0,0.8682176975425853,0.9284105473539406,0.9402583409891362,0.9307305846890989,0.9025844199887908,0.8688680937303983,0.915600714933884,0.8504236542402398,0.881908367808164,0.9078880984764404,0.9408897436893786,0.9192657199020816,0.9434467738416403,0.8724481846605953,0.732915955937367,0.9014510078517675,0.828288994688328,0.8553830457856879,0.8670777400415179,0.7567114721598033,0.8443312453317119,0.8993427028594043,0.9468365663870052,0.9043061248085673,0.9338912499399495,0.9143855493622767,0.8642940920384073,0.6427288722384491,0.9385636125082081,0.945268767660045,0.9326974926654831,0.9093960080291204,0.9418911214548628,0.9543457974585505,0.9181377196093317,0.775001833083275,0.894328264616023,0.9194391829746108,0.8548950255250047,0.7983401014736832,0.8808674576333432,0.7651980893612181,0.8163184342196204,0.6780733760887567,0.817390631321099,-0.9579066002839599,0.5630443315358347,-0.7061694262236871,-0.6853688342142474,-0.3660477595143236,-0.1062171326366634,-0.2707061561851223,-0.22403816897417714,-0.031888120018012736,0.1467895874116316,0.8554367904400785,-0.9521610912154894,0.49349404573012945,-0.7253978207666356,-0.6998577992543924,-0.3333203217691358,-0.20126191570171786,-0.08574779660272844,-0.07907166151324782,0.25340760063342593
0.9052774902732031,0.9098557017468031,0.9115608065192191,0.8682176975425853,1.0,0.8629797314155021,0.9008158754394454,0.9122892406043939,0.8567019098431129,0.88489961298087,0.9043968060952502,0.8610003527515592,0.7662633161236158,0.9015280951875952,0.8875645884548483,0.8184221188531273,0.8902496930104367,0.7057916247133454,0.5055260755007551,0.8526344323181282,0.8352235821697833,0.6956299213546787,0.765259886496286,0.7640164106500434,0.8503646941027327,0.8596211089781863,0.9044561633232122,0.8917091075571142,0.902358484966428,0.8978872515420636,0.8086681043731122,0.6522153767759277,0.9182904734726108,0.9004172628090059,0.8775963272414787,0.8850122563395324,0.897153436629528,0.897254369884185,0.8641475603557329,0.7061804497754146,0.8598129048033344,0.8812363971260367,0.8970936191611243,0.7938985195981232,0.8151104156100675,0.7424621367637674,0.784088478514603,0.6255171378216037,0.7373863594293522,-0.8947883111222232,0.5522820186087791,-0.5957107250106645,-0.5836993680464728,-0.2522724495479928,-0.09296682666709646,-0.14322259747581026,-0.10647990813454396,0.10526319096392461,0.19513776349509268,0.8475352165414077,-0.9005433559151106,0.4621820970268262,-0.647812235667865,-0.5952765837986894,-0.24442087281824249,-0.19839533910898116,0.014241853955627317,0.045306604282224855,0.3138488803187382
0.9181883329563163,0.9392555252919785,0.9236865193233762,0.9284105473539406,0.8629797314155021,1.0,0.9252048411086533,0.9026478754989625,0.882570275418217,0.8726254136128062,0.8915985313416248,0.7874953989696274,0.9008574471524641,0.8884273403695988,0.9117976107655374,0.8752204716174032,0.9268157466875254,0.8566724586239367,0.7810738667274763,0.8850947169911256,0.7661455047368029,0.8070204470918748,0.8703010632450515,0.7317956936821878,0.8069474130705918,0.8964484537599521,0.9207795427830314,0.8951069312387907,0.9241008255165573,0.8874629215394771,0.8103141577079124,0.6114273742234292,0.920364139833189,0.9172625376493357,0.9099894773830198,0.8820656798755058,0.9146253014111888,0.9281413527100799,0.9048937620360565,0.7193210705509435,0.9111751006143072,0.9304892627302902,0.8552077130235541,0.8139873599918819,0.847061658959856,0.7826359938539612,0.7889766674524061,0.624952272821045,0.7834271329758468,-0.9295611658596065,0.5522838977395917,-0.6591680066596537,-0.6435542851866718,-0.2931363891671159,-0.08576647755962855,-0.22330038565071736,-0.2086440564837396,0.0468680956556376,0.15744567479843047,0.807172874811503,-0.920932351659658,0.4707321479756221,-0.6927399006864534,-0.6279622996735988,-0.23575513725679667,-0.21760115551587506,-0.05418490720838847,-0.003604888238417306,0.3020144199270679
0.9531648409336503,0.970773594618981,0.9637439962088682,0.9402583409891362,0.9008158754394454,0.9252048411086533,1.0,0.9568593997049603,0.9199523635228731,0.9090701769513055,0.9383861408005003,0.8448554056386386,0.8715747775386989,0.9325868851599861,0.9567519734534127,0.8962579748722282,0.9772187809719934,0.8490505489190184,0.6738851041322357,0.8860837602080253,0.8156561013043541,0.8028472860381767,0.8706333022746882,0.8226047532801922,0.8780307257789812,0.9472255660066631,0.9633556116473208,0.9326151060845098,0.9689447007457048,0.9479124939145073,0.8627049114378776,0.7190183026643971,0.9595123830135794,0.9616553037130582,0.9493501059197982,0.9497079453775691,0.9537788483381942,0.9643984130969567,0.9445980693455794,0.7947088979014402,0.9070801125337717,0.9575295871350231,0.9239043210352567,0.8496365043818739,0.8858174321109007,0.809291717208105,0.8488650923851193,0.7130447943040117,0.8241006024872539,-0.9718612749386868,0.5596366680002055,-0.661747825485065,-0.6881157397821492,-0.30636776824329787,-0.08838535072788219,-0.22382822325864163,-0.19879480767414331,0.07001827026105237,0.17032415093872894,0.8763139389162414,-0.9663094300126958,0.4761350397077723,-0.7000076469220108,-0.6966843862936191,-0.25110018761683134,-0.2049013991537307,-0.05980283220900012,0.0045975990203123065,0.28981242003285346
0.9438953084294501,0.9647047221710394,0.9561931827208262,0.9307305846890989,0.9122892406043939,0.9026478754989625,0.9568593997049603,1.0,0.9045115184046215,0.9072556894089965,0.9617307738172252,0.8508160949315788,0.8514326091445733,0.9542750144995955,0.9524619755902118,0.8925402415485226,0.9493118964064698,0.8260452189356741,0.6400020265687306,0.880205782328133,0.8473602516090438,0.7939564095201123,0.8624780896571829,0.8173912833474838,0.924179210674652,0.9105070985889623,0.9580248275887934,0.9169190802913071,0.9546375608344247,0.947842235159662,0.8757129211553699,0.6953656270228636,0.9719878523167076,0.973109214702225,0.9463491077591822,0.9445203955060492,0.9660592265781582,0.9662126845293377,0.9359917073242044,0.7823256320236742,0.881441200259026,0.9328787662092717,0.9133793760797921,0.8622891521601105,0.882898782184114,0.7665394179734367,0.8390168124118905,0.694709328134752,0.8219579522337974,-0.9641452837385619,0.5518767086734244,-0.6610010917691982,-0.6939469844312489,-0.3058786978426734,-0.0640897251343043,-0.14447056512818598,-0.10901632804614661,0.09795352128975791,0.18567861263130653,0.8887722835656189,-0.9605570207091428,0.4824581492925116,-0.7078247172878224,-0.7070854119552813,-0.2796752510205853,-0.19174168113439846,0.014724964569420027,0.035950593640440294,0.2999641947028792
0.9100231685118246,0.9283219470921824,0.9048240339034834,0.9025844199887908,0.8567019098431129,0.882570275418217,0.9199523635228731,0.9045115184046215,1.0,0.886333948569469,0.8842442461544802,0.8453809193714616,0.8408318280840116,0.874712625653401,0.9007752124698336,0.8577352017444299,0.9153030923142028,0.7824269027768963,0.621762020713009,0.8523406000095168,0.8058696499331891,0.7771236861244739,0.8271788433803816,0.7644495731557086,0.8140706998584811,0.8756264897747239,0.9218095412233227,0.8937795580804914,0.9188265183169846,0.9074956332221338,0.8453033763602769,0.6676846482098948,0.9118413702856585,0.913070487833044,0.9025622682481574,0.9007823766487597,0.9082632376002902,0.9196176867366755,0.8945224267911597,0.7579888344090621,0.8628914217266668,0.9196653923425717,0.87359204785107,0.7998323005447932,0.8757545354943798,0.8071681823308271,0.8171728477916528,0.682809640442449,0.7823513745160744,-0.9263037499434564,0.532319312765882,-0.661748645809107,-0.6716116420430674,-0.31004600365108986,-0.09127182345062942,-0.2453334450376014,-0.20913458230266221,0.025456169030052916,0.21429512251522306,0.8261015106140724,-0.9271564880813978,0.47973731901097566,-0.7102033143107626,-0.6898195142845926,-0.2527951716905541,-0.19311603080281498,-0.09231113737630037,-0.03368853689796128,0.2914863256601424
0.8939259954253707,0.9081528095438192,0.8950274199781829,0.8688680937303983,0.88489961298087,0.8726254136128062,0.9090701769513055,0.9072556894089965,0.886333948569469,1.0,0.8991055609376992,0.8175986972610293,0.8399529822834416,0.8769036136223257,0.8752036734563763,0.8126422840027169,0.8989737522561333,0.7639534871587454,0.5601684821001628,0.874977118596978,0.8213245023173608,0.7390499337236277,0.8098462375329717,0.7971278373216768,0.8242079459500748,0.8644090050184933,0.8959149050964595,0.8903988045480064,0.9041989491973109,0.8961393526672465,0.8380026738993032,0.6980067451726943,0.8959632055446225,0.897468349839639,0.8774344650866931,0.9061004266955349,0.8898005908948554,0.9010715847897086,0.8806517124884855,0.7600584762762874,0.8600580743988105,0.8987347661817671,0.9341432668184034,0.8460160701010301,0.8648174575024874,0.8281919821672022,0.7965284116149546,0.6834819052535747,0.7454225221576976,-0.9045698269105024,0.5335561976346462,-0.614096335135081,-0.6716751400006263,-0.3015442502085724,-0.10104011889537465,-0.1855768529097035,-0.15816281605181148,0.08254625727541832,0.2253470023618284,0.8132021104928823,-0.90344022138844,0.4318671216282002,-0.6506394220215032,-0.6768084645509767,-0.2740583018086616,-0.22054936013180942,-0.033774177424076936,0.03932481759006526,0.31352137731585894
