0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7729715898046914,0.8588647673887532,0.8438086964090785,0.6630302010714207,0.7788277885749865,0.7044914520393181,0.7157234327348535,0.6447926361511017,0.6891942079910535,0.719575421587506,0.6118039017800542,0.5609627193465717,0.755339293711184,0.7375702621002569,0.688607863064623,0.6197912029655128,0.6447299527303257,0.6658090324073547,0.6949708880040751,0.6755684603484006,0.6641029335264585,0.4544866285252362,0.6253638184372053,0.7921159398031616,0.5805813050730412,0.6875292524218058,0.8561636591250061,0.831855873864123,0.8056321303968843,0.7416423750532192,0.4067069935093208,0.7160941897788821,0.7810231795766142,0.7459371123138664,0.6821915056487649,0.7332196039876997,0.6997353726023545,0.6920526020060551,0.5447261353706941,0.6651667824603829,0.6935248755586861,0.6654157014772987,0.6485209610831786,0.7306526710504202,0.43375942732030587,0.6433807047262308,0.4055461513513372,0.5491711586390626,-0.7421326816787785,0.2709411305658125,-0.22126671443641668,-0.24775754510856057,-0.11072645927544361,-0.12719109928922565,-0.383160685133889,-0.506365908903958,-0.09828182366503266,-0.04068885671793705,0.46059646518373404,-0.7550318951636403,-0.025199645654012365,-0.2616310411337428,-0.2648086482063904,-0.2712843820530241,-0.0243649768020669,-0.440537416273586,-0.2279186122983799,0.09604165782883636
0.7729715898046914,1.0,0.8981780550617697,0.8896687442693042,0.7962555024557196,0.8059579872372767,0.9274642833271324,0.9555983334413041,0.8952232454334107,0.8893873156720642,0.8934858581466341,0.8192252849552021,0.8504138570492499,0.9504321009743285,0.9628730378914031,0.9099791933358454,0.815440988145995,0.8935539046752462,0.8423030972663573,0.8498756656231191,0.7680507614071035,0.8945350362034131,0.813671768992355,0.7977921829682457,0.8370208695544719,0.8782378260036136,0.9364116496434963,0.8361233013884547,0.9398569910316111,0.9424892783538923,0.9176537818747784,0.7268319122006343,0.9262046600765698,0.9554573795264762,0.9512962919640066,0.9404100502058097,0.9620031226585556,0.9433995357491645,0.941072731652511,0.8164855357241705,0.8451217444056943,0.9232374912524192,0.8582450947038186,0.8550708526019546,0.8695652534944758,0.6778263254317307,0.8852285943731515,0.74498211330119,0.663378958102254,-0.9611861761491847,0.41501460298961723,-0.4674266813716505,-0.5393928951446141,-0.251227537317395,-0.17250119850587664,-0.25585039464807363,-0.41252768496945835,0.11545559139185495,0.023020248451102062,0.6670771385619003,-0.9614391993913423,0.20953404155492789,-0.4790270121093132,-0.5833417737490815,-0.3160315992786257,-0.12880641019605654,-0.46704431507432403,-0.10110089640710819,0.17238970697542202
0.8588647673887532,0.8981780550617697,1.0,0.9252774252491708,0.6995718957442005,0.7787624576374179,0.8772284992079717,0.8555605701726487,0.7783561684690681,0.8151734443860728,0.8391226929339705,0.7030638791074844,0.6686205361132188,0.8819041028755978,0.8822359937308862,0.8325311137413373,0.7864649984061546,0.7999606330522758,0.7494497307407499,0.7877655720215989,0.7886651047768408,0.840223376305988,0.6291877288462939,0.7226734352096333,0.8550233825349677,0.7905283116290458,0.8620323348941794,0.9066764387659859,0.9169800220074537,0.91069622817669,0.8695547056056032,0.5948444593844875,0.8480549115481902,0.9079682209896276,0.8842929559097,0.8331520827181722,0.8860112293565321,0.8508392404851416,0.8354740713479547,0.6815188479256825,0.7444121996199877,0.8061244417903807,0.7685085058582052,0.7465402000383431,0.8250244893324481,0.5250478478230522,0.8100771740862011,0.5664859676691579,0.7340690314294013,-0.870729610439041,0.41749247879239754,-0.3743611403822102,-0.41950618006232104,-0.15363230488194818,-0.2183586795141765,-0.2765265611815851,-0.47156722890951075,-0.00023433574772865098,-0.011799984473824876,0.5358517208263699,-0.9128317902158521,0.08023334071241275,-0.37634161063289884,-0.465206503918469,-0.347465131408518,-0.10677000277885854,-0.5133118070811404,-0.1989941333428384,0.06176186858561548
0.8438086964090785,0.8896687442693042,0.9252774252491708,1.0,0.6962451567653274,0.8410237196155317,0.819187974458217,0.8535905000404956,0.806570457370591,0.7985450527931204,0.8135569017570663,0.7391185494732868,0.7214778947447328,0.8681763574019,0.8712002239395332,0.8292133015674438,0.7026489246628562,0.7815302201196174,0.7557941005390492,0.8065829781832452,0.824278046094061,0.8635865414149667,0.6200288191715092,0.7532988667037982,0.8501532320016633,0.7249852061781408,0.8359799423500369,0.8887224465755278,0.8922731959660952,0.9186390896803558,0.8990768242115835,0.5250129872318682,0.8421082933203746,0.8912780567184392,0.8857274691198054,0.8317778466325694,0.873791532449572,0.8395668029343499,0.837756126042465,0.7145365256331684,0.7335111095117613,0.7752010017343188,0.7481807604413019,0.7554647164791545,0.8452254801811989,0.5357473988669298,0.7920824669794762,0.6010598390740098,0.6778035507857418,-0.8644584347224629,0.3731290722552059,-0.34654195929092385,-0.4240596708122649,-0.18984538188752548,-0.20555153921780925,-0.25833001212579354,-0.48191313402401975,-0.010570911803499465,-0.031600628232584006,0.5284508193866685,-0.8997493522305325,0.10112800813986765,-0.34988846940561946,-0.4580223512328656,-0.3606004522732316,-0.11312479126780685,-0.5255152771101701,-0.22775505987435954,0.07905092245274829
0.6630302010714207,0.7962555024557196,0.6995718957442005,0.6962451567653274,1.0,0.7429503934119472,0.7286842820835505,0.7603838617742665,0.7257713471507211,0.810859073758105,0.6981546830461398,0.72884431099337,0.7276282627895442,0.7804433048084648,0.7576770401658409,0.7113965139381828,0.6240605735266982,0.7171136882685972,0.7143252346145267,0.7130547731906536,0.6723298809291622,0.6742293022483724,0.7042844491432487,0.6105379575487644,0.5945532492841421,0.6876555286693418,0.7157879650134504,0.6677429369736224,0.7243727225408477,0.7179229029029731,0.6691709868461239,0.5977506006068258,0.7469549948613634,0.7449664765248915,0.7307631627734978,0.7462984720563778,0.7695618521726936,0.7557765741341155,0.7763184577937747,0.6443754037160068,0.7801619633605846,0.7716493054937261,0.7287780496390461,0.6840431396281572,0.6383322672544819,0.5893329664432941,0.6752123798671709,0.6122568215462,0.4485455872847451,-0.772083888641072,0.29850707481314265,-0.30866278556738946,-0.36857017496939104,-0.1907517658039325,-0.05696924080391721,-0.3059754803820642,-0.3833344110121468,0.03265965543908241,-0.0510960562893419,0.49464180440844563,-0.7575244905565967,0.11120659284403799,-0.38698987559070636,-0.3899427137041246,-0.16393989057905714,-0.08729525764019933,-0.440551833691608,-0.043296419963215184,0.13714305179836958
0.7788277885749865,0.8059579872372767,0.7787624576374179,0.8410237196155317,0.7429503934119472,1.0,0.695654329623937,0.7605999328464301,0.7332400092614554,0.7648678762122978,0.6772297443530515,0.7021318329841829,0.7316300799021693,0.7808739408175205,0.7736853137774798,0.750172014987499,0.54129664695443,0.7058176219081459,0.7259860319579015,0.8640119118840592,0.7212720859607485,0.763889345495816,0.5777261319319551,0.7078854804016972,0.6755368222533399,0.6156287557403494,0.7382632946763119,0.7807630199358347,0.7795602477882657,0.7868133760161116,0.7476055124293475,0.4393582433817295,0.748725865751355,0.7892316286755693,0.7605875282576218,0.749967329864349,0.773385124798582,0.7438284704455737,0.7636619179386228,0.6754844045884275,0.7555078831334103,0.7361488391991468,0.688769852711384,0.7100210903186409,0.7361267392661845,0.5568173998709367,0.6574135354472488,0.5819198138686911,0.4951270976280383,-0.777159203167608,0.3244944738925281,-0.23769077929047186,-0.3285711916974458,-0.17042377465899594,-0.08832392371381215,-0.3167331283291829,-0.5112470744638968,-0.02891457590740744,-0.03304444970003718,0.5393566820780437,-0.7938509102227918,0.13079807499705992,-0.276849569588376,-0.3851217515547476,-0.23934390455059448,-0.07096260247299577,-0.5258189636111584,-0.19620258319882455,0.126770139029395
0.7044914520393181,0.9274642833271324,0.8772284992079717,0.819187974458217,0.7286842820835505,0.695654329623937,1.0,0.9016340754150486,0.829083534794795,0.8532969826334442,0.8676441959322253,0.7039432518494227,0.7712161693568972,0.8921736459852991,0.9172329636670687,0.8735912178518995,0.9223114005705703,0.8661620501867148,0.782945247197947,0.7835637722835872,0.7043791170222073,0.8778799418248554,0.771714681437378,0.7549314136757773,0.8073434157172392,0.9215453515828284,0.8961758548108657,0.7990973842159255,0.9059711139263862,0.888836492786264,0.8702123068625418,0.7962237626235172,0.8666964450017378,0.9153654987148331,0.9133878939200746,0.8913220983998602,0.9155659882671309,0.8939097354575919,0.8933572311736558,0.7399970808434527,0.7912588132677497,0.8909539098267663,0.8348761435983902,0.8044239809043726,0.8371398937678552,0.6693781854901785,0.8743978614029267,0.6452522663751918,0.6895668699915469,-0.9014313281981372,0.4082081185656898,-0.4154546530692166,-0.5111663285804406,-0.17185077755353487,-0.20329295942249148,-0.18227220371823807,-0.31994002606208843,0.11381917849545384,-0.02560898432540539,0.5909791552198956,-0.922234651745979,0.16009744454994962,-0.441147049895366,-0.5729157470362009,-0.30930457681088946,-0.1600648140162225,-0.41542091127322767,-0.041709127539838395,0.07859020910064633
0.7157234327348535,0.9555983334413041,0.8555605701726487,0.8535905000404956,0.7603838617742665,0.7605999328464301,0.9016340754150486,1.0,0.8761847470512736,0.8865110745829803,0.9259053577200326,0.8466312101785978,0.8544358870311932,0.9394428362933904,0.965659620169227,0.8901903355666028,0.7830247624630022,0.8755891633018121,0.8087958127769478,0.8286533464923171,0.772674379833303,0.8755965763045088,0.8408081257047983,0.7671686774472731,0.8273222017790042,0.8598914173634362,0.9433480826941298,0.772055632614046,0.9023353980626884,0.9245810158264082,0.8929101979263813,0.7308729569053715,0.9433306137159034,0.9500760320792755,0.9341179813314624,0.9167499580782406,0.9533618768425409,0.9608090672818571,0.9363969881300692,0.8126027767934514,0.7879236514860279,0.8890594676402787,0.8259793644298641,0.8856051169768734,0.8676816816929187,0.6668886120761105,0.8804186866828906,0.7762547028388886,0.6454427925302918,-0.9584224563218061,0.33365466336098176,-0.5355726410890617,-0.6010563591539058,-0.302750423242643,-0.1698211365211575,-0.2037698208566677,-0.35121597077311983,0.21568378212149764,0.05387824997992873,0.6786933706679945,-0.9476407138703761,0.18440798023170824,-0.5287592230051095,-0.6117726875140025,-0.3296136955841745,-0.11233663464352125,-0.4237760346025535,-0.08350431207780629,0.15707415608121725
0.6447926361511017,0.8952232454334107,0.7783561684690681,0.806570457370591,0.7257713471507211,0.7332400092614554,0.829083534794795,0.8761847470512736,1.0,0.8282395064972251,0.7890544638592243,0.7830181347014161,0.8359077689298539,0.8640057746528088,0.8832849201656852,0.8619609350092058,0.7357473434042939,0.8120186126197293,0.7135515401502326,0.7686340322867765,0.7344909379475406,0.8460607736484879,0.784465956210185,0.7177751933607175,0.7186298381069355,0.8079397383100526,0.8695917901599329,0.7176680658675323,0.8176450425337761,0.8577602982864494,0.8588920608609778,0.6948743376937988,0.8543867268484399,0.8513074716765981,0.8732541520255703,0.8773949863433713,0.8723373409327894,0.8782799224093119,0.87491393321229,0.7803640408052567,0.7616466527948449,0.8517987224775221,0.7367435229420821,0.7291437017439527,0.7913077018185094,0.6382186613093701,0.8270293221901915,0.7146996814924922,0.5476543794755,-0.906462158070787,0.40222928774839556,-0.49742455960324833,-0.598676338221026,-0.3854272091430609,-0.12928026919814695,-0.26385209490931094,-0.3409205775053336,0.08657949830672909,0.010424022636400061,0.6681493290365843,-0.8675114679293248,0.307607918280742,-0.46790021562013945,-0.6290297058579266,-0.35349225904665277,-0.09267690722533202,-0.3468161877310714,-0.09218482301814168,0.1812145516300363
0.6891942079910535,0.8893873156720642,0.8151734443860728,0.7985450527931204,0.810859073758105,0.7648678762122978,0.8532969826334442,0.8865110745829803,0.8282395064972251,1.0,0.8223802395122018,0.7326128352604715,0.8029029209212578,0.857482396388127,0.881520633905661,0.8454179077951101,0.7567366656106003,0.8155852100918672,0.7292107424350671,0.8075090370592631,0.7728622256900979,0.835282956157461,0.7768033808477449,0.718336367980077,0.7100878175330576,0.8447369813797491,0.8713760305957303,0.7671378251068367,0.8311108794429481,0.8596397869318566,0.8329812559736851,0.7195040976455498,0.862590028594982,0.8725593713541152,0.8626904233753993,0.8631441837499115,0.8722761796498631,0.8659668469675991,0.8891465344434816,0.7682653045745133,0.8288773480212879,0.8730891059338253,0.79577429888633,0.7980521458481749,0.8205861957869051,0.6921202841351604,0.793212631063464,0.6771966546886174,0.5763462036376591,-0.8857206187451726,0.3212006704331975,-0.4132337687193764,-0.5341566469520113,-0.25577733338808784,-0.12153696123910798,-0.19908780073641583,-0.3401977670823578,0.08076213219610778,-0.009512314599272556,0.6327455319849519,-0.883210134972543,0.13022817129786582,-0.44510038268919405,-0.5519845680114865,-0.2710413824200708,-0.07345841249479391,-0.44746570968776284,-0.08250947887434956,0.13884210189741147
0.719575421587506,0.8934858581466341,0.8391226929339705,0.8135569017570663,0.6981546830461398,0.6772297443530515,0.8676441959322253,0.9259053577200326,0.7890544638592243,0.8223802395122018,1.0,0.7870635867576179,0.7715404634970521,0.8934399954516908,0.9157558864996967,0.8473758275412563,0.7911815893907339,0.8175248769563458,0.7490774008641303,0.7157414952289045,0.7741619874457909,0.8185774285825584,0.7986460158541723,0.6739991491789433,0.8257651738072661,0.7988914875427331,0.8804243126396468,0.7607395260024198,0.8553277799591413,0.8968539002183454,0.8445884089208634,0.692240302094342,0.8819466403061546,0.9144914954017516,0.8885763736210546,0.8522873780730543,0.9041304622752621,0.912806932432015,0.8770816240569849,0.7442963699442221,0.6727395046131396,0.8175277202034525,0.7848320650468029,0.8141552743388294,0.7989890869098243,0.5893016221032503,0.8439027527137833,0.6992298109054274,0.6187384997726082,-0.9032128652364388,0.31882023539579246,-0.5055518373591747,-0.543359919481326,-0.2933772430310322,-0.1922988905021735,-0.17180142689391026,-0.29836607822491634,0.18175024472381182,0.04005606816251446,0.6060138049990773,-0.8875224031177129,0.1484043157538568,-0.5232022004066482,-0.5538713062181185,-0.35037020144519854,-0.09426084382443062,-0.3256876232521853,-0.10680487507919367,0.1119528492025328
