0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8820820409377598,0.9199950467265502,0.9072019836558552,0.8198306339551562,0.7339462554449002,0.8178753364858898,0.7690655754206408,0.8283555339303877,0.8118903843676734,0.7540579987399707,0.8737008564943111,0.8114356224903039,0.6495377775168397,0.7345566091883551,0.6703942027387823,0.8426191256011208,0.5189497499416489,0.6215521434891225,0.6319388706794626,0.7292202763498223,0.7081845016849816,0.646348571963212,0.16671176128766935,0.8911058557895957,0.6302601410303428,0.8416823960520553,0.9233060504707502,0.857013475483873,0.8775042343072471,0.7829833631147678,0.42615231154581024,0.8044909881826494,0.7719345596492243,0.841579714253411,0.816612348275234,0.5874773115417758,0.646458102903165,0.7814850157585862,0.5100348494190047,0.79370933830539,0.7940835550640468,0.7853166344284326,0.746095003194636,0.7882054477814595,0.6281346417963896,0.5175228257156588,0.2525055262029482,0.5930425834945714,-0.8737115272869126,0.1894131532919947,-0.38346636722563365,-0.4595721137524729,-0.20493415582387745,-0.15961031077438062,-0.28404328137277324,-0.24912139591434818,0.02610034780246997,0.19678023304283224,0.645742590228631,-0.8879809777609998,0.34731016581747604,-0.3896557899324328,-0.3601796486913653,-0.21952021189549023,-0.06410078192299017,-0.2908866868013877,-0.03070234599283697,0.07998512834892205
0.8820820409377598,1.0,0.9302758126604296,0.9025799111104426,0.8616168808429027,0.8307723653507769,0.9061433921310749,0.9374912535126879,0.9132299713946479,0.9024419034788861,0.8942306289738575,0.8704736237094611,0.9334154986558787,0.8380865550569294,0.8923172122693329,0.8473211085737642,0.9004670576970184,0.7079419174037207,0.7845822142176804,0.7663778814187624,0.7503447544420578,0.7613555354016784,0.7981115147829421,0.191869975524988,0.8427316945512898,0.7491359712226429,0.9461209683664141,0.8794244766465387,0.9150190324879727,0.9528745447988718,0.8099965676876625,0.44785130672625817,0.9449910071482409,0.9315308733512285,0.9281017657929289,0.9369861210603407,0.7766827737921415,0.8481504107029063,0.8897345210514793,0.6153619735225736,0.8623690812047691,0.9339937070551132,0.8963257692756013,0.904154726155776,0.8291766860096973,0.6482872125639789,0.6216975807660825,0.3302754512665234,0.66387687033431,-0.9649262414942429,0.39212538426965654,-0.31297993199549085,-0.5438479105136892,-0.22122774506921788,-0.17197904744777373,-0.08018211674248936,-0.07837430582499721,0.15054897679992602,0.21139936338995832,0.7159380578754962,-0.9637811273135445,0.5249061059232732,-0.4161626766378157,-0.5328005732803727,-0.2527530028969402,-0.13283266289649692,-0.0889688701252311,0.0507255840519702,0.2192370943079511
0.9199950467265502,0.9302758126604296,1.0,0.9301376686550118,0.8920845562163441,0.8295878178744875,0.8607994464734502,0.8692025889081321,0.8700802566158685,0.8484890956733911,0.8265415414803914,0.8906169875016701,0.8697619261379291,0.767985846202221,0.8412595537167524,0.7537323033672838,0.8495544712110358,0.6660372970433115,0.7197280185934436,0.7371957635205129,0.7960002692280568,0.7305378078373551,0.7231769688670748,0.18281647643594293,0.835072686013488,0.6948716350536445,0.9019263359088563,0.880912110370401,0.8570383807331238,0.9124531828726286,0.7921268902483384,0.40486218267409463,0.9013032483230184,0.8762253762684451,0.8934031334004287,0.8762386983779067,0.691732897271076,0.7631185734355289,0.8340140643485308,0.571245208722037,0.8443369853453758,0.8614586897504656,0.8145294339602974,0.8241001943807935,0.8024651472371875,0.6274042042609682,0.5762115862760753,0.3070479718941759,0.6260019048202053,-0.9232857891339874,0.30781778725456566,-0.38774122955556056,-0.5049984698482027,-0.23646302921258394,-0.1712410150615846,-0.1559922623355675,-0.17826847617419445,0.06540619560639165,0.19134201043426238,0.6610395866108757,-0.9358474890204104,0.45083694096901655,-0.4545756096347733,-0.4807672740211064,-0.27786946670469337,-0.12053332226686041,-0.1901893799858935,-0.004833974603975899,0.15923982052980343
0.9072019836558552,0.9025799111104426,0.9301376686550118,1.0,0.8438936320779423,0.8293965833417192,0.8332282236391046,0.822489929330158,0.851865361764504,0.8268762026288613,0.789522579044204,0.8923260770844315,0.8498715478048062,0.7174008275313573,0.7771724649211021,0.777469079744909,0.8222086306187275,0.64178901951886,0.6914778193586802,0.7220047930221616,0.8089435965538849,0.7931537288127469,0.710807394831805,0.21943455077523769,0.8395910487829551,0.6397582825149694,0.8788320293809326,0.8580652656315374,0.8235317003901205,0.8906338136129514,0.8193728655307069,0.4292452430536208,0.84321496897922,0.8394522105232839,0.8810880434896377,0.8570307484229192,0.6307685745065479,0.7057805975327085,0.8197377660500643,0.5757126689723814,0.7715336783882396,0.8096724312759371,0.7706462979329282,0.7949202691251209,0.815677119263005,0.6185641648488467,0.5690908177439993,0.3171213555025426,0.6673712633975001,-0.9124837147604975,0.24375080599904256,-0.40828764596439443,-0.4957965317393144,-0.24735128297210365,-0.17105288162005677,-0.202792181884275,-0.23523506109369577,0.03543799936197328,0.20160303059656537,0.6365339289228359,-0.9145497035795519,0.40196960065767495,-0.4348197489717444,-0.4207310482927218,-0.27202214187490725,-0.10526410332565919,-0.2373462289982963,0.007108370239189732,0.09903687379901056
0.8198306339551562,0.8616168808429027,0.8920845562163441,0.8438936320779423,1.0,0.8278102805009732,0.7816191482052756,0.8173302326653308,0.8079241043873813,0.7893128582578053,0.7729590314919831,0.850223925348431,0.8251661433473929,0.722298271522435,0.7953588937466941,0.7399744985092721,0.7483751672012326,0.5557633162858063,0.6540947834522817,0.6963749125929429,0.7902190141171589,0.6652903798900562,0.6633674085319329,0.1075714949076069,0.7685344580706086,0.603420315614915,0.8088786951983854,0.7546470833253703,0.7459034417359125,0.8378974267312941,0.7108578853717822,0.3541663007921356,0.8328474501524957,0.8203566266061566,0.8072059246326367,0.7997948305928048,0.6916461037832504,0.7315851041619047,0.7679311054748577,0.5294449356391071,0.7728109822174054,0.7932303305766392,0.7476390555477299,0.7862976962070489,0.7580982900193877,0.5794647459457275,0.5182830339355136,0.265766543849585,0.5550526105428388,-0.8431131070958613,0.28157173530297536,-0.293745255050422,-0.4107926486202879,-0.15137934861690328,-0.1215869635456812,-0.13306745422202287,-0.1082757838821404,0.1009094337660737,0.18624506512355218,0.6425343765290912,-0.8509774913296531,0.3907132802263438,-0.3710867341204368,-0.41455653647466356,-0.18458005093408886,-0.05227987503469294,-0.13433448873035467,0.07894423262038525,0.11732238687988657
0.7339462554449002,0.8307723653507769,0.8295878178744875,0.8293965833417192,0.8278102805009732,1.0,0.7333278476872408,0.7870513865902694,0.7642233162888861,0.758868189485445,0.7279808504826245,0.7753553618569633,0.7897168406391535,0.7045277179409928,0.7485941025816025,0.769709219928178,0.6736442042814551,0.6491139935045189,0.813279679230077,0.8032571137971443,0.7333339807786443,0.6834042158606657,0.7536553229798097,0.22537387805856166,0.655475504824551,0.5749073278472753,0.7753721805242241,0.7088733088033292,0.6918468028979478,0.788022701600291,0.6143642563742241,0.3317633373241365,0.8090780755052134,0.7883653944784001,0.7781749174267978,0.7789057939944454,0.6360932580282634,0.7051325278771379,0.7699875193214825,0.5804159308669948,0.7465736464121715,0.7586117549618123,0.7045735994126019,0.7608860284083693,0.7080185523668276,0.5508460992737838,0.5731868503950585,0.3651679075288073,0.6026818388402785,-0.8176550832654512,0.2892012499204745,-0.2997885706619012,-0.33491656041426393,-0.07307663463949739,-0.09629336494850442,-0.09443068648252952,-0.12448409659606051,0.08868968768051906,0.17225578644528017,0.5406842698550461,-0.7988194487809999,0.39146589044875485,-0.32767127464031265,-0.3390218382728237,-0.12079891498740324,-0.09443612898271277,-0.12393949032791989,0.0860203555371015,0.13677651995055315
0.8178753364858898,0.9061433921310749,0.8607994464734502,0.8332282236391046,0.7816191482052756,0.7333278476872408,1.0,0.8203972611914884,0.8381953215148931,0.8889005255419192,0.756750678491951,0.7549899427855157,0.8870070312429436,0.6967631105612067,0.7845824002505399,0.7200126034705968,0.9351413573419959,0.7534858631787749,0.7488942265153662,0.7780968652606299,0.5799165774275554,0.7509145138291129,0.6849841328308833,0.2144561751292345,0.7649264665904476,0.8915288903599493,0.8604970853492229,0.8518332537172526,0.8962318184871092,0.853416276834135,0.735521427022228,0.5157691861989496,0.836481420529784,0.833252790565275,0.8426765352125266,0.8742947315542179,0.6489657107760461,0.7369138529121069,0.7939183533182306,0.5578705941568097,0.8255255256371584,0.9034664453400707,0.8986895148077642,0.8277805875336696,0.7995143717962274,0.7387838375131559,0.5120264092034871,0.24067615442427995,0.6223027090623687,-0.8873288612149953,0.29012595651036804,-0.2933551733355637,-0.5565557543733998,-0.21579258286898564,-0.13173114439962302,-0.14456414325693864,-0.1362837346822275,0.11006400721484395,0.14972681452277015,0.650581213188717,-0.8842777882740029,0.39696393413870434,-0.32163014318010474,-0.5204370726431735,-0.23876924389970913,-0.13706309330380842,-0.1581283421243826,0.004737033602018657,0.1425953231786446
0.7690655754206408,0.9374912535126879,0.8692025889081321,0.822489929330158,0.8173302326653308,0.7870513865902694,0.8203972611914884,1.0,0.8735547548255004,0.860795432250567,0.9412724634266526,0.8166022208820691,0.8886140748739648,0.9158195679104981,0.9294433286339145,0.8667422498151127,0.8145002503430703,0.7043076034404413,0.7389450673000343,0.692132148612319,0.7510252452748296,0.6962155484903023,0.8103624121517838,0.14865747889798253,0.7603631167455069,0.677029993203318,0.9310927135000242,0.771846160601004,0.8511613643616883,0.9290640751169363,0.7879803027523657,0.3646412238369304,0.9631614636050976,0.960577561893857,0.9022708799545518,0.9200879112303033,0.847183196765726,0.9133454740522808,0.8814841192724652,0.6211063654875428,0.7968721553551652,0.9024182659480056,0.8426216207569949,0.9225654713020113,0.772926468033518,0.5473198487290041,0.6289447206085653,0.3702114624147742,0.6246518787528232,-0.9274755838001496,0.4732332210544255,-0.2823324831484198,-0.5277686506884556,-0.2324921739156939,-0.18361191338902358,0.10664877504860411,0.08803211726560638,0.2264851331261959,0.25116104911666326,0.7267993114095462,-0.9246181896023351,0.6102383988877996,-0.44518542846316683,-0.6073364099918455,-0.26743606911787793,-0.19929494507777887,0.07453019895147225,0.12237267615322259,0.3451149948576985
0.8283555339303877,0.9132299713946479,0.8700802566158685,0.851865361764504,0.8079241043873813,0.7642233162888861,0.8381953215148931,0.8735547548255004,1.0,0.8622369268378416,0.8284591016169446,0.8476050032563617,0.8795079141856755,0.7582872935241336,0.8277896643217679,0.7873858925988234,0.8381753609472006,0.6502766302684434,0.7126662761873821,0.7109624390368732,0.7372631771731544,0.7134696567844466,0.7235284147790045,0.1566356422021884,0.8102793213488119,0.6730913623439683,0.8890149225868748,0.8150252049005252,0.8542202963010926,0.8909632873485188,0.7951688328705637,0.38294461059269164,0.8874065030012434,0.8608932287686545,0.8681235839870397,0.8685053261527492,0.7004251740286457,0.7961434064916978,0.820588956279919,0.5522190984439365,0.79638037839563,0.8700861593499919,0.8355253148922006,0.832285204639276,0.7607809916354155,0.6119196460748482,0.5564186419039481,0.27390069069393974,0.6150034418557986,-0.9036622615948924,0.3925560305217881,-0.2940629404374095,-0.5544485880163278,-0.2707292262409317,-0.1414955993256639,-0.09807505400244801,-0.0969243418776106,0.0986829415304768,0.250115947943165,0.6883125818507174,-0.9080782064907357,0.5180081427370631,-0.4197200899350082,-0.5203728688286308,-0.29261352613231684,-0.12288686540275301,-0.10094148794392999,0.07471918712287215,0.18790350016548524
0.8118903843676734,0.9024419034788861,0.8484890956733911,0.8268762026288613,0.7893128582578053,0.758868189485445,0.8889005255419192,0.860795432250567,0.8622369268378416,1.0,0.8080100176435764,0.7858584766267521,0.9027572974856622,0.7404319147410345,0.8063262156870344,0.743262384076669,0.8726075417191209,0.6492683140267098,0.708740016559065,0.7375787868455841,0.6741544519319791,0.7012475267248344,0.6912134946267393,0.20936813977024993,0.7674809976793758,0.7634407870747617,0.8645289212322227,0.8441134277736028,0.8734167084271948,0.8771364110663817,0.7663969113108664,0.4823172055125943,0.8537736478649316,0.8541735650632891,0.8469668038224847,0.8848218802332628,0.6961450785653432,0.7861354743309654,0.7947862119850322,0.5341457566016035,0.8139016867263817,0.9062613850017592,0.8692736968708971,0.8679665390949922,0.8414233432855281,0.7571399978598292,0.539828531890066,0.2269748583946501,0.6320046092354425,-0.8934186728041505,0.32018951807500357,-0.26512349132044816,-0.5364962708168146,-0.19497584241068333,-0.1578205424672194,-0.07175908393694304,-0.056210447648040056,0.14534526005780288,0.21376646703284877,0.6581556259627067,-0.886104264017933,0.46191318465850006,-0.317302654496008,-0.5171062154565562,-0.2143328933766949,-0.1268156715999319,-0.12703706156495437,0.06928334522240545,0.1633144050441202
