0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8809700870471879,0.9463986045598032,0.8908323678948641,0.8641227493906257,0.88211052163438,0.7934810019270723,0.9345016443378452,0.9646673715820193,0.9173350379383947,0.9327184750945727,1.0,0.8993473392778516,0.9309203050973691,0.9521259611206361,0.9151792083628508,0.8558696948986986,0.9483314523340853,0.884085284776715,0.711779575892367,0.711030851226361,0.9154715409666379,0.9033541876714005,0.9369003058224065,0.8689323413828441,0.940101667679032,0.908500520491966,0.9399285983210499,0.8691025710496052,0.8772039827227807,0.9540108632758104,0.9368281291414409,0.8446933238436414,0.9591351406627534,0.9554796167453463,0.959318141835741,0.9290542128077518,0.9526764688068203,0.9517702553908725,0.9518337667068193,0.8397576400513981,0.8046846256093166,0.9046349159341208,0.9034935178094504,0.8748613172775174,0.9154760914952895,0.8085892904570001,0.9074968171920863,0.869142055481196,0.8585534736955227,-0.9240870685832914,0.24908765896973215,-0.6512919750918267,-0.7461084970261904,-0.38698512869126583,-0.2208348116360908,0.08291324565178232,-0.01979499377263468,0.11460312817611373,0.22563075174822422,0.7866983526428558,-0.9574400056613048,0.21157821888619163,-0.646871386806949,-0.7353818716187832,-0.5736066096097315,-0.15495668786398376,-0.33747653381345105,0.18976617194007464,0.22410512291076554
0.900164462671482,0.9052105296291597,0.897068909167382,0.8927171432275979,0.8778592206692823,0.8026934525781091,0.8856855914629409,0.8994007750896227,0.8928292821302999,0.9014528371508311,0.8993473392778516,1.0,0.8808266160658268,0.8814625821253581,0.8969389584551567,0.8099179207270378,0.8864511588222389,0.7580575108323659,0.6747169242154318,0.7135013695746095,0.9313841430884157,0.8071348072283856,0.8683922777743334,0.791653137102395,0.863127833468038,0.852645196323704,0.9008075725284516,0.8911678917552561,0.8810688102620667,0.9153639672215198,0.8734246155331162,0.7937110122312175,0.8907781183348742,0.9062286854075152,0.8838072720038856,0.8652522312457798,0.8790243476691614,0.9172943936964831,0.8850141268873488,0.8227926146485017,0.8174524643233927,0.874372802094845,0.8429183972750878,0.841837402214744,0.8676281868382278,0.8000371820382679,0.8321066743845108,0.8042372971294984,0.7232776447245874,-0.9051868284090789,0.3370706221112729,-0.6276426517685869,-0.6537970910501555,-0.45072763454622183,-0.29251044359683476,-0.09490426862401975,-0.12603443369192063,-0.01920341533685307,0.04962696658579053,0.796595019544249,-0.9051088243247714,0.3520990271644097,-0.658931157594107,-0.6367812203531983,-0.5491385067999132,-0.2483228063777164,-0.3428710607596265,0.0948461826679191,0.10582553505568125
0.8749328902017853,0.9429150426566876,0.8805770250740009,0.8838483753833448,0.8787651235513916,0.8504288253279622,0.9251514801394856,0.9467897599015257,0.932393028879266,0.9249299332996792,0.9309203050973691,0.8808266160658268,1.0,0.9158521653783763,0.916810540096073,0.8780515929088959,0.9292097159293353,0.8815094243558923,0.7652381917120459,0.8122908760310764,0.8863967063317795,0.9303296986689089,0.9384246491468194,0.8768141590046749,0.8925637599529046,0.904957958961431,0.9243578478235588,0.8497639868296868,0.8697394462814486,0.9395532054209568,0.9385232886420745,0.8612985044692296,0.9353654856230795,0.9411746277422399,0.9448717424749007,0.9310424146803796,0.9223587175918014,0.9473362352138908,0.9493089354965429,0.8663416987173304,0.8324912417347073,0.9032854369676127,0.9078671174847753,0.8929132425772772,0.914974638071906,0.8247563167244616,0.9018451650511389,0.879720525483145,0.8220948434539685,-0.9261837665014508,0.2897838409999398,-0.6272339009228071,-0.7500328782522727,-0.4187778333143751,-0.22848069426496112,0.043112695095110766,-0.06395598960737395,0.06705016725929533,0.15134538165485384,0.8103223754483752,-0.94093551714798,0.2551918297237226,-0.6147834781512405,-0.7227136882042845,-0.5629639763038742,-0.17203272029316635,-0.32884692669207055,0.1801298162423737,0.18263085733705473
0.8757844032267978,0.9386042294816291,0.8804280926275544,0.8524850078522819,0.8801886659849305,0.7982271723461557,0.9260495785830944,0.9630022756562936,0.9040263079764437,0.9145998299807306,0.9521259611206361,0.8814625821253581,0.9158521653783763,1.0,0.9122138869464721,0.8124778452040541,0.9373877048394174,0.8767674093318724,0.7026062640962635,0.7219361658518928,0.8938358874732885,0.8713019462932701,0.9130514023232719,0.8477496737092018,0.9338359186090085,0.9040565316134401,0.9364043995346383,0.846252952190026,0.8582027035541908,0.9419255974910327,0.9143471878448359,0.8247533120778779,0.962121165482846,0.9495927224015619,0.9446432747419586,0.9192832776589602,0.960068330768807,0.9439833808658917,0.9337813962889038,0.7912654332107599,0.8011645587393768,0.8876358735386233,0.8913886005066183,0.8770054089419944,0.9055828662041335,0.8029167373339119,0.8997277028921905,0.8537917560672911,0.8695210736698584,-0.9129901516363356,0.24281316988786514,-0.656622450996913,-0.7426387256810446,-0.36605655970230067,-0.17749428883891272,0.08191777670016324,-0.008823052020572356,0.14019539807406856,0.27018219216422334,0.7812918037643124,-0.952010633388853,0.20851501584254095,-0.656674482871789,-0.7304677241304497,-0.5526386934105566,-0.11736638444890062,-0.338158586295226,0.2516917739554976,0.268880107716315
0.942704709822612,0.9638863345534922,0.9466657524337153,0.9389714209920577,0.908458705759954,0.8796333378135532,0.9590936796445871,0.9473897917146711,0.9191063274999133,0.9006266333265125,0.9151792083628508,0.8969389584551567,0.916810540096073,0.9122138869464721,1.0,0.8746447716722623,0.9475999770278647,0.8947350537211767,0.8260292787911199,0.8090445698796325,0.8984562198179178,0.8928526172103974,0.9057511634148517,0.849949196623857,0.8967459767362448,0.9397111671730133,0.9647700872234232,0.9105098052165749,0.9341727283105656,0.9568604733851455,0.9310482430560917,0.8665273652271216,0.9457161608471484,0.9609437141413479,0.9406342033919154,0.9304792159128978,0.9319771662609904,0.9655324115749944,0.9287448029930561,0.8262030632513642,0.8903054515606511,0.9196842952358951,0.9103389059659698,0.9088662741991225,0.9077483032503285,0.8451645076687739,0.906452941572286,0.8512393615973932,0.789700441856543,-0.966281684307825,0.3186186347290912,-0.7160362471582953,-0.744437077979249,-0.5044976962920404,-0.3101231986896327,-0.14645360684198902,-0.21454959933829748,0.014825830099605268,0.1177866364923553,0.8627069039981996,-0.957749147411988,0.29783291457206845,-0.7017068349547871,-0.6998238793090432,-0.611347321275046,-0.22413602267618443,-0.40608414875152626,0.11067359212879463,0.17356180161198081
0.8258038111838532,0.8810463452773603,0.8254120259927242,0.8379156193304684,0.7927397285748427,0.7843165899922359,0.8654094910981871,0.8644805267279856,0.8518703148387599,0.8176158922580503,0.8558696948986986,0.8099179207270378,0.8780515929088959,0.8124778452040541,0.8746447716722623,1.0,0.8544937410212005,0.858445756440181,0.7913242091984155,0.7350896558366199,0.803099694178599,0.8792168331358724,0.89430156857609,0.7641318383200523,0.8096326791918304,0.8388625364410371,0.861621803061774,0.8083130784730964,0.8501148043548836,0.8820771448087217,0.8730377742582114,0.7609342856191114,0.8520723696370299,0.878168282207853,0.8768057939212772,0.8513876068376437,0.8469003457875843,0.888643568552678,0.8738480919040276,0.8241299969342956,0.7854725313673411,0.8324585198429678,0.8262803947158239,0.8267311391300364,0.8411104985143616,0.7767061208018615,0.8305370176277732,0.7906024435111255,0.7250812842682609,-0.8777084113081975,0.27376286993580884,-0.6154214609091786,-0.7177055158087899,-0.4964320802538725,-0.2864267797783366,-0.040586342487199896,-0.16420380100758486,-0.03968692192325618,0.08215882703898185,0.7681809839361903,-0.8735986793258746,0.25853422839910883,-0.6050861267724726,-0.6881899999808301,-0.5952839512907939,-0.19883216702161643,-0.33274853920969055,0.04586616249056112,0.1272876049101724
0.9285042614980022,0.9720826275780371,0.9365604596346084,0.9164276496413891,0.9163578545744209,0.8585208693693293,0.9758010941872899,0.9717574892243819,0.9420372048348634,0.9487732385504829,0.9483314523340853,0.8864511588222389,0.9292097159293353,0.9373877048394174,0.9475999770278647,0.8544937410212005,1.0,0.9216796742911647,0.7970648096238764,0.7892324869533965,0.9186338813680562,0.9228683768480845,0.9264765494927352,0.8837369949915627,0.9307161791918895,0.9613263014940405,0.9706706110084977,0.9049895057228847,0.9218926768221625,0.9701537962861881,0.9549256152956491,0.8833257211865462,0.966342494348326,0.9757060828592544,0.9693346863080307,0.9537463438370216,0.9473720243954838,0.9644123104424316,0.9603509415780712,0.8446445905132044,0.8744492854900742,0.9513676502767874,0.9470969610781629,0.8946327532963058,0.9370464172269164,0.8163922822927191,0.9346755247408459,0.8618536585588298,0.8492096343381963,-0.96450839249105,0.2638288978069179,-0.6990330942191372,-0.7707125319385077,-0.45977406507525476,-0.25553237886498503,-0.030583218673699557,-0.16030379010030105,0.045024868931735754,0.16871484482902943,0.8441351978399398,-0.9779056008432692,0.2761050081647634,-0.690737490421347,-0.7579217899840046,-0.6213041545742907,-0.1768672179855342,-0.4582683191205675,0.1540988757800047,0.19595991355167736
0.8270110938551121,0.9123116504450515,0.8486830162867214,0.8216100651162809,0.8369483596479583,0.8152257354936826,0.9123329328805235,0.9100989549218692,0.8621167500820028,0.8570549702593603,0.884085284776715,0.7580575108323659,0.8815094243558923,0.8767674093318724,0.8947350537211767,0.858445756440181,0.9216796742911647,1.0,0.841784762712766,0.804522975104984,0.8169595821717469,0.913805926665744,0.9182997472085481,0.8354767777223873,0.8583429694294161,0.9148057090744448,0.9028195063129757,0.7890296696260934,0.8254874638836366,0.9072225872409136,0.9067384074349455,0.8184208504359376,0.9172635831461156,0.9174570359753351,0.9229491649229322,0.9035720044694722,0.8946350331924336,0.9003398412445983,0.9124517428419102,0.7828636189388044,0.8175688524824168,0.8503826217659448,0.8928252538947896,0.8370474346345929,0.8830638508970479,0.7354780634972296,0.8897562509717237,0.8486637403261861,0.8469048092746916,-0.8983345795733028,0.19014127443471363,-0.6884792412344066,-0.7942413481086388,-0.42531786074247213,-0.19392475389093844,0.036920078910255366,-0.1489975482250212,0.06354406603950688,0.2589204667741511,0.7672985013260583,-0.9179089213036106,0.1703345826086974,-0.6428398132381122,-0.7596393123893314,-0.5944761263334413,-0.12094177441243967,-0.4433174984272779,0.11866411933291264,0.2617101232557191
0.8175298188166737,0.8368950425089969,0.8336343611725903,0.8228583454203272,0.8118025799202488,0.8841836407313695,0.826273511312223,0.7752160543229599,0.7972995228310844,0.7399853149867031,0.711779575892367,0.6747169242154318,0.7652381917120459,0.7026062640962635,0.8260292787911199,0.7913242091984155,0.7970648096238764,0.841784762712766,1.0,0.8222745212989561,0.7205709238441699,0.7697647562946721,0.7837185321674526,0.6810839306546662,0.6825072981857719,0.8467298387223938,0.8073012360412668,0.7921640987342784,0.8330172376776402,0.8005273946764236,0.7644171860492476,0.7057298292147044,0.7766179784888378,0.8040307076181157,0.7784502298850496,0.7676764747642458,0.7330638428985998,0.7923748075430906,0.7847990229897216,0.688681590990919,0.8743977441605126,0.7995960748694463,0.8398343945756255,0.7861529365872951,0.7711719423013638,0.6696454004381759,0.7521004147088339,0.6820339385547607,0.6021446509247351,-0.8470287936118692,0.2357471706012231,-0.6064312609531223,-0.6015682482526158,-0.48018068037682554,-0.2929994281086767,-0.24766342129681396,-0.40960416919409326,-0.1620307760525043,-0.03466167805138398,0.8020991213284447,-0.7924329958563945,0.2800806395996732,-0.5311179088538968,-0.5276419465808192,-0.4999525762225235,-0.22517569399220413,-0.45502616099454624,-0.0420711377141163,0.041168127844523415
0.8058210658195472,0.8242962107690038,0.8241356004488891,0.8432861623012323,0.8263055437560037,0.9083819068390852,0.8150423436985468,0.7867733794238848,0.82283103086379,0.7615777545050829,0.711030851226361,0.7135013695746095,0.8122908760310764,0.7219361658518928,0.8090445698796325,0.7350896558366199,0.7892324869533965,0.804522975104984,0.8222745212989561,1.0,0.7779326722743272,0.8337587282546691,0.7725290991785211,0.7263560262881615,0.7054290151518313,0.8178723083565906,0.8046664415204049,0.7745367094525211,0.773127919748527,0.806209283280345,0.8064348447840382,0.7656458018126051,0.7940144125788089,0.805662263042827,0.7931062385210235,0.7790951772064173,0.749355834066911,0.8008837635704784,0.8096594455903797,0.7230539443274829,0.8302155066214154,0.7766474790862999,0.802613603765034,0.7803604118736142,0.8059579424165377,0.6663475217402067,0.7474308104376913,0.6900891752421957,0.6867020024033403,-0.8312359155933929,0.17611140723755184,-0.5568087538997747,-0.5817589705389885,-0.3731915054544219,-0.2422317576975841,-0.116890704116937,-0.28005371165235726,-0.043652070550727756,0.06099672267842522,0.7758331259734567,-0.8009348620384861,0.22171224222726654,-0.5243359704162047,-0.5155260187763349,-0.42335974464744286,-0.20104497827629408,-0.4268737250216907,0.07439581412451055,0.08135682162107782
0.899502266020571,0.9276190945688171,0.9144403255131511,0.896468502870695,0.9130572926732914,0.8414737592266489,0.9144187954655141,0.9268179099279167,0.9205297044231316,0.9318893415843467,0.9154715409666379,0.9313841430884157,0.8863967063317795,0.8938358874732885,0.8984562198179178,0.803099694178599,0.9186338813680562,0.8169595821717469,0.7205709238441699,0.7779326722743272,1.0,0.8723676399269723,0.8782712417394164,0.8220620267859211,0.8902458731108526,0.8944139218205572,0.9254753673253641,0.9069040287870997,0.891112623118354,0.9419618729585053,0.919247533366854,0.8477565117979032,0.9212509532213087,0.92839599157037,0.9185175127297398,0.887377667213598,0.892614230352297,0.9215299903542333,0.9205466366179376,0.83103956950553,0.845953227212702,0.9066265744111239,0.8999834687909063,0.8554888817704938,0.9085103957039311,0.7841378303438801,0.8489829665040467,0.8053796845554946,0.7684068142982273,-0.920626342186388,0.24832752165005326,-0.6084192180968842,-0.6588260004617634,-0.3984565084264016,-0.24704772282077364,-0.0033976665821183376,-0.11612444947323533,0.03135810710892835,0.108304143772766,0.8108655689806977,-0.9310757315039723,0.2872979831148909,-0.6217138378870172,-0.6486920442703537,-0.5274079923764615,-0.20940302983068038,-0.3893991444280855,0.16413974777570123,0.11802983292632173
0.8436607091665017,0.9212758419999613,0.8641000406458006,0.8603974028032036,0.8474412709690881,0.8200692364579869,0.918507509428965,0.9239882848673284,0.9006429233634015,0.889167009318804,0.9033541876714005,0.8071348072283856,0.9303296986689089,0.8713019462932701,0.8928526172103974,0.8792168331358724,0.9228683768480845,0.913805926665744,0.7697647562946721,0.8337587282546691,0.8723676399269723,1.0,0.9212399194796351,0.8867873427182481,0.8739704931149102,0.903746520532149,0.9132526772365017,0.8272775436713633,0.8462146494830323,0.9273479452349229,0.9503635984893306,0.8934105673562184,0.9164569383603218,0.9226812078643487,0.9412675899982066,0.9248989177276571,0.8980418258438384,0.9250774308965605,0.9501005600978102,0.8738292808366172,0.808609867178334,0.882832525760004,0.8983033867580272,0.854045454951092,0.9112763513578233,0.7765244754441533,0.9084371926485583,0.866073295796299,0.8350077423324642,-0.9073649467094149,0.1816265077389577,-0.611257371638322,-0.7591093219174466,-0.39552353491432607,-0.19678763830754467,0.08327985521170253,-0.08031738470547248,0.06476212955178515,0.2025064684131995,0.7894290199687606,-0.9259491648501851,0.19069574519055243,-0.5928688401755334,-0.7290622463492272,-0.559277459608589,-0.10694766857033292,-0.36495133505055166,0.20574750671646738,0.201054923196269
