0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8963130682207738,0.8739992692228065,0.7718458663664342,0.829613611914264,0.85032733412655,0.77697562447107,0.9255399589764516,0.8480782713847467,0.6574709478847997,0.7405328990910287,0.6027413998274599,0.6050626512044327,0.9013384278510468,0.8413572975563086,0.38881782583344815,0.6414847658146027,0.11608957611934498,0.5412837345809685,0.5066691326295943,0.7880205929198667,0.5976733006387048,0.16765208999087108,0.5843385561280696,0.8112720900784558,0.8161588323775796,0.8355765612181144,0.9063860786607166,0.8651942839477745,0.8126857708457667,0.5816141915825419,0.7098167247189204,0.8985488023634868,0.8919910195222637,0.8105793271054313,0.7384708933783578,0.9030931101187808,0.876320879757562,0.7332103187790694,0.3754557195009414,0.8134415947480517,0.7913311811539011,0.8148946230753098,0.6512843423413247,0.7473026772437191,0.6558850766831242,0.6191990287086111,-0.08731229438760252,0.24254181149881246,-0.8969303113090239,0.39128361919571925,-0.40333387357623357,-0.28130892543276764,-0.24137010110803012,-0.08378513322568326,0.24535099819661332,-0.1954974945542184,0.07465080972880012,0.27630996166293026,0.6317494161917909,-0.8217913041703578,0.36813578140439657,-0.411502014724542,-0.2166430492084875,-0.05112339876640581,0.038674910563361184,-0.14677352922378104,0.2721465280399651,0.2917076611516023
0.8963130682207738,1.0,0.9470846852124356,0.9102562243906982,0.6989453837233536,0.8311775079608272,0.9277494968788274,0.9219577345065473,0.8761748215335127,0.8092140050261215,0.762590081320966,0.7138066154216731,0.7265487217124637,0.8474290104309271,0.9388515488369514,0.6096657355203888,0.8436743383207329,0.4383772525566227,0.7347786204471578,0.7376411400334202,0.8544116613350129,0.7920800845299805,0.4452433429682068,0.7211191005243968,0.7641340941078631,0.9186665652536571,0.9201804797345394,0.8967916834450105,0.9549139614582713,0.8967546197082865,0.7751630368835714,0.7166642076562822,0.9114982199561419,0.924983200116518,0.89830394538928,0.767090332820565,0.8685447012861651,0.9394616752597827,0.873513987149854,0.5306668584386383,0.8421854156422256,0.8417489153397286,0.874395868841865,0.7104267836310857,0.8556176114374701,0.6657571019899537,0.6502062223866439,0.1747530991723096,0.5071068684478317,-0.9664417632882286,0.47759386132730053,-0.48706678643412493,-0.45783648568358754,-0.29476853318181284,-0.15271043326790054,0.0020180799457314835,-0.2817331204899573,-0.008955031385806294,0.2169343343982365,0.6532199196872065,-0.9390223006454437,0.3746020982682677,-0.49643681011613966,-0.4141608299208235,-0.2305395017911738,-0.04334597877802576,-0.2807811645756049,0.11938698038972922,0.2541593787349831
0.8739992692228065,0.9470846852124356,1.0,0.9280810838595217,0.6836405968895933,0.8117470372219393,0.9220263733565808,0.9106760552258852,0.8501224362236195,0.8379824189763952,0.8122609370102394,0.7654197909194814,0.7930506882204426,0.8080211644090921,0.9384452512273579,0.6456528066652854,0.8536115959618781,0.47740651462414546,0.6787977139313357,0.7261143815249288,0.8684885279133584,0.8108831777591653,0.48625378492044163,0.7443728254272041,0.7779651588475286,0.9061585550748487,0.9232494989952089,0.886541954773757,0.9301788371026524,0.9190532018078656,0.799648593137501,0.6645895066786083,0.9071204755274784,0.9112140486601545,0.9102634571694418,0.7763114623269086,0.8272512127888357,0.9318715997923914,0.8909987847063531,0.5899765561917245,0.7813423735051511,0.7841206088955163,0.8448619093767307,0.6450997817064423,0.8551530257282207,0.6249814036220038,0.6529398171014699,0.2748369826288488,0.5119911487626968,-0.9568680342332272,0.5007752014459754,-0.5104381709557667,-0.496084997446135,-0.3274388844734011,-0.16260676232254115,-0.06743588767827476,-0.2976915301466015,-0.04368461728949223,0.19988059590714183,0.6549495779546703,-0.9594981869045602,0.3966983087622359,-0.5506942494414278,-0.45450400080628944,-0.31344110188360563,-0.07201111199551771,-0.3309479826383572,0.055799821627308274,0.2383391883305464
0.7718458663664342,0.9102562243906982,0.9280810838595217,1.0,0.49052415295091195,0.6998883079226648,0.924808742720997,0.8089557339125947,0.8091414251247407,0.8318853599413447,0.714259723580556,0.7657472494237133,0.7789360388999347,0.7004056890020612,0.9247693383211312,0.7736969015519033,0.8977591017302342,0.630100807094141,0.7337977621845868,0.809655477725001,0.824531551163497,0.8733683035858347,0.5939097411695902,0.7490474602532481,0.6768026985977578,0.8859333545911704,0.9012744280137363,0.8075192539468934,0.9089813986569387,0.8927333737287216,0.86473081991663,0.6104362227730585,0.8322991130857562,0.8526721729250533,0.8876712288763392,0.7338198089027986,0.7162164857825285,0.8951257541371533,0.8724881784594953,0.6273032259184301,0.7559770806402626,0.7365513739405603,0.7813289319570793,0.6205668218330008,0.8524083904108739,0.5919586912197431,0.6383041214289803,0.3959959671136952,0.6360209296507003,-0.9290434501829619,0.49451790923425193,-0.5664183485512927,-0.5736275817156802,-0.39640398384061004,-0.1812891739931131,-0.2554136296429993,-0.3227096697125046,-0.1105911820603993,0.19644451731349438,0.6298431877966161,-0.9340140244842531,0.3586622527945523,-0.575651581003575,-0.552046176630742,-0.39873050156672946,-0.13716372661692613,-0.3922420739141758,-0.08397155533175711,0.2318271936303353
0.829613611914264,0.6989453837233536,0.6836405968895933,0.49052415295091195,1.0,0.8317105182649215,0.5724970772588878,0.7969875352324002,0.6983595153429946,0.5154149356520488,0.6542484190998392,0.36281621357365473,0.46783838902911246,0.7811354933361794,0.6124927639122605,0.10268454220453666,0.391642187380974,-0.13657653099678452,0.33307452710045343,0.27235199997512716,0.621186151426519,0.3282688827640645,-0.04874861347669095,0.41656171376490503,0.7154875553163008,0.6287135982003355,0.6277568333983526,0.7466250765423942,0.6598635746773305,0.6085572374961216,0.28849854112926127,0.5997701139824744,0.7381872237912837,0.7108593872748651,0.6111784823516906,0.5903755291769369,0.8130125439509471,0.6576002295032537,0.5568330905691652,0.2368754918407038,0.639118064095355,0.6786789417383787,0.7015852655537542,0.5247542689501878,0.5602905461897318,0.5639432437813263,0.4711887008542119,-0.24301789673833354,-0.05054271647035432,-0.6805407278784111,0.27777419992908875,-0.14830804308981904,-0.03491077885533493,-0.02339403617772181,-0.05387251421207341,0.44596555728909276,-0.056594377360961165,0.2046720635536521,0.23881643250991832,0.4893487738727616,-0.6160599719192982,0.35436962146390516,-0.21313648802137583,0.008168882331193917,0.1716249471945992,0.13586616575581284,0.014605343958290067,0.45603778278930823,0.24152063782925276
0.85032733412655,0.8311775079608272,0.8117470372219393,0.6998883079226648,0.8317105182649215,1.0,0.7498466976151519,0.8437856404825936,0.786564536322118,0.6928749188582781,0.6575078336289949,0.4878744045538452,0.589229477266647,0.8112753028889702,0.7759967091516701,0.3864794187797665,0.5839904598152127,0.14725221459228482,0.6041328905752149,0.5982716396078378,0.7629635774040814,0.5347746578810301,0.2443609994381569,0.49574855347682323,0.6652219248639523,0.7999207161641277,0.758219170923152,0.7804235184525374,0.8060586172723267,0.7062136358342519,0.5162174254531211,0.6352011858507309,0.8114556948636167,0.7974511841224096,0.7491318622806902,0.604788377527974,0.8256303037985587,0.78283917579104,0.7293809830131918,0.3319581943581126,0.7822713134299232,0.7725834498353499,0.792994846247968,0.6547175797825492,0.7078102286709683,0.6321568493195328,0.4739936737091009,-0.048660364188384715,0.20340042551565563,-0.8197017486546773,0.3703110285309398,-0.34175173573315776,-0.2221214317122194,-0.1252905852994729,-0.0910619678063426,0.2200114143900752,-0.21298403354213458,0.07811563509890179,0.20146773631856082,0.5315118534161005,-0.7569667986486979,0.36018901477691173,-0.309504403594357,-0.2128330941653595,0.006841762971067806,0.032810480561971354,-0.20725861033955703,0.27306959684308246,0.2305927107004167
0.77697562447107,0.9277494968788274,0.9220263733565808,0.924808742720997,0.5724970772588878,0.7498466976151519,1.0,0.834611172872604,0.8139590257976594,0.8385619980239034,0.7359595384917753,0.7116001147098537,0.7405650772042891,0.7303296223175945,0.9199349005909044,0.7214604846519284,0.9319161581001023,0.6033307830691857,0.7826154628358869,0.7996206311571001,0.8018239907938999,0.8368722865636907,0.5723653040530196,0.764666848169902,0.6763180182171153,0.932324138414075,0.901659282906005,0.8099274958399753,0.9305759329451134,0.8731803436510684,0.8220855324269214,0.6919294400420666,0.8462699169734339,0.8663272731092352,0.875955237839975,0.7538751981034346,0.7494246851387512,0.8982595327437025,0.8779255074255341,0.6065987320181128,0.7664786528839811,0.838330964792315,0.8517824702408711,0.6758174010913911,0.8719735300727027,0.6518641191209741,0.6142915565027381,0.34012912441137877,0.5874344789788627,-0.9325073048356305,0.4788671276079552,-0.4962648348036767,-0.52641433264283,-0.3366844548224673,-0.18927482121074288,-0.17630053258905842,-0.3251430633367481,-0.1062107117807962,0.20198879547456977,0.6356878175603472,-0.9342717301691489,0.3706425779101592,-0.5234399123519727,-0.5091718778580365,-0.34437533522258806,-0.09810143091307041,-0.3839233754567624,-0.012429111783081264,0.18891319135895562
0.9255399589764516,0.9219577345065473,0.9106760552258852,0.8089557339125947,0.7969875352324002,0.8437856404825936,0.834611172872604,1.0,0.8632113842688717,0.7302078946219621,0.8387681179639499,0.669369596737615,0.6877918787697079,0.9151172307947752,0.8804671464059963,0.4593533435672846,0.7238331653673757,0.23737135306189677,0.5768259964619861,0.5790392287813187,0.8105452661760537,0.6974675255855032,0.2751314578976696,0.6815023210970189,0.8394919393821583,0.8570888814039851,0.8918224886879889,0.8942462499013804,0.8936110091383429,0.861263171106528,0.6475872997421666,0.7219774125470203,0.9411829387706283,0.944257491009086,0.8737406407630258,0.7638376434802807,0.9245824222977969,0.9274235043801081,0.8219383134869274,0.44937391987015574,0.7578059285537561,0.787863768871784,0.8545640566648932,0.6814648962808,0.8033232652951889,0.6661450767818126,0.6581513719410914,0.040149193674889755,0.36599270370004844,-0.9226017822215187,0.45858594512371376,-0.4359962449468727,-0.3816971804285398,-0.26112222725294304,-0.1222652141996417,0.20106216870027332,-0.16724702380904186,0.0833694817185478,0.19458747587070704,0.6443090052698519,-0.8904007458930132,0.39575826556531024,-0.48713498551635903,-0.3089208634584405,-0.16512794482765739,0.02472021938474344,-0.14636805386476304,0.27787107409318396,0.24140839234910177
0.8480782713847467,0.8761748215335127,0.8501224362236195,0.8091414251247407,0.6983595153429946,0.786564536322118,0.8139590257976594,0.8632113842688717,1.0,0.7298856961995561,0.6848002482916582,0.6148449493536731,0.6351490614118495,0.7930450054505327,0.8105120990954957,0.5170014296196668,0.7276536230033902,0.30839969777665927,0.605651013105354,0.6085607407392737,0.7762570527596626,0.7111592314930183,0.32179983360267106,0.670389011128097,0.7355586351463277,0.8301302259757034,0.8410792826489977,0.8518837593744968,0.8562459974972327,0.8409849108664672,0.6997002115580411,0.6715899238348476,0.8455466283692012,0.8498366588477911,0.8602661638434785,0.7399210641816509,0.8285279360886761,0.8364242200917665,0.7811176713146853,0.4619911950874476,0.7569693253276152,0.7733689924622149,0.8101894682748844,0.5693518723069536,0.7723504788946798,0.623579781934695,0.6415437815007391,0.09317697924903354,0.4184183682018626,-0.8831201818094528,0.36255956230311887,-0.43014374440752823,-0.3982096999416387,-0.26403803360497813,-0.15815690266848276,0.08815280709321603,-0.1939590279764941,0.055405181227550726,0.24799635343192747,0.6232980458488662,-0.8444277216000077,0.31256410089649334,-0.4512101918803916,-0.3266947550432598,-0.17722372059390268,0.01638894184561253,-0.17035596424761743,0.19281643573505267,0.2674416577934576
0.6574709478847997,0.8092140050261215,0.8379824189763952,0.8318853599413447,0.5154149356520488,0.6928749188582781,0.8385619980239034,0.7302078946219621,0.7298856961995561,1.0,0.6713961970854767,0.7106512008869696,0.7964609347501214,0.5625814156409348,0.795855549785941,0.6936813583098036,0.8188822634488878,0.5765605646666588,0.6713230592455157,0.7826938817989615,0.8280847260429576,0.7963194123598182,0.6457835398875669,0.6956776103145165,0.5864463665312195,0.8075329425856903,0.7891574968698567,0.7472901511154202,0.7918424433914234,0.8462785565289712,0.8333570917846814,0.5670449282226135,0.7357151832756929,0.7295374363332069,0.7979084369326147,0.6551407359604656,0.6253657637291687,0.7620735157925834,0.8249676241639091,0.6516148064100752,0.6574450465911532,0.7157496782253471,0.7749677353853213,0.6142064924072036,0.8092879535121519,0.5551112103767148,0.5232100470316287,0.4349813561512905,0.5674264381376435,-0.8155856468626369,0.43103919076291464,-0.4380254566629622,-0.5747207481391178,-0.29590141628376876,-0.1694647959658196,-0.24066660217511926,-0.30341997542763893,-0.04880062568978698,0.13285799389574485,0.504474840427275,-0.8593220838341121,0.32043904582391153,-0.48905152040098515,-0.529212495243626,-0.3711710519852324,-0.11068358672585189,-0.3800677389555992,-0.03367287631732361,0.17409119462816874
