0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8888405331142916,0.907000417314904,0.8990625942040026,0.9067861113606867,0.8630575423801523,0.7857267617002135,0.8950708372026815,0.925384037590987,0.8436437265045774,0.8577162693007809,1.0,0.8131662137825033,0.8858257122556354,0.8421589513469426,0.8929646210455792,0.8436253064867689,0.9024943314714203,0.8255222572978553,0.754936311627499,0.7971276921070792,0.8313022164561736,0.9096626953888257,0.8188363669478559,0.8153596116437857,0.8990933716046802,0.8296671792422048,0.9111272672239165,0.8714220846263103,0.9001585914193423,0.9379469592379598,0.9109967032345135,0.7306155923543324,0.9043463399460868,0.9184342562514246,0.9208315092544224,0.9113653621680213,0.9113503510074453,0.9309481400707011,0.9164420421261567,0.8368731160421138,0.7095246844725972,0.8497409502553692,0.7644388965249723,0.7235452297066933,0.8585591511737785,0.7084581572413055,0.8917386699113047,0.7660174025459405,0.6357387923468065,-0.9108105542895618,0.34545617919127114,-0.603336698926956,-0.5737256630893873,-0.43093748687361355,-0.18793475323051603,-0.5151293074052361,-0.34534638846768073,0.018230723419640858,0.03716211671120356,0.6888279784409557,-0.9155587474914826,0.3312507535475288,-0.5949897487920427,-0.6461289709735388,-0.48265385682186135,-0.21634906761589534,-0.3268477775134385,-0.1584520572550359,-0.08146272081587409
0.8780106687763439,0.8302516952829088,0.8481601828337133,0.850345051829605,0.8394724345990889,0.7899859155982123,0.7933235497395394,0.8690117358216168,0.8086133019557208,0.7651176836130682,0.8131662137825033,1.0,0.865312190664214,0.8579984507686337,0.8166709054669686,0.7933922314115605,0.8163373182067978,0.685288772535083,0.5746703224857764,0.739427665168636,0.8100567421605598,0.8005695223254449,0.6851143657383882,0.6711343777537045,0.7885400512967963,0.716640007837143,0.8552224548465555,0.838399306240253,0.7983192539451571,0.855092706320309,0.7868802244290736,0.5647917895066144,0.8607854196610053,0.854794870521406,0.8038630117427705,0.7873863361259393,0.8115174638612873,0.8496740897182236,0.7880644860068995,0.7049714048006573,0.6062702566666739,0.7383789570231161,0.6329513980175546,0.6064501884879501,0.784391725141264,0.5996707950866512,0.7516105845964257,0.6580386213716325,0.5471021506585525,-0.843853638862019,0.3895819804593303,-0.5926636739282254,-0.5019921164502361,-0.4242222824531564,-0.1567725494390085,-0.5444145897893152,-0.32425867200578884,-0.015370820513215472,0.07758484964323499,0.6677859926260294,-0.8585122216997481,0.355458136610833,-0.6402695984294018,-0.5598059054212638,-0.4912781788502672,-0.18661258898210537,-0.3411939481587439,-0.1607543789360677,0.005152957225957189
0.8688517491040068,0.8992655004254781,0.8826545887425951,0.9061991284137101,0.8954159259731275,0.8448390988217179,0.8812801469994269,0.8966321381981979,0.878980934773643,0.8877523670078776,0.8858257122556354,0.865312190664214,1.0,0.8757677364805024,0.8653386246029441,0.8379036065989702,0.8817368632511495,0.7733616338770878,0.6986802451354044,0.8494748434965745,0.8901506327180754,0.8840387728392362,0.7818957468797197,0.7773507670951606,0.820454252751614,0.8296699334801431,0.8694171689164416,0.8356237217698784,0.8708869818746571,0.9023426457928946,0.8601999570339475,0.7080207253561751,0.8950099920235808,0.8901185225798725,0.8660431043916513,0.8699494803204191,0.8956672177202881,0.8946952586535855,0.8642048323158753,0.7885441074831111,0.7427717291915247,0.8504753166433815,0.7620598044474,0.7243723378866683,0.8441044479731955,0.7237130998922698,0.8402785752760632,0.733029448556495,0.5807472552504757,-0.8923467864756992,0.3655023506058208,-0.5957797933262854,-0.5621496832595706,-0.3985648282998899,-0.17266217938583184,-0.4952378389829492,-0.38338588239747345,0.01068394992432855,-0.012495064043635354,0.6637340311379066,-0.8999417690997182,0.36966139538467546,-0.6009264279590881,-0.6314150445808006,-0.44273008850792456,-0.18586292819536018,-0.3821091525834804,-0.15472114439155793,-0.10864611456278958
0.9016872042920989,0.9065642231379105,0.9012027690321908,0.8807188417848314,0.8726886980827023,0.8306058147337061,0.8783225067894977,0.9092577808533497,0.8464780883880257,0.8219457108785304,0.8421589513469426,0.8579984507686337,0.8757677364805024,1.0,0.9105968719080552,0.7959428929340713,0.8884794838511941,0.7801557024602698,0.7180834611977422,0.8084698748020809,0.8464978520375401,0.8383474520977864,0.7856916807750404,0.7711061336554194,0.8577885039727506,0.8219692514409322,0.9118334285557669,0.8329620063037826,0.887094689729006,0.9026087860655887,0.8279580175749661,0.6759273803165055,0.9074473674189141,0.9205820684939053,0.8632116616000747,0.8665283736196987,0.8967054645170013,0.920818775502416,0.873279241073866,0.7594447672795479,0.7135271919906686,0.8400593349594944,0.745796380690795,0.7048073236782822,0.8399030741340403,0.6881336812511726,0.8383101629139662,0.7219717440780835,0.6351730222595139,-0.9039719290539356,0.38520036060928103,-0.6422204024710898,-0.523820690808785,-0.37107127664226436,-0.1676710104934845,-0.48077730130553753,-0.32932005550667903,0.01004424877463837,0.06559215318565442,0.707073922285081,-0.9073269251462539,0.36473571749680644,-0.6571939909517887,-0.6027824635213619,-0.4605143224061785,-0.1997415217227936,-0.39154878510072005,-0.18874578951423235,0.007239419390266232
0.9096452424066471,0.9574108810321791,0.9471641897828043,0.9358219854114522,0.8766888005352604,0.8571624349720177,0.9462587599439586,0.9383915166685425,0.8927385226494302,0.8747222379146884,0.8929646210455792,0.8166709054669686,0.8653386246029441,0.9105968719080552,1.0,0.8801480408245661,0.9473818394192481,0.8835224173082447,0.8376495942018153,0.8733640374819294,0.8774936702938277,0.8976580150077043,0.8477124276552455,0.8424903803751242,0.8664967075737086,0.9044386549870095,0.9589567935931513,0.8537056750499651,0.9579754653921961,0.9410288448225974,0.9007382560159729,0.754734579661664,0.9300879466432652,0.9556472956258041,0.9259732547060084,0.9305258264475085,0.9463207592952656,0.965725655994954,0.9336087927810982,0.8420984485021656,0.7815685610590501,0.9061554823407936,0.8219882018271096,0.8073561572576915,0.901735287928873,0.7626147553520183,0.8755703578798606,0.7914034875071927,0.7345553945900761,-0.9670908797606275,0.40293800219153214,-0.7004540483711127,-0.6137850458619444,-0.4686363736333344,-0.2103612096280576,-0.5800825706868914,-0.4531215579096001,-0.05835198670774619,0.037210513718066836,0.7557175830046768,-0.9611269655174381,0.3763498121052987,-0.6915118588868506,-0.6786650193905778,-0.5338364641244764,-0.27182265357144875,-0.5073417150966627,-0.29109544157091877,-0.03722550138576335
0.8311699902003646,0.8890677048836171,0.8729751573148267,0.9080242978702717,0.8156692290614141,0.78479960972943,0.8835620230944853,0.8754537074913368,0.8402143899019394,0.8144359538666315,0.8436253064867689,0.7933922314115605,0.8379036065989702,0.7959428929340713,0.8801480408245661,1.0,0.8875866679699277,0.810739752624257,0.7557426695572954,0.8356760220394142,0.8062508017728972,0.8964547988870663,0.7815826418226176,0.8057543667264591,0.7565795007571526,0.8293228589867744,0.8653316544093655,0.8260440608986727,0.8815645627311848,0.8858105536061815,0.8746959922692056,0.7520897508763006,0.8555324617243023,0.8960132467936627,0.8935433106019616,0.8868862971652545,0.8825903924904422,0.8856010408102123,0.855248798454023,0.8126093287687404,0.7446806887382407,0.8480082185608759,0.7323612952153793,0.7066650478630888,0.8519108708780204,0.6870646626305528,0.8328190448383804,0.7497174208405347,0.7120879924266471,-0.9067402423812085,0.41577689122084494,-0.630859957964405,-0.6045142893775524,-0.4857686945369396,-0.240319448044627,-0.5134658589334975,-0.4211522650774002,-0.08734740584777005,0.027892950283421456,0.7461682070721931,-0.907075664215057,0.433024378226793,-0.619551614952476,-0.6609883256721039,-0.5148461709244914,-0.2911643581433995,-0.48193658348255297,-0.24131431443119025,-0.051332924947056366
0.8908658304180823,0.9609650196807153,0.9642656857750499,0.9465767931167828,0.8859102906082805,0.8360482641653286,0.9749974286179045,0.9389791955236603,0.8987038238862792,0.8989951077865053,0.9024943314714203,0.8163373182067978,0.8817368632511495,0.8884794838511941,0.9473818394192481,0.8875866679699277,1.0,0.9167079855507551,0.8422407649817736,0.9046911217383857,0.8912342043542882,0.9321579544062069,0.8804501910368223,0.8927631096657063,0.8517546952852543,0.9332838114897155,0.9372828970833157,0.8715903191535186,0.961018636429326,0.952628489007298,0.92859433270792,0.7970757334248838,0.9287293807839453,0.9483177163556867,0.9330202172129555,0.9559191676499186,0.9457353363741404,0.9588443389184169,0.9498682666673113,0.876727059823702,0.8114721099092882,0.928164208127797,0.8520614570905602,0.8013279059247866,0.9023274562311319,0.7730502260140063,0.9042668683799859,0.8343726026104413,0.7043389145451677,-0.9633157362839552,0.36940983612246564,-0.6549304958851981,-0.6140451243307031,-0.41780537527016137,-0.1836719004355353,-0.5450322438126525,-0.3953714728791254,-0.014638478101319565,0.01917048700172613,0.7361221741301227,-0.96250750741667,0.3477314098497624,-0.6548086760948969,-0.6822996397955365,-0.49011662255634064,-0.2459100635786857,-0.47988416308036785,-0.2524864876222645,-0.0379206473061031
0.7654217679220348,0.8816118040053514,0.904349650400757,0.8900613124358457,0.7833777887295256,0.7432634325410058,0.9204560998952327,0.8358327709681264,0.8180099607275455,0.8151211969244877,0.8255222572978553,0.685288772535083,0.7733616338770878,0.7801557024602698,0.8835224173082447,0.810739752624257,0.9167079855507551,1.0,0.8853693559822724,0.8431188594412828,0.8180785015629463,0.9010699233619701,0.9131428566727682,0.8602197481998467,0.770996311623999,0.9034491829276724,0.8636880732268998,0.7519482107912365,0.8962349453569649,0.8662389390473907,0.8733684957413603,0.7376111563765984,0.8337726054147254,0.8561568805799384,0.8554695082604995,0.8973682503376091,0.8742131917854873,0.886083167617426,0.9117620138832898,0.8667209427687729,0.7566954092668295,0.8427958807842375,0.7782948520746931,0.7358552584215466,0.8280050891967707,0.6887525365240948,0.8297312295945171,0.8157826759183724,0.6783927680200588,-0.8892660068648788,0.2754494144668771,-0.6179430178897304,-0.5715250224396242,-0.39773994266180707,-0.12334352050590572,-0.5567464523096092,-0.4141929467972466,-0.0010388776195492404,-0.013160098734035413,0.688444060866734,-0.8814167141518531,0.242146988534015,-0.6028916596263306,-0.6342461310243906,-0.48765325532860254,-0.2404527542359302,-0.529753094363972,-0.3058910989058158,-0.0845034692976031
0.7367555678288916,0.8627542422609623,0.8401656739666556,0.810087375618628,0.755504268647042,0.7966335691369245,0.8661270900712545,0.793904235434078,0.7898996675191121,0.7858867251122067,0.754936311627499,0.5746703224857764,0.6986802451354044,0.7180834611977422,0.8376495942018153,0.7557426695572954,0.8422407649817736,0.8853693559822724,1.0,0.8379381325161589,0.8032656017195148,0.797249964299028,0.8338161706872955,0.7835037367880782,0.6820584087180096,0.859643009270068,0.7948656320054828,0.7162940973558192,0.873427538819962,0.8026156141996698,0.7896268619839178,0.6969964794666691,0.7985938493539515,0.8149446196392844,0.8013374323203034,0.8371093955541076,0.8437237766528727,0.8211040315719348,0.8467183798632939,0.7727464660020772,0.8150425094016696,0.8549964552879945,0.7709566144591976,0.7838986135259806,0.7665419556896848,0.6862782067516889,0.7712441832101067,0.7003035942529663,0.614932710667966,-0.8427373087140203,0.30565913230416736,-0.5430829875528902,-0.5010795995756138,-0.29927150795067137,-0.13865520876329282,-0.4743341812225476,-0.4456832019743819,-0.008970711239378534,0.02925782392871821,0.5735418679102028,-0.8318251146466705,0.27147213917811125,-0.5177211368729273,-0.5406644256563191,-0.3537041487611347,-0.2288541688310359,-0.4965937985067772,-0.2033113366320939,-0.03748093827192167
0.8106592944729298,0.9062365487782463,0.8928859290107214,0.8886175052357113,0.8500146525957284,0.8875441854950298,0.9249278129772971,0.8556790110475889,0.8925371440117182,0.8948174959893032,0.7971276921070792,0.739427665168636,0.8494748434965745,0.8084698748020809,0.8733640374819294,0.8356760220394142,0.9046911217383857,0.8431188594412828,0.8379381325161589,1.0,0.903156559392242,0.8626831635046928,0.7935489427070802,0.8359829909123866,0.6988247492021742,0.9098605957780702,0.844597709222733,0.8029333856449866,0.9035098561199199,0.8554004361043809,0.8348132217591455,0.7872951362344607,0.8625676515088184,0.867031754742473,0.841004306451396,0.877320813462511,0.8856961787307803,0.8639851345682473,0.8576317356348163,0.790452576995296,0.874215037274613,0.8910204562920018,0.8076138825651641,0.8108049127606521,0.8572348971150446,0.8020214446981511,0.7768803195978576,0.7297965804944728,0.6332338613311055,-0.897228190196957,0.34597487229410384,-0.5632730825642736,-0.5561772296293733,-0.34139084389137553,-0.14908523690330033,-0.49320778345712507,-0.4516335251633392,-0.04566418140276511,-0.04434294330570722,0.6076961042980568,-0.8909479358839963,0.32792348124907117,-0.5421069683938283,-0.5951486018863744,-0.3821713408937253,-0.2082404244993234,-0.5112794129354108,-0.23635066774107522,-0.06875913968844533
0.8445733354765768,0.9183444269492539,0.9075258457950387,0.8873419432862143,0.897916577351532,0.9156206335314926,0.9082380325834751,0.8823418541528527,0.8983801852254201,0.9034621364596375,0.8313022164561736,0.8100567421605598,0.8901506327180754,0.8464978520375401,0.8774936702938277,0.8062508017728972,0.8912342043542882,0.8180785015629463,0.8032656017195148,0.903156559392242,1.0,0.8573368927147332,0.8021205983812815,0.8023965008546404,0.7551025109225242,0.8881817637910627,0.8668913692029162,0.8307715493497109,0.9043249562399118,0.8853892263942604,0.8543526162159073,0.7471674545986519,0.9037739491970093,0.889124863053452,0.8658193334369141,0.8822751470748386,0.890490398657664,0.8835581312656093,0.872234359780181,0.7887910095285073,0.8492743245548939,0.8899501740446609,0.8017088500250826,0.7877421209495468,0.8374648971576539,0.7540346014948299,0.8049760890200116,0.735868424923097,0.6276564448190276,-0.911376096729101,0.3665879098154509,-0.5902951169025222,-0.5726097881275298,-0.36545427097101485,-0.12477612075463099,-0.5173364277697329,-0.464929492972259,-0.02231128581486082,0.02912790962563493,0.6090939184091362,-0.9062671834886317,0.36164799170994655,-0.5952577577918142,-0.5979292564899288,-0.41350346759952844,-0.19197423719573228,-0.4913086746269066,-0.19343124773162,-0.025928625095812983
