0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9770584057520977,0.9678507724220703,0.971357270800327,0.9590439350578228,0.9491230938024016,0.9660944568719616,0.9511779597681069,0.9421823988065868,0.9245024008055286,0.9269838716025176,0.9430473508335441,0.9277038023333511,0.7702392071523524,0.9579729368386214,0.9527698097249566,0.9392047799577222,0.9353951775882076,0.9156305425535812,0.9168136077322959,0.9328651609910265,0.9043224238971758,0.862539307853074,0.7746774602688334,0.960275809499771,0.9578371891835002,0.9491789320662817,0.972735804422788,0.9742397429938676,0.9686108301071574,0.9502575053770914,0.7255563182898275,0.9605559816372359,0.9493464836629382,0.9661159022396014,0.9379843947291823,0.9224643291087696,0.9725295826460096,0.9481966968820875,0.8129008118852472,0.9363531934062174,0.9523181861896068,0.9431368080739073,0.8575768301299683,0.9179784653769241,0.8276617377513552,0.9031151360874484,0.6842472040922322,0.7709620756548423,-0.9737411471812635,0.2348290239321284,-0.5683165104098304,-0.735179077742252,-0.47561148657915736,-0.3429314679292882,-0.6698826593099042,-0.6795252803487967,0.15884613724446175,-0.2558197395892885,0.8990793677475392,-0.9697875924130747,0.35673114663296657,-0.5979617885590947,-0.790961050356122,-0.607487956541906,-0.33021427086960903,-0.6329927096063975,-0.29654463138456755,0.1064312281986077
0.9770584057520977,1.0,0.972674155693421,0.9757309911061528,0.9651024549685298,0.9576198851006602,0.9773922454171179,0.9587924215226673,0.9525101397698225,0.9348303921414872,0.9333621308700084,0.9482905429643955,0.9411547873399453,0.7962481546022757,0.9618362625362288,0.9560710560579047,0.9538310275259094,0.9435447635674342,0.9343439087199046,0.9325898535760276,0.94537205913256,0.921918203554662,0.8752977499765848,0.7933559908652352,0.9564689758289302,0.9729374136034905,0.9566093825700619,0.9750231958246105,0.9793172161418706,0.9732003704810438,0.9618752682150816,0.7509351997890722,0.9645545713221761,0.9575964780144217,0.9758735591693605,0.9530135374125719,0.9416417503770637,0.9745886620647356,0.9619400116770332,0.8355199044368607,0.9514809525377246,0.9688677813366767,0.9578720085775236,0.8739372976367735,0.9281960497675763,0.8403399023749438,0.9137733864064714,0.6985327586626847,0.7876103766763818,-0.9800404897283951,0.23373157101436737,-0.5570942563244632,-0.7556709018751806,-0.4768085438932452,-0.3239504253350039,-0.6488980568211086,-0.6793094571353865,0.16810242836552083,-0.24921129264798075,0.8958619533033391,-0.9786557491257445,0.3521978377522348,-0.5927963484065866,-0.8211588967194623,-0.6159053606423478,-0.34993413924077915,-0.6185365045712075,-0.2834477654010713,0.09980569072395337
0.9678507724220703,0.972674155693421,1.0,0.9759718797804864,0.9419906878001079,0.9343248319680321,0.9780167169693738,0.9605058800034725,0.9584379540095942,0.9013932350158476,0.9488049390459076,0.9487620419545281,0.902588438806041,0.8306504059752368,0.9643896377648722,0.9300381261757713,0.9563194047598359,0.9605298068831316,0.9334227215465933,0.9385488378189204,0.9335411240701679,0.9248919137651435,0.8184149723856405,0.7406791830776266,0.925977118416894,0.9660585577029068,0.955159277792002,0.9712390605353545,0.9656614264775951,0.955475488486259,0.9398378575946602,0.7059240388196504,0.9683308980818904,0.9672359661740567,0.9676328296327021,0.9165567149271456,0.9414743666446842,0.9635541637840628,0.931297605829657,0.7776611203342287,0.9429426044742618,0.9483578808156556,0.9425923850270681,0.8491791927320463,0.9192418824312424,0.8107257688707967,0.8830992749501055,0.6434088202497829,0.808585516644965,-0.9760383159937774,0.29780605527035203,-0.5970119633295682,-0.7704982312844398,-0.5310335608593378,-0.3436537443512847,-0.6893940943899827,-0.7164659319133726,0.11602206719594937,-0.21161519233880002,0.8863751353937374,-0.9736130112232778,0.3876257078195567,-0.634691091921327,-0.8150079829935174,-0.6386717016496787,-0.3174830295471683,-0.6626630267564549,-0.2860061898013437,0.13438964549241086
0.971357270800327,0.9757309911061528,0.9759718797804864,1.0,0.9529836128756111,0.9545230106299463,0.9726149136610949,0.9563693897717426,0.9538348866100733,0.9144250068751011,0.9336563372588714,0.9565590735876593,0.9236464714100374,0.8056802337912709,0.9638591488660517,0.952517545201926,0.945400563269309,0.9457954202893346,0.9347363253207797,0.9388879126324164,0.9481164433018,0.9308428658740802,0.8521179922436052,0.764779220311791,0.9421768691232519,0.9611543956539637,0.9625398645670052,0.9710053592194999,0.9687216077610991,0.9676150933195989,0.9556601077042185,0.7076742046578768,0.9628435703288744,0.9652322423504298,0.9730871712317951,0.9347512456211725,0.9436919594800315,0.9718493136082256,0.9501836761114584,0.8121271621383506,0.9393219967203462,0.9509469788631161,0.9435476163026199,0.8513852795931235,0.9126260633690275,0.808599633828709,0.9019281768431291,0.6855872264076665,0.8079512191870116,-0.9810097127005598,0.257253145431898,-0.5712637665097182,-0.7729969008776182,-0.5181783693769194,-0.35784978390008587,-0.687603512539743,-0.7060871941102798,0.12446823233940592,-0.21443085505419793,0.8891280291798597,-0.980751851152319,0.363888199214636,-0.6151326683013254,-0.8250364190549637,-0.6508838583334594,-0.33113953927894196,-0.6546870499359841,-0.29743388738576865,0.11119407444823004
0.9590439350578228,0.9651024549685298,0.9419906878001079,0.9529836128756111,1.0,0.9546289021220667,0.9525858298644819,0.9329737654710584,0.9287661769101294,0.9350480937870432,0.9011839315994954,0.9262938385592847,0.9391510547504619,0.7341483939725503,0.9279336212642265,0.9459745235651202,0.9282121190318673,0.9127246826697383,0.9114506844472635,0.9140070892363145,0.9389149999301406,0.8985636932361398,0.8763884308780231,0.7881511187378211,0.9451770731056995,0.9524073558138476,0.9220240965586561,0.9522849156097883,0.959437512318032,0.9540526824811751,0.9473541679522363,0.7475174973726887,0.9390987509032281,0.9236336534313763,0.9519313239532922,0.9372515417224613,0.9238922089418383,0.9555592987893438,0.9494570322177529,0.8271750655249598,0.9361983320415851,0.9553148751732243,0.9440168136790961,0.8563084187367315,0.9170327067225928,0.846333307574055,0.8996699629799264,0.6803244569409569,0.7292223482442788,-0.955416726245552,0.22860038735979868,-0.5291433404625584,-0.7318387112346914,-0.44938742375834156,-0.2931879335787513,-0.6110502899398409,-0.6450315143237763,0.20155772354038434,-0.2666612058705574,0.871150505507053,-0.9529108094634992,0.34608349996120724,-0.5654048796260221,-0.7959817059062587,-0.592499874468479,-0.33290077466740864,-0.5841402200062744,-0.2866471786426238,0.06495574355871343
0.9491230938024016,0.9576198851006602,0.9343248319680321,0.9545230106299463,0.9546289021220667,1.0,0.9396446158640424,0.9160277085440813,0.9230888943972786,0.917586924515265,0.8902238181187935,0.9263486612792771,0.9377475958532221,0.7470689490972885,0.9304359919290904,0.9528412587349663,0.9021968983177985,0.8924788551637424,0.9145035808463137,0.9164847001459475,0.9423545773171464,0.9106864470496929,0.8844276089933162,0.7938101298817923,0.9356754291232245,0.9336151185809793,0.9302555512074283,0.9495796768706216,0.9484463974449605,0.9547098816876745,0.9486347049418876,0.7209767735102107,0.9317408518143199,0.9223096540376937,0.9493374138062559,0.9449218911781169,0.9183388130099106,0.9507331569450138,0.9495719909461803,0.8401425317166147,0.9317187404574732,0.9451887904167867,0.9248755792569497,0.8422096846760483,0.8948880734732969,0.8213313167435833,0.8996930591339183,0.7220746992281278,0.7621877365261874,-0.953058944232221,0.1731970999792377,-0.5012958064454511,-0.7209648687129007,-0.4219117502579792,-0.3134584075743024,-0.6171430831622591,-0.6542418049567679,0.17466516392137962,-0.2665008731620921,0.8646332086363527,-0.9538953011179389,0.30298904605600907,-0.5360943329050518,-0.7934153275517684,-0.6015567700522356,-0.3315017386682166,-0.6054642573845156,-0.2952596959402559,0.070069202917723
0.9660944568719616,0.9773922454171179,0.9780167169693738,0.9726149136610949,0.9525858298644819,0.9396446158640424,1.0,0.9592299286286334,0.9620141198187268,0.9146984108446612,0.9480805269149662,0.943643455051985,0.9146597927950927,0.8210167035645854,0.9668339879452464,0.9416335099236863,0.9717786073358395,0.962621842583953,0.9420699666464666,0.9400572187546937,0.9313936996274501,0.9321073225297737,0.8364027584938444,0.7511305685002835,0.9382837642813461,0.9754909751445483,0.9563962144328813,0.9643221074878533,0.9672766331702147,0.9593684196448355,0.9483287018966117,0.7397211465342796,0.9665562324544337,0.9665124868513812,0.9707204942847604,0.9283960361780016,0.9433775475358076,0.9677743309750942,0.9414988168235651,0.792968632794692,0.9429591668955588,0.959415886080616,0.9557809780329596,0.8506926472544493,0.9201835749090697,0.8325991790999882,0.8835044044488018,0.6466920272639787,0.8053382459830162,-0.9765217945313296,0.2717939053657728,-0.5945541764372433,-0.7739026071350642,-0.5172635768747651,-0.3477120409615186,-0.6810471566249315,-0.689028624986794,0.14720761564918663,-0.22060280149354525,0.886546635999881,-0.9763062727213148,0.3666371815918117,-0.6402955625329445,-0.8251274809715985,-0.6359789462255054,-0.344498213280141,-0.6267210526664763,-0.25621097871724646,0.11564716882876276
0.9511779597681069,0.9587924215226673,0.9605058800034725,0.9563693897717426,0.9329737654710584,0.9160277085440813,0.9592299286286334,1.0,0.9406059973309481,0.8808779270975902,0.937941832358551,0.9368583060611663,0.8807278978001767,0.8324616812267566,0.9536263800130111,0.9191472083842157,0.9382929280034626,0.9340727395311879,0.9229139464535874,0.9216003471455687,0.9180812742265525,0.9103751517556846,0.7914743034622389,0.7050250722229423,0.9221234552512173,0.9432637053625855,0.9462530148643045,0.9489440877181048,0.9482632132254563,0.933166383618264,0.9180629444444307,0.6736038814022896,0.9713753922496272,0.9669522417103706,0.9610161341190692,0.8986954828398362,0.947698986964957,0.9588579345720571,0.9171686455491359,0.7588439611856982,0.9256678787851979,0.9303521898091105,0.9258773441819235,0.8918518625938763,0.9159750785003161,0.7843584039822159,0.8643808621843664,0.6091812440309545,0.8015526373647364,-0.9646429890579232,0.3272583664568705,-0.619266565485411,-0.7853612603943758,-0.5392346339468976,-0.3303087083138481,-0.632877426859103,-0.6858082519484379,0.15257928876710372,-0.1944578731768018,0.8628081141573386,-0.9655959309887185,0.39603655758136447,-0.6493359820644357,-0.8286508005511536,-0.6342254491886017,-0.32723399416926013,-0.6274565143041015,-0.20652440164123462,0.11557461306746425
0.9421823988065868,0.9525101397698225,0.9584379540095942,0.9538348866100733,0.9287661769101294,0.9230888943972786,0.9620141198187268,0.9406059973309481,1.0,0.8861674444357324,0.9371759682524522,0.9378630815889285,0.8752586044414824,0.8424647588126254,0.9482437938631547,0.9188164394452487,0.9449289321521259,0.9315689340195239,0.9318544097000988,0.9424336546067641,0.923914487810029,0.9285433701564257,0.7844278067336576,0.7018209920102186,0.8965597945439744,0.9415605923758521,0.9348376290246069,0.9451424032399202,0.9390681559774798,0.9302140411814114,0.9215367354472028,0.6907352068176691,0.9527048931326447,0.9553862550313797,0.9482807174220872,0.8949097134835152,0.9415242317490492,0.9486399404910442,0.9055146320971947,0.7465982234706654,0.9308984166530492,0.9318774382777809,0.922313055595758,0.8040337085462187,0.8945436497620354,0.816570184574848,0.8455562188194253,0.6056300869681998,0.8116908743944485,-0.9550644481290667,0.31398754334561424,-0.5825405522021954,-0.7523080905141742,-0.5034829111479155,-0.3303308668755463,-0.6646636122905498,-0.6727475608489847,0.11773169274106451,-0.1855299850030147,0.8493897109284049,-0.9587834917449545,0.37730110764547375,-0.6284883602923982,-0.7908263475462959,-0.6093741668345699,-0.3221443463156057,-0.6307838053889103,-0.2309050573146537,0.12210355038366157
0.9245024008055286,0.9348303921414872,0.9013932350158476,0.9144250068751011,0.9350480937870432,0.917586924515265,0.9146984108446612,0.8808779270975902,0.8861674444357324,1.0,0.8453748579389246,0.8800775227699975,0.9456526279758616,0.656961124049945,0.8820559985886189,0.9181604990335801,0.8983989761620571,0.8656800392993755,0.8558613179529505,0.8685258001204237,0.9114729186727704,0.8466333602305084,0.900976968525386,0.8188108689701781,0.9180914075981743,0.9327797009296444,0.8891272563579158,0.9246101076552518,0.930814419997409,0.9351265256431104,0.935619552942434,0.7872540867247837,0.8854249666432438,0.8658405190954955,0.9161418204686763,0.9343367831206666,0.859853481048428,0.9179346975490589,0.9379386032009374,0.8557783184901069,0.9087901310602464,0.9428102740148798,0.9245579583907807,0.8631021612919529,0.9202737242222483,0.879374325633029,0.9120395088812215,0.7309879207905853,0.6809967227138632,-0.9149729472846319,0.1430904734837632,-0.47133826425292996,-0.6880590799986792,-0.3702582774189789,-0.30551729647907505,-0.5571074456771112,-0.5854040554641555,0.20232253889794846,-0.27288566414354615,0.8630674434735172,-0.9098946985180738,0.2888879208496466,-0.49555537386397974,-0.7875974898957567,-0.5484253805701645,-0.3381181492385635,-0.4929082522332464,-0.2828767541318941,0.034652732209418204
