0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9480869048333349,0.9554757417548606,0.9509216410371254,0.9317197916681725,0.9010074538687824,0.8942248659322248,0.884075397764693,0.9044665733278429,0.8588962369386209,0.880323547481856,0.7675273161591277,0.8022869029182986,0.8856859886140328,0.9279318700459952,0.7759475765709927,0.8130788335756415,0.7671141053635846,0.7121778565677488,0.6956650667091554,0.818703331196234,0.7140926015049004,0.6784584724475973,0.5481271898325826,0.8116843553615462,0.8656530196423509,0.9345750692762735,0.9616644194077059,0.9559398098835306,0.9324687813629187,0.8913799672225068,0.4541072062156337,0.9411273144498005,0.9123874666658459,0.9228492581666262,0.9019705415270136,0.9113762376251958,0.9405990652474988,0.8838591905106741,0.6571830145461924,0.8966330377520499,0.8958611352678958,0.8784653627619401,0.679523174176967,0.8271054450459554,0.5581965595163383,0.7827453578682437,0.43973652064137747,0.8741260564483333,-0.9501404371481302,-0.039781365509085224,-0.4215674214847168,-0.36991436140296674,-0.11409490150508078,-0.3156686841175598,-0.23945573121757735,-0.2137798973190932,0.3718894607859275,0.32651438364910057,0.7548713884029115,-0.9461811180500072,-0.004464616041609206,-0.40526711173279817,-0.3422418333945463,-0.22283687964096724,-0.23203148873142784,-0.07213962287334773,0.3359137364730065,0.421948593289143
0.9480869048333349,1.0,0.9483580740607447,0.9551603140180838,0.9463740098555152,0.9192494971729072,0.9306452514075967,0.9361097096085685,0.9271297341711431,0.9038282792356782,0.8942600468902842,0.7417286891676217,0.8559789960473319,0.9155252224251096,0.9587751222164503,0.8054748395023706,0.8680835896896661,0.8079022361265715,0.7121800540832658,0.7382465154585742,0.8249808135986768,0.7812097531989793,0.7307149941445452,0.625646053331413,0.8523693039675121,0.902520223844495,0.9578916412083471,0.9421679907250482,0.9723558644871008,0.9524895804357677,0.8978529389832803,0.508214858666389,0.9677700373622757,0.9564131272419474,0.9601905140162297,0.9436548967756303,0.9593474810292542,0.9764194156810792,0.9404415284777854,0.7017006376409702,0.9231351160052487,0.9484740946768337,0.9244488420579037,0.7488027830593661,0.8820201028502428,0.6355326231298206,0.8317693389928624,0.47730530702871643,0.8808586055827424,-0.975725565541841,-0.04297158617902454,-0.42019068949299093,-0.46124170072912657,-0.12476565689594361,-0.3119556389121471,-0.17037969328882188,-0.16319059869174987,0.4364896592279206,0.2929368087248841,0.740172603949802,-0.9787812400184676,-0.0033020029875951446,-0.41090009776129804,-0.4215153003508761,-0.22677257714762114,-0.28210622032247573,0.007654672009563142,0.39468848607408213,0.4200413470452308
0.9554757417548606,0.9483580740607447,1.0,0.964496682151208,0.9165689649683295,0.8925239299334413,0.927002529228773,0.8881619166979726,0.9074262246269724,0.8568827583759981,0.8562151186321818,0.7414467941595388,0.784308735434616,0.8854748733812945,0.9316731812849842,0.7592404789525207,0.8464871818518279,0.7825823671568483,0.6862008938979138,0.7143324940734277,0.7718266367688178,0.6981123006195588,0.6721773726171735,0.5472859033014514,0.8038707140888527,0.9112244916465251,0.9300632050170203,0.9433821345379076,0.9537748395827325,0.9195093406609031,0.8553767715415184,0.44135838021157603,0.9273377490011749,0.9221120364002172,0.9196872003295207,0.9050458781127808,0.9268379472667991,0.9427121559974982,0.8962965445836487,0.6388142236051393,0.9015457695787304,0.899605258100447,0.8713110810571377,0.6765427264413824,0.8314914232263688,0.5907683060855731,0.7872571535327433,0.3857665129611481,0.8757226334838207,-0.9482660611703113,-0.12389457582977016,-0.43770657632253734,-0.4040617893259944,-0.14783247505833505,-0.3290494345944639,-0.21296659767128037,-0.22711080685923637,0.3841978230460413,0.2902616087987942,0.762963650233311,-0.9544372518246559,-0.09415998447782724,-0.44253980222849326,-0.3976729824085637,-0.24567401093821295,-0.2736673977328582,-0.09177982503239906,0.3131130511382738,0.4067151617882479
0.9509216410371254,0.9551603140180838,0.964496682151208,1.0,0.9232889332476949,0.9209303777194635,0.9019482918777108,0.8766226308182722,0.9286600390189101,0.866686376271685,0.848152556238845,0.7861788477526708,0.8149029197394518,0.87979782023804,0.9335008691829466,0.8109784788918603,0.8175730437109952,0.7735453781374368,0.7131962939435389,0.7625516094168888,0.829467518996024,0.7302634721343984,0.7014580530175528,0.5582467326086686,0.779771364644731,0.8757583075780955,0.9291089504351816,0.9418183359176695,0.9476343958383524,0.9376764700939414,0.8857133490082626,0.4222053983202474,0.9274818825263246,0.915345888551722,0.9295101684909887,0.9185011830756932,0.9248845089053245,0.9489431235212171,0.9028725304530137,0.6814337554191557,0.9054422140153268,0.8930534475007468,0.8672315047778124,0.6697993847049056,0.8276683132511227,0.5764471473118382,0.7654684691939888,0.439212756648555,0.8597244679049443,-0.9606740888930017,-0.08716829919954729,-0.39048194102427575,-0.3895392949391058,-0.14892335812433594,-0.31332454317416236,-0.19675056584154516,-0.26248823205330546,0.339087889107,0.2689142549000792,0.760898942825705,-0.96195602069625,-0.050429933446968604,-0.3902088681103094,-0.3807235837999729,-0.25262412201740964,-0.2502941331517673,-0.12536394655931454,0.2764436448861253,0.39161103197782987
0.9317197916681725,0.9463740098555152,0.9165689649683295,0.9232889332476949,1.0,0.9318359575227185,0.8816800221737834,0.9010607860990943,0.9008092079020643,0.8997124297071958,0.86022284625008,0.7383852803511436,0.8241115063034309,0.8826480014074078,0.9142496861563656,0.77140716285916,0.8142573241469054,0.7643482843919338,0.680008719362654,0.7222336201866446,0.8325814787756239,0.7278025275984177,0.673253770105829,0.5635665633511993,0.8153329818922053,0.8425890521417391,0.9183913118444699,0.9144257624404961,0.9367065868298453,0.9073232736969493,0.8570586734085156,0.4642644892333287,0.9518073598330697,0.9137016683430135,0.9140141159187518,0.8897407631796186,0.9137179128878438,0.9334530987615733,0.8849509682253449,0.634151876220734,0.8966520187429079,0.9001956466552735,0.8794127098097219,0.7083015638250647,0.8385885234514044,0.5681102382385638,0.7957009405358718,0.44231852546429146,0.8529459449296197,-0.9379132018268813,-0.02105383977913419,-0.397983112515771,-0.38510656258852327,-0.09359180201607992,-0.2684590077001509,-0.15320639333859343,-0.18039879821256347,0.4126136294848936,0.2757177359489426,0.7078233468369218,-0.939275730794418,0.01619052137173983,-0.3833798510209091,-0.34094589226942873,-0.20317572869932493,-0.2613045053993028,-0.014172081927008973,0.3849826269402775,0.3910529733973115
0.9010074538687824,0.9192494971729072,0.8925239299334413,0.9209303777194635,0.9318359575227185,1.0,0.8155431838785315,0.8406749827754332,0.8863059416932284,0.8933854300627803,0.7679116092992373,0.7536120640988929,0.8383409173216837,0.8158522337042045,0.8769084428707546,0.7775701094204733,0.7115568254211854,0.7302402790169651,0.7316244842545764,0.8236292012654157,0.8260919330493863,0.7011346824299204,0.6804945561285949,0.5288928644003519,0.7128409230673548,0.7722356791441072,0.8801838656123642,0.8940976264798759,0.8973945907230712,0.8702457932283443,0.8392574387928569,0.3636404924210624,0.9112525517385681,0.8590208910393153,0.8726661777292313,0.8458287105000196,0.8676479744342308,0.8984183293569877,0.8555748538932247,0.6219749935636043,0.9076601546759976,0.8612338977920836,0.8476485473797496,0.6950602711066279,0.807699307738618,0.5959657328858385,0.7020762611814964,0.46787365148066984,0.7805811211612396,-0.9115585412976261,-0.0031479634956842425,-0.3111392666183223,-0.32931578928199307,-0.06553464586202637,-0.24172853410883333,-0.17459752622922053,-0.2606536593275923,0.33103939710315766,0.29140888361905065,0.7200743660743575,-0.911617456272117,0.0822332074329591,-0.2917687379784233,-0.29017127796933495,-0.17633994709127887,-0.21961627533903905,-0.10936881609340582,0.3118615548436122,0.3760962137065513
0.8942248659322248,0.9306452514075967,0.927002529228773,0.9019482918777108,0.8816800221737834,0.8155431838785315,1.0,0.8834574274498618,0.8839326467909473,0.8271189004080491,0.8634809956872601,0.6088717282078581,0.7753984327598596,0.8671163093774336,0.9280728700833016,0.7143835754572951,0.9430754362516851,0.8512048403503162,0.6958273654690403,0.6475012408091588,0.70779654627552,0.7866328489378004,0.7240934755917273,0.5616399038716855,0.8621219706882628,0.9572378811061071,0.9093455937905237,0.8653664432157224,0.942004081054248,0.8787511798918262,0.8151364364199253,0.5470084391414245,0.8967284023042157,0.9203480567400777,0.9185608641581677,0.912911089965267,0.9223535533282594,0.9230609178260025,0.9085876343105571,0.6428204392028669,0.8334726035634005,0.9355482176276928,0.8935643178141772,0.654390536110882,0.8235065690851966,0.5918493902470459,0.8784071266267103,0.3552025894551974,0.8646130180841072,-0.91682084721767,-0.10398367509580815,-0.5498853637352044,-0.507934784916976,-0.21123638816689877,-0.3678438406374645,-0.18529399774959737,-0.17167320104579692,0.46596261590899024,0.20007531905945183,0.7361684054501413,-0.9379830505264062,-0.13599865670194125,-0.5620813523773893,-0.48136066496113156,-0.29610239807724403,-0.32362136111320844,0.005596741210916306,0.394817480629198,0.3341113034914435
0.884075397764693,0.9361097096085685,0.8881619166979726,0.8766226308182722,0.9010607860990943,0.8406749827754332,0.8834574274498618,1.0,0.8208687540018309,0.8715329156952001,0.9122712629066362,0.679725944025745,0.8228140051087327,0.9285252532131419,0.9290118222189553,0.7505209234050373,0.8343553915753329,0.7364174555146746,0.566952300090254,0.6099464035223631,0.7773199580686053,0.7094455611273567,0.6904407252986602,0.6370257215920792,0.9025568528040306,0.8738549081283976,0.9359785318753335,0.8761470134289461,0.9130898381461406,0.920325742055375,0.830468360362013,0.5097052551258541,0.9542444580357747,0.9654999777012455,0.9271030894349401,0.8855501999745308,0.9506731283739152,0.9437080179124079,0.9190517239091095,0.6497360248486557,0.8813342879391575,0.9067843868427016,0.8946588376698478,0.8445387393800327,0.880892919215925,0.6531959071200443,0.8419642419380596,0.43865595656075795,0.8714826514580077,-0.9207393771795772,-0.05433089683099282,-0.42824216582971575,-0.5114548356078484,-0.12112901526205472,-0.32155354128823666,-0.07962523995966546,0.04455504444165972,0.6018939561901743,0.31936246481901226,0.5916391910851222,-0.9326635980354089,-0.02915938471725276,-0.4033667871424999,-0.43843127553044803,-0.20784990813557938,-0.29116883343362937,0.22656896815519892,0.5661832271520305,0.46532420299853827
0.9044665733278429,0.9271297341711431,0.9074262246269724,0.9286600390189101,0.9008092079020643,0.8863059416932284,0.8839326467909473,0.8208687540018309,1.0,0.8612107755657282,0.803871633202721,0.723763730163811,0.7833012442835704,0.8392936211704926,0.8964892932240113,0.7707622410150551,0.8239753754339046,0.7580942906838096,0.7064993530669255,0.7453008157468297,0.7900392489845929,0.7473809629494825,0.6704412651227167,0.53910753605039,0.7556050776820373,0.8464434626911879,0.8848167663823063,0.8966333174958265,0.9221446696027008,0.8969367078396286,0.8632038213902543,0.46713573633448874,0.8910427847439317,0.8688470281476067,0.8983995234139179,0.908533881570373,0.8859351982135503,0.9164306419858564,0.8661568243741626,0.6648219262765619,0.8531665623618302,0.8889279203579564,0.8551692521649745,0.5871016419237945,0.8113403801049257,0.5786475755085617,0.7637014780397546,0.4328803341884125,0.8095193410248834,-0.9246016810908261,-0.06609978206104958,-0.3669217624885086,-0.3810485491957045,-0.10099045135535807,-0.2590330183062479,-0.1589210906869588,-0.30804769519491015,0.2783403891000738,0.210908349221285,0.7552061423001785,-0.9279682298723524,-0.03440608248909481,-0.3763562794846189,-0.3863658905359316,-0.20617306610054145,-0.22143460768222306,-0.18700042544183934,0.22759453533167287,0.32931308757865363
0.8588962369386209,0.9038282792356782,0.8568827583759981,0.866686376271685,0.8997124297071958,0.8933854300627803,0.8271189004080491,0.8715329156952001,0.8612107755657282,1.0,0.8050991144810576,0.7187996842147512,0.8163848386348636,0.8223903088920786,0.8620981167550643,0.7462409341170179,0.7776917980126773,0.7129404744068998,0.6015372888587189,0.73679427412284,0.8140035380497319,0.7077818665313959,0.6703439164931426,0.6142300185213517,0.7540453180381917,0.8188513474395013,0.8751387973740778,0.8726742572268624,0.8792852175789351,0.8644531188564094,0.8469049670362369,0.49914668790862515,0.9035283740011587,0.866598688625622,0.8807241016076052,0.874277685188439,0.8632829720909357,0.8923141192433585,0.8599631308241777,0.6528931516236376,0.8937982838807753,0.886409183619562,0.8986232215736324,0.780466550003186,0.8936614396539053,0.7298973820509062,0.7802981807788419,0.4868187334663629,0.7743576460606295,-0.8932424087125753,0.030859957885452212,-0.34669433428875174,-0.4404993846523743,-0.08800776662133736,-0.26618936701534396,-0.1439654637505269,-0.08990229980651669,0.4287924730938941,0.31315173490937886,0.6665939970891881,-0.8995432195617677,0.061028215141078486,-0.33180501489280156,-0.3781841677539242,-0.1973336422561625,-0.2885128376686419,0.08254879796662183,0.4067820866609404,0.44029239155054345
