0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7841902016777593,0.8482853618498225,0.7365867407644527,0.7412398966104052,0.7448673403661482,0.7387196313492672,0.7613597580561733,0.7329577325762907,0.6403070880867392,0.7508584999800724,0.6680499340457959,0.6313308307905384,0.7624059947513014,0.7755797903147216,0.539569651514383,0.7263050702696081,0.6289693270459558,0.6098966718703132,0.7159892823905236,0.6024649837860252,0.6613564655226795,0.4421925994480277,0.5429442257614886,0.7487913392905308,0.6675902979057889,0.6921080236780053,0.8330395701692639,0.8213130944944559,0.7692037329248119,0.710971816857635,0.5240681880454594,0.7495498376783218,0.7381324616517124,0.7103851218364745,0.6745870225795605,0.745091000727503,0.723581316179,0.6567445367707533,0.49321865509294854,0.6821811948419804,0.730585170525773,0.6378183129212869,0.5393579832238579,0.6566452760759356,0.5691095508579994,0.691166664695746,0.5371548678592285,0.5727619486329708,-0.69548592779836,0.14221503832123744,-0.38148696381085984,-0.4030575936064887,-0.1942981178963417,-0.0667047940043568,-0.44516125250673394,-0.3652930030344927,-0.12429223321100884,0.15682125009882408,0.34003492811083763,-0.8021135593718236,0.04883096970659172,-0.48492614117954036,-0.4589189664902181,-0.31284552375613345,-0.05186993734792003,-0.2960482073064501,-0.10969013576609753,0.1061767820162327
0.7841902016777593,1.0,0.9149811433793343,0.9094620332351293,0.8449046648619333,0.8631387993446008,0.9576698328519926,0.9502201038695259,0.9179892342627967,0.8910436888475068,0.8567001220657083,0.8324542864764889,0.9069050186965938,0.9138923229195881,0.9331445320108569,0.8596436908015637,0.9247052779851422,0.8848631070711196,0.7826201989013516,0.9187430377844246,0.8128982290990375,0.9338899842961228,0.8133668161558804,0.8117829323869703,0.7947420038684665,0.9248491938788321,0.9517280180920794,0.8724824394087344,0.9656024551491,0.9498231511548377,0.906634236787485,0.7842197439635374,0.9418610206138535,0.9647627524264505,0.9400292926080547,0.9286475859964751,0.943409535909332,0.9574059187076936,0.9168364935171692,0.8265849146339592,0.8060466467555519,0.9455258193590976,0.8868998211266924,0.728302992291778,0.8795547764688776,0.7692680225094214,0.9160549629549842,0.8623276241710469,0.45479742645837945,-0.9519936786763181,0.1828324734965949,-0.4331740123278157,-0.6383987965414141,-0.3430705897657879,-0.04972917900870434,-0.15126569843111132,-0.28934397139333407,0.12990042216037018,0.05812093535421941,0.4874469892655492,-0.9683025380464894,0.1373635909103795,-0.5095206385902478,-0.654547506041399,-0.4332426741838175,-0.16000507124007304,-0.2351160720731175,-0.19635504592836,0.16649114056731085
0.8482853618498225,0.9149811433793343,1.0,0.8985020348221435,0.8076135595700483,0.7907817330488115,0.9059892958183898,0.8751832792452202,0.8650241263742849,0.8167944501411863,0.8406515434070891,0.8029117996572797,0.8076648837543527,0.8571461092447391,0.9065456604735805,0.7479386995348832,0.8682895850178405,0.8657447377182642,0.7046216932641828,0.8669692972648019,0.7904060392741097,0.8572181974164934,0.6901866244419806,0.7311107740636802,0.696356605539817,0.8725446488099766,0.8728337638039234,0.9038539968826929,0.9320786999307209,0.9197822820534158,0.86415168015396,0.6776170241325198,0.8576339829759939,0.8878037825919444,0.8639368179412529,0.831559106696213,0.8650147457896222,0.8853819740952149,0.8206520172764011,0.7034068473299939,0.7937215858365958,0.8490966590352738,0.7933449197825189,0.6043840451564911,0.8254929031852511,0.6992669282382336,0.8118528999282051,0.7503946767358413,0.375468538037589,-0.9044828378824703,0.11769267671385647,-0.40984415160232546,-0.5685731785751501,-0.37271645899414796,-0.057531032981675945,-0.31056806770065576,-0.3922198288771839,0.043799701509521304,-0.0393792931269723,0.5834054001628474,-0.8905882783925961,0.12090097441473337,-0.4796724890388061,-0.5830462115108377,-0.37939130985084585,-0.10205583974783734,-0.268809855377429,-0.22564875959775968,0.0720335964860927
0.7365867407644527,0.9094620332351293,0.8985020348221435,1.0,0.8006714771155411,0.826028565917495,0.8857562789147667,0.87141048692316,0.8864542224127948,0.8459150269804777,0.8165587404740604,0.8340970753078347,0.8991783540487847,0.8607442110878405,0.8990087261840352,0.8349123260221926,0.8555566036861598,0.869940570896347,0.6917367704554124,0.8869948527500854,0.8812773197731879,0.8951056844031322,0.7557100058840286,0.7121950837555824,0.6550594554621794,0.8534361320445606,0.9018413747759115,0.8210265841219804,0.8841857241359831,0.9082312330013197,0.8728503906521412,0.6371576664008762,0.8479627402745661,0.9016339116598328,0.8791113005190279,0.8289033508613383,0.8697755202611094,0.8968993026825157,0.8293877430824432,0.7595397699535565,0.7279709923833309,0.8294368767215404,0.7944944634962052,0.5930154472388085,0.8324444844450983,0.6831534234248319,0.8217449310671225,0.7953963803046035,0.3632942990863089,-0.9304755253041374,0.12506238872400408,-0.4674205778727925,-0.5961951468082322,-0.41501938901169694,-0.0751537284729656,-0.2515492008481742,-0.3340865934175903,0.09130414720548734,-0.05714420891204392,0.5744470747199233,-0.8842250156973923,0.15373031686218114,-0.49042723873233307,-0.5779700187777188,-0.40483248749322925,-0.13414330791061205,-0.2803257289616447,-0.2438212115466311,0.06569936050523971
0.7412398966104052,0.8449046648619333,0.8076135595700483,0.8006714771155411,1.0,0.8139139092836374,0.8177691120970202,0.8325200378127686,0.807679150191936,0.8357271994219312,0.7338373181689333,0.7782679045637949,0.8175364679136484,0.778939226484592,0.7425055523648294,0.7523886495536461,0.8122244455637104,0.6861745062333156,0.6514142152755792,0.7748325911590384,0.7046381032265848,0.7750702877932059,0.654257563083259,0.6586525639941785,0.680616014993783,0.781566437685772,0.762755874392773,0.7660345417756901,0.8236378321486308,0.8025760719278909,0.724430948511678,0.6152117866300725,0.8139053665550984,0.8179347525596807,0.7867755934724305,0.7686296057729108,0.8002498758869108,0.8015067818148018,0.7510341660126387,0.6656785622490143,0.7394039347751648,0.8186317019393725,0.7872767477793813,0.6180858648035032,0.7610541618054094,0.6928485452962597,0.7892277410727894,0.6956405880531429,0.5205827686346441,-0.7691517733002806,0.20397165594996378,-0.31056957349904485,-0.4517989544936412,-0.1840037680870486,-0.061196727375027675,-0.16440533032263152,-0.2289031744012623,0.12313857164591366,0.08372962072628645,0.2849183353295221,-0.8556731273054963,0.08151115199018516,-0.4486717406331455,-0.49511758720908833,-0.3300569510600242,-0.09435832900761917,-0.15734833159760167,-0.10615885352197713,0.04353756750078151
0.7448673403661482,0.8631387993446008,0.7907817330488115,0.826028565917495,0.8139139092836374,1.0,0.800387092474525,0.8101965261467902,0.7977511280224543,0.772375553904951,0.6936026452952546,0.6879068343043536,0.8066685807637506,0.826942328474989,0.8155466115210691,0.7956665054472306,0.7490056666231384,0.7243797370883454,0.768516273204663,0.8707525626639812,0.6907417496804292,0.8138303019146531,0.7165586151594068,0.6704330757737875,0.6844806898565964,0.7373288723523852,0.803442981303039,0.7929321212001642,0.830672996170446,0.8115823478421016,0.7284094662444065,0.5843314174622838,0.8235630689102976,0.8313540982821727,0.8108568792006313,0.7728445798966862,0.8255986287147795,0.8189620791879029,0.789308346922454,0.70708189180654,0.768250315451895,0.8175231899168207,0.7142269493518485,0.5783148215901284,0.7311127328546128,0.6752743727523357,0.813407807973443,0.7112781371856934,0.5153540835725903,-0.8027746860530289,0.1518303989334365,-0.3816506083944262,-0.49002393580182785,-0.2411016579842871,-0.06101192233839542,-0.20794834640341062,-0.28042273983105137,0.03948004570660205,0.10813191229048154,0.3135419121002655,-0.8611995767084648,0.061416598850448825,-0.4247293263619403,-0.5181926521370307,-0.375541679708183,-0.08277478943171947,-0.27474365708668247,-0.15605996059398655,0.09122076666444308
0.7387196313492672,0.9576698328519926,0.9059892958183898,0.8857562789147667,0.8177691120970202,0.800387092474525,1.0,0.9239057564472618,0.9085881505751778,0.9027594543912921,0.8461307677315172,0.8142337436805069,0.8859911981325793,0.8683800258298793,0.9013195825196605,0.8492008556307697,0.9585329546259985,0.9069327077182898,0.7640731504932463,0.8896060303980958,0.7746852742851625,0.936935167328288,0.8116420423564404,0.8118016623217905,0.7565394737887976,0.9540252392332479,0.9308081549326247,0.8273949551864764,0.9473438839260478,0.9247591409486727,0.8938943786887197,0.8107137969887928,0.8973398396565538,0.9497304517430528,0.9190095805510659,0.9269316890551466,0.9204164504088399,0.9428337033897175,0.8959438508483865,0.8122041159679074,0.7585357918535616,0.939065161067863,0.9148252020141312,0.726942195063702,0.8908627307790601,0.7887289692690779,0.9185075680052794,0.8560220069248894,0.41870848954535633,-0.9399332115193659,0.18026387094653015,-0.4184916610531673,-0.6499796103264006,-0.3662459941741525,-0.03640792207105875,-0.14394051456778983,-0.2578029136821935,0.1911425743902992,-0.005747267904248082,0.516549472017162,-0.9453255639753989,0.1388284631838271,-0.5073394413370292,-0.664939140827759,-0.4297394119025177,-0.1710136186692861,-0.1826638608653527,-0.18796108555197746,0.13515673037550247
0.7613597580561733,0.9502201038695259,0.8751832792452202,0.87141048692316,0.8325200378127686,0.8101965261467902,0.9239057564472618,1.0,0.8862890051463201,0.8764598395559005,0.8620002287733645,0.8325409679767852,0.8862528262656223,0.8866911589795591,0.893818458589083,0.8453009183056591,0.9000206306697198,0.8425512460096215,0.7482700293267598,0.8798247111525794,0.7952303764119425,0.9090773381705595,0.7920661863344324,0.7960067798057349,0.7915223515257098,0.8853930167469336,0.9235457203607707,0.824708503936392,0.9336936018306098,0.9253929041279738,0.885393484504326,0.7721609639085107,0.9365818104266932,0.9478722662932331,0.9394872116918404,0.8992557359173466,0.9102032780041464,0.9411450528854503,0.9013037279004829,0.8054966072971608,0.7621469242718291,0.9188472845047972,0.8750758635452468,0.7936735132226808,0.8690821313180885,0.7376808978037545,0.8950568021983042,0.8457532189888727,0.45895592922010353,-0.9205201220320597,0.14257988171542102,-0.42244465518839647,-0.6253311969985418,-0.3382973786234781,-0.039851541056672456,-0.05756969839961723,-0.2309898123081686,0.15169502388841208,0.08476244144162043,0.46245723870220057,-0.951069171785136,0.0633296407798133,-0.5081407171001321,-0.6544260140115645,-0.44832149928129167,-0.1911546675547614,-0.19751971779443947,-0.17193872189218787,0.1467531425539383
0.7329577325762907,0.9179892342627967,0.8650241263742849,0.8864542224127948,0.807679150191936,0.7977511280224543,0.9085881505751778,0.8862890051463201,1.0,0.8788239484642607,0.8254853590013493,0.8119388232648592,0.8645218567625994,0.8397739540799176,0.8560999285411629,0.8204957797270686,0.8840385109462074,0.8510849056032534,0.7397352010875925,0.8653937670105911,0.8053657943889725,0.8896806129274198,0.761222238736226,0.7658811814475857,0.7086294157373972,0.8858378967943497,0.8872648902434095,0.8205319579014947,0.903772241202397,0.9141905740881137,0.8862095747995536,0.7278863476831567,0.8597503933456256,0.8990881304388016,0.8834702563299447,0.8618682900185264,0.8669431858380379,0.893911847477058,0.8491013193968411,0.7846257902951637,0.737749058833507,0.8934088940147881,0.848979765502373,0.675012711834087,0.8707519501032341,0.777323028922925,0.8409950182250097,0.8216407222783892,0.3795289346607883,-0.9023898364759055,0.17690915059022483,-0.3992096786409088,-0.5909310453044412,-0.356412115834699,-0.049078182487162836,-0.15205596514243214,-0.25786359134787096,0.17389255059326286,-0.0050412820021793455,0.48890098517868036,-0.8946394095056309,0.17420033633367524,-0.44651836991466154,-0.6200340462823668,-0.3958106703058321,-0.14283382654822918,-0.1755961478762669,-0.20854892761990063,0.09572613008103374
0.6403070880867392,0.8910436888475068,0.8167944501411863,0.8459150269804777,0.8357271994219312,0.772375553904951,0.9027594543912921,0.8764598395559005,0.8788239484642607,1.0,0.7774260333119086,0.7944960469537852,0.8830329094232064,0.81544380666734,0.785578998551894,0.8377867882602241,0.8863142603367785,0.807703152097713,0.6938099298138877,0.828597265408805,0.7920159502350136,0.8827677336398504,0.7826257480004561,0.782478474130481,0.6655293904378499,0.8891936269874909,0.8628083452599422,0.7802495123996748,0.8698131886264492,0.8619138188628478,0.8430428883867236,0.7948986920955202,0.8327796981246833,0.8909388301867134,0.8500146365788352,0.8857098299677523,0.8512434429536995,0.880843413774777,0.8587810863165267,0.7924309961040265,0.7555105122173986,0.8964205623639231,0.892314637244519,0.6930805997245176,0.8756830467355551,0.8259522563096412,0.8671434623164698,0.8256371201552875,0.4063598017036456,-0.8689858537666236,0.18389064143170478,-0.3556776329174695,-0.553322839922803,-0.2645572675983425,-0.018837739160392216,-0.05629775867766303,-0.17776056862530812,0.25382810572480335,0.0023948748091833995,0.37855017124292434,-0.8850997060494483,0.1322427981607005,-0.433064493914502,-0.5723720127827989,-0.38310872688665004,-0.17358986397412512,-0.13851034792147401,-0.1851346864053813,0.11209780710265607
0.7508584999800724,0.8567001220657083,0.8406515434070891,0.8165587404740604,0.7338373181689333,0.6936026452952546,0.8461307677315172,0.8620002287733645,0.8254853590013493,0.7774260333119086,1.0,0.7907510698971424,0.8086911347410954,0.7663373589512639,0.8329448051863161,0.7282863951693905,0.8505410085604582,0.7873756600100312,0.6570113351677005,0.7442669253308106,0.7723124155749946,0.8514702160323658,0.686370276865061,0.6900625159935716,0.7781088843851381,0.8095316102315433,0.837669118875501,0.748858375300523,0.8749302126073767,0.8715005974570621,0.894086311985943,0.6902370084034454,0.8197996952064633,0.8579198793747986,0.8587365159395837,0.8155741328418407,0.838589008566651,0.8646676195091172,0.8151321813361248,0.6856810939321694,0.5931005396495954,0.8244165273161647,0.8004359538068766,0.6231377851164879,0.7631368914747347,0.6593865260392351,0.7962268477426514,0.7488379384441685,0.378705845797514,-0.8489460106986938,0.1530581393714295,-0.41734203911608203,-0.5836349674385701,-0.397160391885022,-0.017828641167902507,-0.19277256734152876,-0.2085116836054727,0.16896603892463938,-0.003723152143405293,0.5264263375990884,-0.8598225966665871,0.0990788204666526,-0.5042770708331179,-0.6401585884214324,-0.4084107738751953,-0.14604458376325496,-0.06342128253854441,-0.09073255567907516,0.09191001087897498
0.6680499340457959,0.8324542864764889,0.8029117996572797,0.8340970753078347,0.7782679045637949,0.6879068343043536,0.8142337436805069,0.8325409679767852,0.8119388232648592,0.7944960469537852,0.7907510698971424,1.0,0.8669298321068575,0.7851199344934507,0.7692051718728252,0.7922657186449662,0.8210452602336237,0.7634917593389691,0.6115278726046252,0.7461473636513883,0.8492863443784211,0.8194087250811474,0.7166558748806893,0.6280335838547145,0.6149648455277309,0.7918689833777864,0.806834355571548,0.7321159020863205,0.7961549830779507,0.8422941745853044,0.8026305445240477,0.6085954460589301,0.7930941292925151,0.8373315159727326,0.7859421242738291,0.7780025527214085,0.8061155326249726,0.8313705827018222,0.7646270646594342,0.6865645306161312,0.6221263683712199,0.7824400159264938,0.7825205669200048,0.5405644498559653,0.73203317110091,0.6045888663351628,0.7422589247044169,0.7254074817704685,0.4179767901986656,-0.8311406656723678,0.16587000507833247,-0.3783244398722723,-0.5448710384270341,-0.30242201654817674,-0.09245261048685804,-0.14404044873042302,-0.15828887463419242,0.17874671820454363,-0.004562856040882553,0.41505943891542535,-0.8302264064261232,0.15077593338649622,-0.4788261284493334,-0.5180899588300034,-0.37389932566420675,-0.13922860367952003,-0.09973264666856273,-0.15019296204660038,0.04788558160703051
0.6313308307905384,0.9069050186965938,0.8076648837543527,0.8991783540487847,0.8175364679136484,0.8066685807637506,0.8859911981325793,0.8862528262656223,0.8645218567625994,0.8830329094232064,0.8086911347410954,0.8669298321068575,1.0,0.8444528746843649,0.8479473391570524,0.8658029554000172,0.8783035826629879,0.8225907468218184,0.7192783336206149,0.8557731408381741,0.8605662271789166,0.9087589733906161,0.8153639337952419,0.7335344864046576,0.6755964302153944,0.8598502377905579,0.9007006656188824,0.7379563583464711,0.8595549186728285,0.8790359387693133,0.8538469564615068,0.7130926630336342,0.8547203787010746,0.9097762485425402,0.8726343153713748,0.8742860496724879,0.8808733198700962,0.9012936926777172,0.8624748245382693,0.7823702681185442,0.6944951400474348,0.8719455028609061,0.854824931404843,0.6490892910193191,0.8171791917460215,0.7047129491539633,0.8588580500854355,0.8175068314010727,0.4111388973657941,-0.9028048812375309,0.17830179231944182,-0.4219614792454277,-0.6059575213150001,-0.3514987151143881,-0.060501430204144044,-0.08728839455283462,-0.18739373836104667,0.22565419039531903,-0.0006795890954700015,0.4312068083346194,-0.9020053673436503,0.1184198865291336,-0.4904714050139449,-0.6020347724110341,-0.43178545180824623,-0.1777573341223102,-0.17489611069651018,-0.1683976012657132,0.09083235369763759
0.7624059947513014,0.9138923229195881,0.8571461092447391,0.8607442110878405,0.778939226484592,0.826942328474989,0.8683800258298793,0.8866911589795591,0.8397739540799176,0.81544380666734,0.7663373589512639,0.7851199344934507,0.8444528746843649,1.0,0.9006690434371888,0.8056205696000571,0.8248228738117439,0.8035852642188345,0.7309105168407902,0.8716904534342712,0.7782672241660058,0.8535894648576517,0.7683543151586697,0.7355036935515009,0.7693400240184327,0.8268154016997978,0.8989056552732637,0.8203394832892112,0.8884729360886034,0.8867707756179471,0.8293023162122152,0.6891310514039598,0.8959432638487714,0.8961658704184189,0.8553003013329105,0.8561847436844664,0.9010533447893292,0.9038948897843794,0.8554830040461244,0.7751253490395444,0.7858890036444768,0.8661268434194955,0.7820356802830736,0.6519819787090281,0.7837495386844773,0.687331080124054,0.841294967698768,0.8099316693324526,0.45225115296582463,-0.8897567295581824,0.15039608321578687,-0.4095476715945717,-0.5760962693030311,-0.27745761098531513,-0.057043078491879354,-0.15821145984286258,-0.29033625118626505,0.06142556673164559,0.15475968699640053,0.42886636471995243,-0.9026721498412963,0.09022171969638633,-0.4694573327090825,-0.5791049236525497,-0.376473068879388,-0.11474866827440602,-0.31986097027503313,-0.20619299212677814,0.25181245330993585
0.7755797903147216,0.9331445320108569,0.9065456604735805,0.8990087261840352,0.7425055523648294,0.8155466115210691,0.9013195825196605,0.893818458589083,0.8560999285411629,0.785578998551894,0.8329448051863161,0.7692051718728252,0.8479473391570524,0.9006690434371888,1.0,0.8045207258540182,0.860649111342229,0.8774830174012709,0.7410271860172396,0.8960240683458144,0.7982492871485009,0.8842705097018088,0.759421055059537,0.7431068290633983,0.7664156324161089,0.8562283557882509,0.9297559743757717,0.8301308224235334,0.9227075458891641,0.9213076671759849,0.8770759427871165,0.6945305780872564,0.8967397023669192,0.9158493182666863,0.8990490170669718,0.8618542520908021,0.9186511974732231,0.9171083572281177,0.854007882324352,0.7642549896122521,0.7359310261584767,0.8605057767107233,0.7900179935657752,0.653229901445925,0.8081450466851557,0.6960143635555361,0.8484652148460269,0.8097864362943061,0.40215129405189837,-0.9352432999805527,0.13248692213774285,-0.45375815647320544,-0.6491006394145378,-0.43476094992604475,-0.056925151459707835,-0.21908736481360844,-0.3725633319023601,0.04177845623261708,0.0859090725045062,0.5718835511360187,-0.9135650691759725,0.10900606647367214,-0.4987309848554208,-0.6473241481864304,-0.43892504442373226,-0.13758557952727496,-0.3034315999965909,-0.21976534903684108,0.17875884040225895
0.539569651514383,0.8596436908015637,0.7479386995348832,0.8349123260221926,0.7523886495536461,0.7956665054472306,0.8492008556307697,0.8453009183056591,0.8204957797270686,0.8377867882602241,0.7282863951693905,0.7922657186449662,0.8658029554000172,0.8056205696000571,0.8045207258540182,1.0,0.8120901874968831,0.8296912435077544,0.7220469576942569,0.8255646633115531,0.7436193017859826,0.9040265852329811,0.8752180288474937,0.7610360732250369,0.630623896657304,0.8112902127926042,0.8648776200093127,0.6924019082072522,0.8035811173500922,0.8441207729773257,0.797391461606826,0.6989215554278055,0.8174267695301515,0.8777137353847136,0.8303859453429758,0.8426001272841592,0.8327084930246312,0.8868831800441337,0.8554757017740362,0.8529029158735871,0.6442987714677341,0.8265230483997029,0.797337872486647,0.5821741779225391,0.7615390853512133,0.6585063992045053,0.8444507477634889,0.8656425850534649,0.3661471315120605,-0.8687387002927288,0.1438082385380823,-0.3375727450904183,-0.5699226147182157,-0.3402776879064303,-0.06759511185207047,0.021836672940071977,-0.13681757292287453,0.22409305060142776,-0.010543256973823995,0.4260531660183471,-0.8532547535078893,0.11949401290994432,-0.4061105068512694,-0.5584793400764846,-0.4006450661126653,-0.17673705963253,-0.14770364780068493,-0.19885887581033887,0.09227484109195609
