0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.5714392524511518,0.48073796948194947,0.5697542552663141,0.7447483167436365,0.7127505597278365,0.31413060154016764,0.5817530378997531,0.702833991566219,0.38070887182548785,0.6264025512323433,0.6888942886585216,0.5600016536731203,0.5375720523988556,0.48103491582142344,0.3768443227191789,0.23824712582047827,0.23976527349018134,0.38884521443038567,0.3192627211448481,0.33373085051689405,0.11954578639179878,0.2468316377414265,0.26963227647596744,0.5088566727081433,0.1696033287431691,0.35425988882544296,0.8081266744577865,0.5265161351810212,0.48307536999832623,0.29029170588102465,0.11492645469475413,0.4668869119961702,0.4777500313209349,0.48445724318959216,0.391861949195031,0.5120012355096194,0.4964425892316574,0.420671433398447,0.20703578787703988,0.5931331451332396,0.45814158737774996,0.3853008449204126,0.5626243369082489,0.44318570833582066,0.42602098798343124,0.47085943477122877,0.1566985049393165,0.0257854468061009,-0.5769386751237171,0.2517390772280068,-0.3216685121730327,-0.09382168069846118,-0.04715770225995467,0.1630795239107996,-0.3527661268094976,-0.26546492417101647,0.30612442210555696,-0.2860522779375202,0.7218204661727305,-0.4122634069297512,0.19476792054273043,-0.3124950637081968,-0.08999579864498161,0.0664102056917248,-0.08353779229649708,-0.17825954972749936,0.06961894672657361,0.24503226012398754
0.5714392524511518,1.0,0.899721464701696,0.905168585068872,0.6459087255437531,0.7659920629367241,0.912063620166088,0.965596255970347,0.848190207574628,0.907167654836725,0.9109795451526558,0.7672855896384403,0.8732685318883336,0.9466565755516863,0.9645727538923234,0.9123173163168714,0.8539412874144416,0.8751545041662289,0.8758128228527583,0.877355797889903,0.7948717627700725,0.8304635241847634,0.8711401671185487,0.868577100006624,0.9058931339349782,0.8277057675825045,0.9155764692514992,0.7936904277944113,0.9574054674448294,0.9554126982056781,0.9033825184383094,0.7788646690921385,0.9426470982454537,0.9613278356190412,0.9586334782919715,0.93844701420186,0.9681713841728378,0.9599810507721042,0.9482908670139675,0.831129281515464,0.7685713911373021,0.9156476890655968,0.9006321050886159,0.8395948230339624,0.9050037947373712,0.6348261198793647,0.91833162226992,0.8225592336279826,0.7268182490236615,-0.9741762509150065,0.42337560000588903,-0.6204696283590426,-0.6943756166486057,-0.3271095420587583,-0.292903130291568,0.08014201077278255,-0.27767830041637553,-0.08834086602142328,0.10697068471630393,0.6064580733293652,-0.9568737593565941,0.056996467489016975,-0.5611620485234116,-0.7193944318056356,-0.3908853252459368,-0.2853007188117203,-0.5853086540430238,0.047271359155875305,0.11289488567329468
0.48073796948194947,0.899721464701696,1.0,0.900237404704938,0.46005908161123676,0.6282639410967726,0.9148108519128151,0.8662512314368901,0.7126082284284412,0.845072858450764,0.8180375546561638,0.6225830888588395,0.7221940832331166,0.8728819815842004,0.9158341822633244,0.8411397613525954,0.8764415614025454,0.8861687800578315,0.8203174590390685,0.8289967943403446,0.8039941864817676,0.828952408028403,0.7844653263997631,0.8202040137189626,0.8773523129161401,0.8565617918991298,0.912682542428544,0.7379397072258361,0.8991303652659693,0.9151751853701751,0.882164416285259,0.7707862476031098,0.9106799088731641,0.9081924613820112,0.8927609038270176,0.845360329660942,0.8947187728481112,0.8846953829108151,0.8709772337722491,0.7300068652748771,0.6341834310963884,0.8324666245192621,0.8691405474512045,0.6968471033720426,0.8471287776124355,0.49591766812193383,0.8586698537669618,0.7492072064489965,0.7914401781601635,-0.9142869180829094,0.34690937114337944,-0.6492940264813502,-0.7058589130531516,-0.43532833600353915,-0.36625682933412296,0.0003955075962989831,-0.4545238802505025,-0.29699306976480416,0.26798888342262206,0.5767616588336105,-0.9197634950711931,-0.05904679204522137,-0.5694821801122958,-0.7429386832294228,-0.4503104248329562,-0.26745721762927244,-0.693563622649744,-0.09471158880184244,0.04165588547702305
0.5697542552663141,0.905168585068872,0.900237404704938,1.0,0.5882541830282656,0.7882820929743418,0.8325420509720456,0.892082553711216,0.7958723280604018,0.8288725179370874,0.8422998908231911,0.7698662854915918,0.8163670409842432,0.8621682318893842,0.8976643060093795,0.8286767905901233,0.7839279385219705,0.8059790973922006,0.7823607236119587,0.8292120781705365,0.840770384304759,0.7820630130607098,0.7492585052193617,0.769447805639444,0.8478084735091106,0.7378003245373264,0.8373995218430516,0.7304871105203063,0.8558892273812788,0.9088111886630585,0.8426892934928988,0.6547584097769982,0.8852581087357616,0.897069511510665,0.8880529958588234,0.8284322667170769,0.8920133912793928,0.88220699462376,0.8615703688430518,0.7238134562461974,0.6268847408567353,0.78020631271834,0.7958962428695062,0.7542448893497905,0.8439999293793232,0.5099877182930921,0.8371413186523028,0.6972590933966633,0.6654740910063555,-0.9178190839424597,0.3352409920096597,-0.6515262214161123,-0.665423411512451,-0.4274449816998845,-0.27568237301519727,-0.019291302275439327,-0.38822058982232266,-0.11953098154998883,0.07734492278646865,0.6390986325124741,-0.888827913319411,-0.037050791061414685,-0.5633751183590202,-0.6705171274025605,-0.44751378821242394,-0.2695414129757617,-0.6142485418362005,0.026898464955726453,0.04660713191157058
0.7447483167436365,0.6459087255437531,0.46005908161123676,0.5882541830282656,1.0,0.8237559478052106,0.4232617577079843,0.6446770630474018,0.7291851659875359,0.564126342214089,0.6468537801725918,0.7283699609220757,0.6873037964698532,0.5949803208590506,0.5571326623972849,0.5104997255740806,0.35548791147526815,0.341759571346845,0.5036524878978101,0.494306695250359,0.45733020275544567,0.31304881878938184,0.45064321300367655,0.4352558817265034,0.46752591064348153,0.29836867559982977,0.39231057048929635,0.7089234502009055,0.5830328500164158,0.543028530404357,0.4177490729044084,0.2728329813529402,0.5036795422872631,0.5585850836823066,0.5605583247694713,0.5373751757770512,0.5851433323641735,0.5837615000894213,0.548746797755679,0.4309201689812229,0.669690125357258,0.5550922199268822,0.516710862626475,0.6572497254094529,0.5435465192290779,0.47538882406344535,0.5123987824146115,0.3746963157486938,0.09637967313871627,-0.6263139469604073,0.31368881705133866,-0.23148135590710744,-0.1994356490209662,-0.014691449121040178,0.0694385123719471,-0.2008748154602694,-0.10022172464996969,0.27931129116915526,-0.4183146869649397,0.5333875861730841,-0.5124902858584532,0.19874876248654857,-0.2307595601998412,-0.19464299188648793,-0.006050517522571686,-0.1048352258020414,-0.168583972281248,0.15166566083577596,0.13444243152567795
0.7127505597278365,0.7659920629367241,0.6282639410967726,0.7882820929743418,0.8237559478052106,1.0,0.5662911924603885,0.7619403702735253,0.792780518043701,0.6822529367766463,0.7287488965576401,0.7755684628652982,0.7907294043280423,0.7215420658563115,0.7070959268938632,0.6736913081063498,0.48177126981628476,0.5159548113535193,0.625754318791529,0.6917654369543396,0.6116388384954007,0.5188408970163128,0.5600767724872879,0.5663962258632017,0.6134775986899839,0.4522457820163638,0.5691646513880348,0.7291989038445857,0.6933845096542788,0.6982967498756487,0.5917471235802737,0.38206365202812725,0.658097498858956,0.709362573715232,0.694735820410281,0.6613996863589944,0.7239412947388143,0.7161355707379203,0.6827532688807211,0.5620138142336584,0.6749322659105873,0.6493568927883019,0.6120585863884208,0.7277115882147396,0.6746655990903685,0.53933431342477,0.6398365369636679,0.5044910989694147,0.2754684186204347,-0.7556054300713086,0.344819161831117,-0.37834295648994143,-0.3831850408473883,-0.17998172698721793,-0.028514129302533435,-0.1664033744707448,-0.23456110723530865,0.13152736707903298,-0.23283593365253302,0.6450493374639347,-0.6724138868920836,0.11026740387782079,-0.3660167916537739,-0.3705513029277567,-0.19397082335266405,-0.17637612884673678,-0.3774073856045069,0.0873748958353902,0.14338355544556328
0.31413060154016764,0.912063620166088,0.9148108519128151,0.8325420509720456,0.4232617577079843,0.5662911924603885,1.0,0.8845133870254843,0.686969400417802,0.8979655292991189,0.8012100181280065,0.5607240887209567,0.7525538794029111,0.8860564113540222,0.9406118564884219,0.9042833844636563,0.9517222799475529,0.9520257752168542,0.8719261003986764,0.8862650085319886,0.7746298131849599,0.9150385430088439,0.8923816873342726,0.909390179205719,0.866702385361729,0.9499363452579137,0.9485477732061497,0.6470767302976157,0.9253010969206287,0.926026188672821,0.9363367108526421,0.8883284355619798,0.9260356715585009,0.9355594846098926,0.9199183998167175,0.9190800926138302,0.9156715094025221,0.917669937375878,0.9270474292926967,0.8442078138290154,0.6705732971237176,0.906265508166786,0.9309590105818704,0.7402422834207013,0.8879374490615918,0.5622431748099922,0.8952379829132223,0.8700717951007192,0.8602645724810463,-0.9093583540941177,0.3409310110042638,-0.605887641525488,-0.7751758786578452,-0.38717915229707306,-0.42722042204613275,0.18646696633074575,-0.31956540639900655,-0.2991156261157538,0.3046795452208893,0.44955959183327443,-0.9564306468673953,-0.0795967923121481,-0.5410507208475822,-0.8176183357444666,-0.4780224359230119,-0.3112040982073841,-0.6827574315568963,-0.026604909408684416,0.014495061903137376
0.5817530378997531,0.965596255970347,0.8662512314368901,0.892082553711216,0.6446770630474018,0.7619403702735253,0.8845133870254843,1.0,0.8317467460934119,0.8832139690057078,0.9432755207885559,0.7935160512692837,0.8720988446706649,0.9501376384192117,0.9571504559189667,0.895647260478886,0.8281001954206723,0.8460165134239065,0.8485770137697873,0.8493948688115636,0.7843900013677654,0.7993854315082302,0.8642222636187683,0.8430699432975282,0.8994258642622116,0.793698932948223,0.9031690780325683,0.769009378001572,0.9373992822045153,0.9485092381655245,0.8766714007326589,0.7515465076281249,0.9405255310170483,0.9598426618830797,0.9494386225801716,0.9181386483530684,0.96291774724216,0.9641151269778442,0.9379183723916346,0.8243062655027049,0.722244973641072,0.883537000375495,0.8741655348128046,0.8655872751167886,0.9036187918758444,0.6244635770408599,0.9020599112933915,0.8234964847531707,0.6997954987043505,-0.9616117072868549,0.3458061899524301,-0.6476729535620587,-0.6975035588841086,-0.3269220014827948,-0.2797507478928871,0.1255180654041487,-0.2471081841362509,-0.018976210114018045,0.10586957736110018,0.5992854688358585,-0.9401011003789199,0.007381653272536668,-0.5852561080836106,-0.7125905469980491,-0.39707423523959773,-0.30849891547740094,-0.5743836502086841,0.050318739681602526,0.14969776265682258
0.702833991566219,0.848190207574628,0.7126082284284412,0.7958723280604018,0.7291851659875359,0.792780518043701,0.686969400417802,0.8317467460934119,1.0,0.7414273602738636,0.7852885178863083,0.7673598962304065,0.8323218436605145,0.8005699061105808,0.7828847714674424,0.746951017111124,0.6202348484504956,0.6469952124915245,0.6859377600177368,0.6752355316208621,0.637125913557079,0.5782275690374878,0.662100386937021,0.6726474841498257,0.7355878450965002,0.5994728110680152,0.6922904619399034,0.7805940758216278,0.7925872203128866,0.7862864668389509,0.6941800666872339,0.53143001481969,0.7707551470504398,0.7784651535592121,0.8079354860488407,0.7649773367160165,0.8147854751085153,0.7898085428799198,0.7768329945308283,0.6492650420527711,0.745734302324458,0.7714647214593103,0.7281959808681707,0.7111384143644262,0.7297945454329873,0.6145724932837964,0.7784473849971727,0.588242965745447,0.4438317900603574,-0.8377309326875155,0.4039106991790905,-0.4915038692596067,-0.5147566323563993,-0.18669153152166937,-0.047096646049358204,-0.004757241889763565,-0.1856110719340567,0.07405287026278735,-0.1114603695603343,0.6414460221358332,-0.7609335132500357,0.1392573214216473,-0.46223955454347104,-0.4929748889200235,-0.22305710334497028,-0.22531119748398576,-0.40062581453335233,0.14042029735949876,0.16328422447302096
0.38070887182548785,0.907167654836725,0.845072858450764,0.8288725179370874,0.564126342214089,0.6822529367766463,0.8979655292991189,0.8832139690057078,0.7414273602738636,1.0,0.7937687995305298,0.6526400117811958,0.8332073148909108,0.8623626885020135,0.907034619916644,0.9014466942776748,0.8436484743922735,0.8788354110975054,0.8489691265654239,0.9027653901201818,0.7970333916774083,0.8719695410655899,0.8918537651168479,0.8941357742417314,0.8092288763387423,0.8548935340146395,0.8759921708512313,0.708122087537448,0.9075654343282336,0.9121377204167325,0.9166651042431437,0.8173230030202469,0.8887469022981637,0.906177961228619,0.9058265972176215,0.9267546114979424,0.8972701711021536,0.9012718235758429,0.9276425723392201,0.8769120654765314,0.7431971193220663,0.8896834541677492,0.8871242707504396,0.8062131652249469,0.8951002881789246,0.5982941893602743,0.8520917081383523,0.8502857902845808,0.7532995924916942,-0.8965682073672017,0.3576743221519323,-0.5368221955563557,-0.6961275413373617,-0.33951023728656776,-0.37160405133870605,0.1884001961711625,-0.20393693898966636,-0.22337401682091212,0.15520393863893112,0.41822867627112514,-0.9277181184481068,0.008429722550380127,-0.4860654402593252,-0.7419586754621768,-0.4601375925746291,-0.2550876132249963,-0.561555966278727,0.02634721411513476,0.056062310426246605
