0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8284690151383302,0.8090015535858737,0.7846138700848638,0.6295699327089962,0.5924996660873966,0.7419958859794064,0.7108111146582975,0.6560145042542999,0.6498984798164925,0.6767956952541838,0.8002569975327971,0.5818136568536114,0.711745810696586,0.7978765463180065,0.4861116351661847,0.7368708433245039,0.5256171732003544,0.3309183989302655,0.2997506591803644,0.7427399164077846,0.48848984611991236,0.4959183175886885,0.555516167566859,0.6793050697264575,0.5658801039743586,0.754824873990848,0.8916405254004968,0.8120860480637587,0.8496330860268569,0.6860215202064174,0.4496633213355481,0.7682057839588841,0.7959547786749458,0.7736365446367646,0.7374163498586931,0.6082058374472762,0.7986211933895089,0.6655436412236908,0.48503981944395475,0.6442467687375303,0.6676880796192154,0.6197732938820737,0.49154920523915696,0.7430288237975202,0.3843953786662879,0.604756830636929,0.33733765313299713,0.24716554283061143,-0.8525267453713559,0.14398705203642795,-0.24603612623995744,-0.39998471985762146,-0.2987853574735021,-0.02269112469627886,-0.3365337262270891,-0.2669353527016651,-0.20813251262437676,0.11864639512751628,0.36197916818779835,-0.7896349364438214,0.19785413466752222,-0.23823295620194507,-0.4120856342981538,-0.297164730372039,-0.11558051737592308,-0.1958011251731359,0.01921014348621811,0.13007091505990168
0.8284690151383302,1.0,0.6938576618020162,0.7587234483658654,0.8345422994925051,0.7250841873881068,0.8288343434612664,0.8844122543138919,0.799781992301106,0.831148426896823,0.7812571546422932,0.74290274232467,0.7984275397480339,0.835254415399813,0.8934188721609526,0.6289197994125625,0.7558578583996768,0.6406431578788007,0.41862182892011285,0.3894402241918166,0.5695261052300999,0.44708592383199264,0.6625734128809122,0.7051012677921507,0.7373847089700957,0.6697004736088212,0.8776494122930152,0.7737883070704831,0.8769206627817249,0.874269758812771,0.7161844548750383,0.4010807970924198,0.9017162948465033,0.9226678602560714,0.8778929130129484,0.8818430261066457,0.8419339251751792,0.91752509711627,0.8454823824911595,0.6105189973138688,0.7308689283218913,0.8591006946884726,0.7162499012735006,0.7268443986400179,0.7547108386063354,0.55817763297576,0.7506460273200249,0.4622201439111868,0.5419288701793817,-0.8518750782209207,0.21541921575522768,-0.1366312653762618,-0.43535030559677534,-0.11892396074899306,0.03259956283136473,-0.08428804188763447,-0.11540605737794872,-0.09132645052646565,0.10790927280439791,0.12104956650067576,-0.9363735439253115,0.1928082732189856,-0.15117017239524008,-0.53330278615293,-0.3659049630994345,0.02709500891951192,-0.0788263051739199,0.2572199516201142,0.04397909640656492
0.8090015535858737,0.6938576618020162,1.0,0.7363172385025374,0.5630687798301243,0.5378082119663294,0.7855966021955433,0.4785185193963968,0.41115738613688996,0.4366440661411152,0.41594320633895526,0.6348352746178931,0.3971027188401671,0.5112617304839073,0.6590236938630697,0.40806180989350704,0.7311279884243622,0.6251304906579686,0.5031162975348549,0.5593250890992261,0.7116161981869755,0.6506131553025328,0.45682302330548297,0.41610102630216517,0.377734105665471,0.7071776501591667,0.5324841233145094,0.8275190544506786,0.7656234272423609,0.6466740228467149,0.6515273548474609,0.48363671028136745,0.540490847363215,0.628777221736578,0.6305150673925296,0.5620845957644861,0.38308476602354236,0.6565196313466742,0.5105033501682353,0.42666434837450234,0.6313366893328367,0.521513642383883,0.5959155051574063,0.3134539358682406,0.6778002994381371,0.22725775675944787,0.34705767447467945,0.2908881619650748,0.06803683119798777,-0.864115158625587,0.03509305738186043,-0.32365621178057613,-0.4299343866106699,-0.4851251935338896,0.011300743085723586,-0.5210903968754592,-0.5338958285105533,-0.432213416585229,0.02629332750569847,0.6404742400891946,-0.5712397023783177,0.08407184265044863,-0.2946846185623205,-0.30935118589494537,-0.2189553014632271,-0.18230466001971776,-0.454331992717246,-0.17827916152928358,0.012203117112545772
0.7846138700848638,0.7587234483658654,0.7363172385025374,1.0,0.6465693478173449,0.6445606259194401,0.7045606611152784,0.6264008147325606,0.642387280526325,0.5931922179956628,0.6115302832037264,0.7126836900869741,0.5927573306631442,0.6193025287842102,0.7322245355508649,0.47997167165325344,0.6432510749875647,0.4782064442905071,0.2666589512026345,0.3988556032329908,0.7692971446032637,0.6627992503797875,0.3781503323650105,0.558663934111181,0.5075752015566704,0.5152422448798905,0.6598064845327974,0.739973103005077,0.6871328430123318,0.7614933875570621,0.8066059011401233,0.4747200701222657,0.6430945958964985,0.7238301962328413,0.7563364808554879,0.6921824427676979,0.5603217089054456,0.7569630083202055,0.6055015542192576,0.5069863942293631,0.5038938679072679,0.610490780057001,0.5488994261651176,0.4493301137099157,0.7248563177539946,0.37057023330356137,0.5233352288606298,0.298086548124978,0.2991249537801112,-0.8122867379984815,0.13643484414979057,-0.191040445853328,-0.43359914369035135,-0.34153205960609156,0.0630056095453499,-0.29037706551974923,-0.26156159113603145,-0.32644799420937165,0.06936159077648044,0.3315180405607345,-0.7029935358913687,0.18791063689156245,-0.19154680008146924,-0.44223166417080306,-0.3169390886144617,-0.04850699002590547,-0.21063838523007286,0.03152466229167581,-0.015583536737483649
0.6295699327089962,0.8345422994925051,0.5630687798301243,0.6465693478173449,1.0,0.8106396090390678,0.7506400119256361,0.7527953693411157,0.6992410926405325,0.7214227783982525,0.636628191427391,0.5576901506338788,0.7770413666864683,0.6970825743767516,0.753586849542499,0.6444123274286,0.6024314014946395,0.5875811988279107,0.4167938607186577,0.5033476659159916,0.41501871393228223,0.4986001255410694,0.6023333223223815,0.6204057516344841,0.5740164070338282,0.5663484387386732,0.7228925677608554,0.6193891644768674,0.7094461356979752,0.687125923533823,0.6270389632161213,0.332774567467784,0.8095736161370396,0.7942752992556343,0.7563924593001452,0.7392075718631079,0.7473389100165416,0.7930579158037684,0.7562813384763244,0.5796964821309539,0.6461641839250766,0.7965769926734018,0.6294280150847208,0.664981249882436,0.6817783574377361,0.48645959300049624,0.64994502630747,0.4326920855634142,0.427974857397009,-0.7092794491999724,0.10703500188843727,-0.019221827234294817,-0.3102925491505242,-0.0323041695291747,0.03120676409483593,-0.0548104518963122,-0.08007234044267207,-0.04284960815459927,0.026367762104436324,0.05601077724583874,-0.7963828526159896,0.1550289913002195,-0.0748285883935662,-0.418034361841615,-0.20628045555068936,0.04517188515482321,0.0004901304836391749,0.29698862790014174,-0.03666391587160513
0.5924996660873966,0.7250841873881068,0.5378082119663294,0.6445606259194401,0.8106396090390678,1.0,0.5673166555476888,0.5899596199050464,0.559067799796132,0.5893190772141065,0.4519831764067089,0.5176531187499079,0.641682260263265,0.5712963113776631,0.6463106489249789,0.5389043691212191,0.4078606501763614,0.4595752530252118,0.47543771172021115,0.5645538946167975,0.46423144484526585,0.45066396149570875,0.44994608524790713,0.483202635377962,0.3802574516107809,0.42543060130461274,0.5514391022709924,0.5702474048030197,0.5697418858939336,0.5852549613823883,0.5230176689710391,0.25675261473169003,0.6642892871492918,0.6576328993653792,0.5856962895771147,0.5723067829440703,0.5922656096268054,0.6451128378305259,0.5803044488523432,0.4359032630688058,0.6288120250008575,0.6512239082240919,0.5477979910081926,0.5380291841494236,0.589759956669876,0.37557893471836457,0.46397669688877996,0.22076291674154291,0.3065787333265257,-0.6220560474257432,0.03125228498885727,-0.07790402835258153,-0.17823296043441142,-0.04803827590103756,0.024443655273982214,-0.15601597038073867,-0.1574050144672235,-0.08188848501036726,-0.052151047454106286,0.05475288235039917,-0.6517211126096549,0.11231344449228885,-0.1327338900963525,-0.2587042984110684,-0.13622569257347195,0.010060127574975134,-0.11354338076135174,0.15076620795731316,-0.06209536415618584
0.7419958859794064,0.8288343434612664,0.7855966021955433,0.7045606611152784,0.7506400119256361,0.5673166555476888,1.0,0.679845498427178,0.6271857755362921,0.6469118809032449,0.6046480103584171,0.6061100489692725,0.5925229669163898,0.6545791844181582,0.7855711003839467,0.5895553430409355,0.8940821171611831,0.7734827969791184,0.4619675060180864,0.5433134115472147,0.5207650613832812,0.6233438847248913,0.6163773551995565,0.5971225636835559,0.5762488110847458,0.8173584976431715,0.7313813557467317,0.7471293199606495,0.8256962947491558,0.7080462676784876,0.6847376559790608,0.4964106905802526,0.7167919674235478,0.7949519520389513,0.7846943270701142,0.7338705561799916,0.6265424091541492,0.8090906564534305,0.7219947991183933,0.5664050393642243,0.6650683821228784,0.7658307692411797,0.7141158470603369,0.5431991645461536,0.746268043961116,0.4684635894608006,0.5751140795942998,0.45797844884849437,0.34683117529605695,-0.8683625034879718,0.10048268435106422,-0.12800973526153994,-0.5004601109312411,-0.278483415879884,0.041992112101808074,-0.2387013818252819,-0.3052601390951209,-0.21714630418481765,0.10769924213082666,0.3909469712262243,-0.7557495512719772,0.1560138643438408,-0.15936125952439306,-0.48712052715734344,-0.2517346183007442,-0.04871612017014163,-0.19012350376693093,0.11887615920988462,0.01809464144735219
0.7108111146582975,0.8844122543138919,0.4785185193963968,0.6264008147325606,0.7527953693411157,0.5899596199050464,0.679845498427178,1.0,0.8575309287816756,0.8936170197755993,0.8660325326159527,0.7334712217833365,0.8172855540690591,0.8790000724745926,0.8441017400045556,0.5766327285904641,0.6239511377741878,0.4467732215247562,0.1768856446555484,0.11059191080042355,0.4685202950779679,0.22918050921646935,0.6181962506033237,0.7231273100957092,0.8416607292122498,0.508074349369629,0.9280737946609514,0.6300878317461822,0.7510398473277394,0.8283058859508833,0.5804133308897618,0.3082082554702533,0.9320574458855596,0.9195329495757572,0.8484150624571491,0.8699353142728216,0.9045653375462285,0.8605420231694696,0.8271316544318726,0.6069795080861705,0.620481959088444,0.8395666793963587,0.5772733864116368,0.7857353295170737,0.6668897472779121,0.5886062969034002,0.8110289470986652,0.514926540927002,0.6785434450734541,-0.6920286767339918,0.29439083402753996,-0.0802057678169332,-0.398375066393519,0.02108520117392875,0.04108444326911545,0.1339856236664852,0.09915765560374427,0.03208552223468143,0.1756935728171654,-0.10873936685057332,-0.9489084589654603,0.15688544657405074,-0.12228109973126289,-0.5753832478632762,-0.4341630233657327,0.1416578354282062,0.13723199212544263,0.4722860704942577,0.13533824380540757
0.6560145042542999,0.799781992301106,0.41115738613688996,0.642387280526325,0.6992410926405325,0.559067799796132,0.6271857755362921,0.8575309287816756,1.0,0.8462325627426465,0.7730632349043535,0.6627799324887215,0.7563353348644134,0.7624514854530856,0.7500446237969198,0.4996933852774051,0.5692136775940267,0.3717299290433409,0.10574901820934318,0.12049391188408268,0.45407936550650535,0.25850162072561955,0.5012022178130495,0.6916135574002951,0.7238193779293343,0.4539067543580576,0.826027983688856,0.6210656734511182,0.6669910425280912,0.7537784444527553,0.6200809493250868,0.36203492100418694,0.8244122884254963,0.8194213551595728,0.7885110683722135,0.8082485818002226,0.80841222352656,0.7803608344109925,0.7482833535463991,0.5539341299369689,0.5430594568194532,0.7930990290790925,0.5491257120327635,0.7291538624038019,0.6644460980780459,0.5906018298247216,0.7551725717953606,0.44235553486327633,0.6322799597737606,-0.6321374956806979,0.23616744396904396,0.017281622722621758,-0.2891296979760751,0.0564358193603714,0.05595625339854947,0.150346951634344,0.11644405175657543,0.044776421575461,0.18201553012092853,-0.09937123034275155,-0.8471199324266157,0.21913150811559948,-0.012127061551093927,-0.4579411828693232,-0.3054754131713821,0.126820751283992,0.16791380929635888,0.4183802049641534,0.12104321517588694
0.6498984798164925,0.831148426896823,0.4366440661411152,0.5931922179956628,0.7214227783982525,0.5893190772141065,0.6469118809032449,0.8936170197755993,0.8462325627426465,1.0,0.7681436608153115,0.6391838963961528,0.7955280600520982,0.8097987755518976,0.7318223644513946,0.4536654786561526,0.588636417110465,0.361180059404369,0.11438466157502267,0.09983021742678241,0.4362982350440027,0.18090005486793226,0.5221282997329415,0.6937061349981287,0.7310555639580435,0.5144283886039501,0.8492240685790802,0.6116220535710128,0.6759896670289252,0.7487070914605043,0.5574305030930594,0.3228230666308531,0.8603682516727943,0.829959087994595,0.7634090893511951,0.8204752070647928,0.8231740923360908,0.7935590755192122,0.7514428084426352,0.5533004764476681,0.6228299221988514,0.8278484580493389,0.5737582779660314,0.7975162173373419,0.6720417294411117,0.643349270865742,0.729299306768267,0.41884612395258,0.6608787555658949,-0.6189567946145084,0.26214970690433065,-0.005990641841293849,-0.29283578432835927,0.09728142100991252,0.030317982508859254,0.16251730578865387,0.09716111593424567,0.0239097281094017,0.11175702249451912,-0.1538304814571156,-0.8854202332889531,0.2007055813693979,-0.03339103198680923,-0.4821161937035356,-0.34385152243079675,0.20891347338214694,0.14880703582994964,0.42727907488956446,0.06654501269531624
