0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7809231834300044,0.7502518679903725,0.8130338938557959,0.7787738356793432,0.8029659191155668,0.7175297900234829,0.7762800478507257,0.6246732659695098,0.3963315060315936,0.5954087344330548,0.364918888300882,0.44986416535115453,0.3910246779553679,0.7677486921809378,0.41334725091594926,0.6630396107958021,0.45684706664923236,0.40908318465939203,0.3570055084612164,0.3532007575953107,0.1751671576123024,0.5178655500518545,0.5366643853818233,0.8486337577922701,0.6275262944184374,0.8410617489826028,0.9130842168948488,0.8701254313179547,0.751142179649716,0.6020282835164033,0.24737235814385938,0.8308635507574453,0.771122469946546,0.633696924025825,0.6605615730136669,0.6682912410436983,0.7571553531189124,0.6789423891428062,0.4401881618167025,0.7097554479087176,0.5652044663389852,0.4558409853533265,0.4758544747391072,0.6043637468680872,0.2770899376727406,0.605901000742942,0.35702656460153387,0.4831354511556138,-0.8340443870316736,-0.4874254994466466,-0.4920339318600833,0.19117052633491738,-0.22104246442590017,-0.16394977518607462,-0.5282398405627503,-0.5625175579573282,-0.026484311447771035,0.22003076825212653,0.6641164307809212,-0.7941160385831986,-0.39841951539367,-0.4277939091525551,0.02156142364836869,-0.17906425339769722,-0.27461599318758034,-0.5358559320557378,-0.15110109560030296,0.3529668005694596
0.7809231834300044,1.0,0.6413562247396751,0.7256379718205109,0.915547017107475,0.9042973440774794,0.8136851742918327,0.8660524306236157,0.8894028060562937,0.738685601909498,0.7469165779048166,0.5902360770174739,0.7480544623927858,0.3621683706108787,0.695782851245658,0.5593990914425989,0.74256901479471,0.46220682329607865,0.7052937988471722,0.6210212861990119,0.6383705127012997,0.37782543448640005,0.7400410891127193,0.7530857884628309,0.7786369524458476,0.6825816085325117,0.7760301067114216,0.8586481554992246,0.9049588100845309,0.8716490199309177,0.807021890930995,0.4155051278728758,0.8698594859956796,0.8390836218267506,0.8699916965780684,0.8438097009349882,0.694963612317435,0.8206609900455814,0.8731123563958072,0.668802266804565,0.8765924527411473,0.8631627595254292,0.7705751652633189,0.6804093466480259,0.8454803405970995,0.4419466483378158,0.8032063699243942,0.5423118548219708,0.5254948669511021,-0.8895561614230311,-0.09156834177576392,-0.20046008959721862,0.0414467135065425,0.06365859443157386,0.1307586763365131,-0.31439483267654256,-0.2860319736165376,-0.029073479036348028,0.5050847432834652,0.6107233255071568,-0.8798306646691704,-0.013793809447062152,-0.0997789121000477,-0.10641562068003295,0.016094392027908917,-0.038792854303145975,-0.2708829496887402,0.048864857082864276,0.5800615271932431
0.7502518679903725,0.6413562247396751,1.0,0.9250231687927498,0.5754051514705681,0.5934537303134486,0.8487742643939781,0.6741938544299457,0.4022421494046212,0.26903564247623074,0.5245406054292511,0.14267468222943505,0.30592519683678904,0.3819924486139526,0.6936010923308602,0.3917003667083575,0.812531485724158,0.6492664411886327,0.24319158059909676,0.21604284405307522,0.1572264742565116,0.03811236071815582,0.4433555005192044,0.4694230713582105,0.6208438891784624,0.8892549288936712,0.7592617943342026,0.7589095117304175,0.7776887612348515,0.7407991972562856,0.5383768551598977,0.14578822481013531,0.6326224628067642,0.7899708720153472,0.5820912736249574,0.6015441777354937,0.5255071613958578,0.7051962103979937,0.6248121786516084,0.3258998735820408,0.5477537551435897,0.43231420142444876,0.4096849461753412,0.1621224973649917,0.44661952267611765,-0.010694286841910901,0.5242549118658306,0.2760575625500051,0.4549893888509805,-0.8039725468466437,-0.5343543297717045,-0.6438544322920254,-0.0765117555373267,-0.4703632637801503,-0.24422780249231843,-0.6269793740769736,-0.6523548761614237,-0.15597890824505478,0.01669439787958777,0.5315051433309882,-0.8053510734727704,-0.4647148735708564,-0.6211125928880031,-0.32537619514505006,-0.43960946942127044,-0.40101162053945627,-0.6601747084632698,-0.18778446489817446,0.09681388190099255
0.8130338938557959,0.7256379718205109,0.9250231687927498,1.0,0.6756575801945535,0.7158014060811876,0.8694110943917202,0.7503871589009528,0.5156236102466593,0.3600912611437012,0.5835142972370111,0.22617739812000875,0.37204382902471644,0.4468334027957817,0.7446294535520837,0.42270269839354707,0.8101050131051872,0.5751444054574565,0.3684913619411325,0.31137496159819306,0.265240124901757,0.1201074683660405,0.4713751213057617,0.5033613741481223,0.6711601117692897,0.8585924636631656,0.8093541509662099,0.8387721795340146,0.8579308029867446,0.7886215825998262,0.5883829944122787,0.2121918589052493,0.7140396967778211,0.8350259534833887,0.6357089498126202,0.644207313950931,0.5930818047079507,0.7621447522226605,0.6600762548507478,0.36709371902100724,0.636010299230652,0.5388066268551195,0.4829692522905202,0.2807675431768622,0.5357566408394149,0.10042707243334853,0.5676299122645662,0.3081400779788933,0.45164175599623496,-0.8541369158953971,-0.49194052498107993,-0.5936124272142997,0.005025436106841245,-0.3793145303154732,-0.22348850833898193,-0.6018182791814596,-0.6375733751829256,-0.16331666245546214,0.08174417022097291,0.5552696802429611,-0.8440856360418727,-0.41481083157021315,-0.5507262138623732,-0.24224551864521468,-0.3352638433460958,-0.3706324312990434,-0.6429723509186803,-0.18516983956857458,0.1611958234923799
0.7787738356793432,0.915547017107475,0.5754051514705681,0.6756575801945535,1.0,0.9060253951299578,0.7483410386664947,0.7935664954093248,0.8647341675619822,0.6995547205539266,0.6611094529398881,0.48953268851446236,0.6620456280374326,0.25716717635139963,0.6124134972078905,0.4598517506555334,0.6573106325682705,0.4106025410642167,0.6631744665582152,0.5440565101977903,0.5753712760187691,0.30111315198812655,0.6858359805867865,0.6835092945657012,0.7415482841164015,0.6124318109592322,0.6825160217973967,0.8602089539504706,0.8854121902928971,0.7821664894199868,0.7326104671137826,0.33679715255876425,0.8111188942525264,0.7534695147368465,0.77928045591991,0.7608421515865371,0.6188263574376985,0.7212133916808204,0.7888998392431217,0.6288751443632166,0.8959426873161936,0.8422101241808349,0.715647639529277,0.6240369901361754,0.7715258080634003,0.39234992119564416,0.7245083637599866,0.5156380377794192,0.43025976233704766,-0.8338083150492427,-0.12461486495433628,-0.1997711305154198,0.11559802984407443,0.12259506228476302,0.16506344935138986,-0.3162726018006646,-0.31275194146832014,-0.04452754703216468,0.5694309600667895,0.5744460604314163,-0.8089490952744388,-0.06787331016977247,-0.09741269801741767,0.007609481622540551,0.05284197085669027,-0.06097376792262545,-0.32643664381647686,0.00875524756486142,0.6247709216736038
0.8029659191155668,0.9042973440774794,0.5934537303134486,0.7158014060811876,0.9060253951299578,1.0,0.7470864491628131,0.8299545915988723,0.8494264541526527,0.6781905118833212,0.6899367888457689,0.5077856695845915,0.650029405279954,0.3547046706916584,0.6477890771496009,0.4644288381273313,0.6564398674702427,0.3443506431844315,0.6786769891491233,0.5933003736812663,0.620881698832975,0.3613816113099736,0.6204548120006255,0.6403508088409751,0.7356283492794171,0.5813631611412172,0.753528781685789,0.8843612817441864,0.883986078155624,0.8128390098141309,0.7179595304132879,0.4037639082979824,0.817817673842323,0.7707701176425852,0.7901386962871075,0.7341218926274615,0.6541314841467695,0.7477134772993134,0.757778452035293,0.5549297544666539,0.8662831351737093,0.8346484475164541,0.7170894468274124,0.6566482021065627,0.8087375894563622,0.43063413300318765,0.7089029293517048,0.45534197958712896,0.4419623151268452,-0.8451621545272022,-0.15987262554669457,-0.19140812933546547,0.136874143046897,0.05463738198568171,0.08790890401538548,-0.33863808492595987,-0.3734589794275714,-0.008907470170010708,0.46147494598345135,0.6055086174413691,-0.8158366775664629,-0.0866323687732214,-0.09773666169427007,0.03954621592218264,0.040446169817410504,-0.024521414688799835,-0.3537130801176474,-0.016682564810018164,0.537329422325441
0.7175297900234829,0.8136851742918327,0.8487742643939781,0.8694110943917202,0.7483410386664947,0.7470864491628131,1.0,0.7683618663149963,0.6430981995151877,0.5572918305539689,0.6355185666878501,0.31170923812860285,0.5366991350748839,0.3844469179251624,0.6831512085936313,0.4822610193288271,0.9119729437241139,0.6650980370409327,0.5613867222694626,0.4892346321090228,0.4440665057399108,0.22467788218567333,0.575468749154448,0.595712880345983,0.6430319611902475,0.9081226808531278,0.7470970981619874,0.8075104993139632,0.8614967313199069,0.8660218987212681,0.733390797581717,0.25888206895834853,0.7156737798526627,0.8574905355631175,0.7616860027014745,0.7360385113541301,0.5493837593976447,0.7775294219157372,0.7764953928421592,0.47991443333473655,0.7336652535040742,0.706927936717571,0.68007968234403,0.36732937626197676,0.6683422651994341,0.19232498387698363,0.6578416616210032,0.34411402788561424,0.4447915874919276,-0.8864413805019874,-0.2682463473325373,-0.4305392718699495,-0.13911884773684052,-0.23307983877541993,-0.07319126020642688,-0.5065744963997467,-0.49481153381784554,-0.21045260981252667,0.2276187992671605,0.5104756267585182,-0.8889267095384045,-0.2100869942142815,-0.38005630212612285,-0.36231802707598704,-0.261471738950491,-0.2677490940634706,-0.5281343826124537,-0.15919496134576352,0.2784229948109334
0.7762800478507257,0.8660524306236157,0.6741938544299457,0.7503871589009528,0.7935664954093248,0.8299545915988723,0.7683618663149963,1.0,0.7742310583261925,0.6251269624701452,0.865475960470941,0.5572203859497947,0.6279876103724079,0.6337487348122084,0.726342218913578,0.588476768535781,0.7028333612474863,0.37018613034922265,0.5639998113874422,0.5838721797670532,0.5705007574500749,0.4300245507216025,0.5599892971777337,0.6359365910393087,0.8250774114964612,0.6415156823531517,0.8338453208176935,0.8227540763170098,0.8370007160954793,0.8409364053761128,0.7143230283995053,0.4644543125033754,0.8491928413288984,0.8872478895148888,0.8117964123328918,0.7535951909566929,0.7588553059158737,0.8686516967607569,0.7625381703096913,0.5081916576820721,0.769296120715325,0.7242664805098512,0.6424225444003658,0.6704050238632667,0.7755528278236578,0.4235009102336489,0.6682630975474945,0.4055381886870017,0.5815498496394036,-0.8331375808883995,-0.1564829245872804,-0.27156352691278346,-0.018613865036535407,-0.049975969522159165,-0.017997482774678393,-0.26091886729580815,-0.2761026724201948,0.008724949146810981,0.2943902293651567,0.5625132136753666,-0.8463321036088202,-0.08763212410954162,-0.2227567842106129,-0.18665287871684091,-0.009281860106848432,-0.09655153313990297,-0.23470000714661696,0.152651409178586,0.37668852874986114
0.6246732659695098,0.8894028060562937,0.4022421494046212,0.5156236102466593,0.8647341675619822,0.8494264541526527,0.6430981995151877,0.7742310583261925,1.0,0.7665414909660802,0.706095038669364,0.6619526270640653,0.7452720770302352,0.290125447521417,0.5350452703998435,0.5231553142277998,0.5501363301303772,0.2818352393392367,0.7158204670247662,0.6433915726454522,0.6695100926189567,0.40985879504181205,0.6876419762237004,0.6906660575653376,0.6712889032002262,0.4736910750090031,0.6176496945748561,0.7239895808176597,0.7667478156063159,0.7289496929825537,0.7118783301144723,0.42221431200661147,0.7713723880320404,0.6753513222161808,0.8188528002119884,0.755540650754307,0.627767660327393,0.6900156559362888,0.7856099921915167,0.6666437317172988,0.8320703119226048,0.8449958363891132,0.7240873366202241,0.7284569235434447,0.8182584514693664,0.530136361370149,0.7380216256592674,0.5317703072398289,0.39862373586284755,-0.7413804360774255,0.09412841046596995,0.020129156839596037,0.09460013877041018,0.2598625663744257,0.26595810419175425,-0.09642600024260095,-0.07916222776426106,0.05178601396755652,0.6222215263440786,0.5244572665149501,-0.7184458139436395,0.14957423935819544,0.11970432280190565,0.02984682224472188,0.21897201768276076,0.1352757572480513,-0.05149367910629595,0.1637055783965978,0.6568330496668555
0.3963315060315936,0.738685601909498,0.26903564247623074,0.3600912611437012,0.6995547205539266,0.6781905118833212,0.5572918305539689,0.6251269624701452,0.7665414909660802,1.0,0.6624896632376245,0.4963648910495424,0.8378168487395443,0.21329915599549795,0.3097188353683166,0.3970621208055248,0.5285865435150202,0.1811238698654166,0.8007864974958055,0.750287159478694,0.7974735927422544,0.6218986269542338,0.6170823628595282,0.6884564343113498,0.4519910347094725,0.40399316685571657,0.3832452942064989,0.5684750966807941,0.5889081294354892,0.6360019360562758,0.7598757766695913,0.55713710594866,0.5606630855601358,0.5909239129086803,0.7542534515706214,0.7178465410080417,0.327541396497725,0.5139574070692743,0.7212156687899688,0.636263131739815,0.7465455194384796,0.8573381649082904,0.8431840757882532,0.5418641423978497,0.761995974550169,0.4037250888890438,0.682244662008792,0.4540155451414502,0.4748932597077006,-0.6126917437243686,0.22211851283045128,0.1056358489779961,-0.22608515897814116,0.29215381022257914,0.2708660342739007,0.031977883261692645,0.026336029170912708,-0.22218717673735847,0.5127761301837996,0.4075826896477686,-0.5979609123712066,0.2889421248193444,0.22225040874665053,-0.23780220178620753,0.24834729961901603,0.11751900519667689,0.05028885830876183,0.08413103967408712,0.4898206126018835
