0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8632650847758097,0.8601648006096794,0.800055575138626,0.7400065481544148,0.81545954727493,0.6576408466801499,0.7622989557370433,0.8904173321548996,0.8004572416968769,0.7460775770455823,1.0,0.88889954280902,0.8057044225402562,0.9035978311819656,0.8374024428070266,0.7935016313931346,0.6026494958563202,0.5533479923020225,0.445041271937769,0.43578536426533315,0.7022670801560145,0.744472715592807,0.7430212096442914,0.3428917713980516,0.8504451773878692,0.6400305283076898,0.861053125398964,0.7701279050022203,0.854771909864907,0.8432474112803883,0.8343568470494173,0.29258267741083926,0.8843133891391348,0.8806710780791158,0.8579353407309326,0.7927599872481323,0.8827278235080428,0.9034853159014603,0.8665780672864722,0.5139702836461973,0.6544191096733158,0.7798015804926727,0.7006330130066264,0.7740518577870087,0.7848411612710732,0.607006289653672,0.8590203200367549,0.3595892004497635,0.6718673798673366,-0.8465142375257239,0.3915716882540133,-0.21958432074629447,-0.40824514699450365,-0.2835731748567464,-0.13765098795014705,0.03182179970644029,0.08799254853127687,0.5519129961192718,0.13444048517579296,0.5327673011594302,-0.8724248430393149,0.18058851695904984,-0.30406435084555583,-0.383407620342775,-0.37011774670770653,-0.052208110712457755,0.019684280255406666,0.5316113597089328,0.2506116088871325
0.8864781167706766,0.8510275184565018,0.8334256778551512,0.8051083733544752,0.7887309786841845,0.738038019162496,0.6628812516045968,0.8622279453260424,0.7729882466505412,0.7057554999352896,0.88889954280902,1.0,0.8050397551673244,0.9110588122036757,0.8376214506891586,0.7790602322139468,0.4718198185278148,0.5059556690700288,0.5072459390324228,0.5951205969678119,0.7946758526324481,0.7190934622526941,0.681322069605188,0.38000806234312307,0.7665779611886184,0.5400080403715002,0.8466949474235812,0.7747927208330735,0.8364008263574926,0.8420473922980742,0.8118814692295615,0.29921095622308896,0.8959842606407948,0.8473397066308139,0.8182826728300655,0.7788313440261456,0.8628228108840551,0.8927380108293989,0.7947985173365789,0.5510391854849348,0.683921821115664,0.7408316778945527,0.6569999163791557,0.7417392881050782,0.7738264875081645,0.5931670442150649,0.8132062048434698,0.4064279340598461,0.6508450368802944,-0.8453605604495086,0.3745106687474095,-0.19783416161415812,-0.2982685459850078,-0.26062993115350597,-0.08076905983549588,-0.00636142665158004,-0.09119072624599163,0.4308610791364237,0.0838797248927749,0.5314329071957853,-0.8625332463213752,0.19726142692480392,-0.29338764636316034,-0.2595044749691887,-0.3380007507149125,0.028443713996480907,-0.16701272563261582,0.40856311227876985,0.2070190534944848
0.8037918343149412,0.8710371445573397,0.7991572710237137,0.8088260760581606,0.7653575505790392,0.7595138027810351,0.6174176718536649,0.8840826150987773,0.8472995816482306,0.7747735917819795,0.8057044225402562,0.8050397551673244,1.0,0.8190480622255917,0.8661030981045874,0.7796960530486088,0.3561113987377287,0.5773123834691749,0.6483518691226305,0.6616463073342886,0.7250419924572147,0.6836699849835466,0.7492853745827027,0.43840212797990985,0.6764278111451919,0.56017194969003,0.8416288529162843,0.7994799644646978,0.8586928555306196,0.842587389315354,0.7489107658045292,0.30352219585344564,0.8705997686646679,0.8740480453189392,0.8419071853481841,0.7902952340157238,0.8828694648667015,0.8765511750547144,0.830314978431705,0.6317223300206288,0.8151757292823258,0.8235196383763056,0.81669220140172,0.842888051931734,0.7671795752841667,0.5638604794053661,0.7795000315412975,0.4601158687561938,0.7084438677133682,-0.8696572036890664,0.47738927605187537,-0.23012561456893774,-0.38989299786599085,-0.3079886241288722,-0.04970517371650118,0.023572124315504126,-0.1953236032937026,0.45693209962545744,0.10807060053246842,0.6036201607324178,-0.8823007835002624,0.26816698007745726,-0.31258732053787097,-0.32942354091366166,-0.3536029078753224,0.06384281785366977,-0.22592273956368297,0.4603253770222956,0.16636476255994898
0.9111345565273834,0.9023063888453982,0.8616015053495483,0.8107824551700926,0.8137819417136629,0.7553636016207457,0.753103309368561,0.9028766019725399,0.8238064738863471,0.7576138424647764,0.9035978311819656,0.9110588122036757,0.8190480622255917,1.0,0.8943171019491415,0.8034427329395402,0.545371007533888,0.5902480933644397,0.557208454756341,0.5466479396141075,0.7762513613775704,0.7604283290787227,0.7527942481250863,0.44656442691641846,0.8183036225665308,0.6522547060046799,0.9124708580887488,0.829031196966528,0.889510090710086,0.8766895280120088,0.8409266402001807,0.3563130224022754,0.9306310197830461,0.9177716012693817,0.8746501552083296,0.848238957056323,0.8949795781489821,0.9432937793255112,0.8413167629462857,0.5971198355488514,0.7350160926557747,0.8145156066268097,0.7259157408242292,0.7572035949358049,0.8275458505530422,0.6233433568820673,0.8584630740525636,0.43874555030539164,0.7119361478418931,-0.8958385883270612,0.4137580800227456,-0.20792379535434344,-0.384987294518709,-0.3161543904570432,-0.09146774171762541,0.04911567742969998,-0.06073905165714365,0.49245219043370836,0.20218743388279742,0.584324205439429,-0.9145689269538615,0.2324713605285226,-0.31549548594477317,-0.35915819105972596,-0.397769279100983,0.013099795473699048,-0.145844074817845,0.4746008385741994,0.3036412870122881
0.9336366363168758,0.9647851160748709,0.9328857025537659,0.9019803331090926,0.7955573294235267,0.8495268450272294,0.753558419660588,0.9462383966085225,0.9186536206123779,0.7917651476855696,0.8374024428070266,0.8376214506891586,0.8661030981045874,0.8943171019491415,1.0,0.8842253038461054,0.49659167416788746,0.6741666982286588,0.6921405473637572,0.6297661457830348,0.8177064572023721,0.8494325174904319,0.791780465096174,0.44331387832825236,0.8225866110254686,0.6926336248055549,0.9572831156685947,0.9102741084059635,0.9486022641098028,0.9341883528393481,0.8896575219781563,0.3953815406186229,0.9528086866869043,0.956901805456814,0.9514507457171953,0.8715061800504371,0.9519097201845518,0.952741331465239,0.8967694101850614,0.6456284833024762,0.8704992120106604,0.8966789374241061,0.8021504665456288,0.8025032051987593,0.8122768471817982,0.5468662090150634,0.8662021335914624,0.45271234062069954,0.8225377471846498,-0.9737179534741452,0.4534885881955427,-0.3560704735996557,-0.5042435073328536,-0.42715147261611347,-0.08758325548422977,-0.050386192910136,-0.21692288459845746,0.4401656304856714,0.18169639668880266,0.7401846446675852,-0.971960604532775,0.27270744721288087,-0.429626167140788,-0.43181175188646764,-0.4271188478735895,0.00020083970179929326,-0.21974189603730127,0.4824789843856366,0.26510571787054543
0.8470435290746531,0.8521839758923401,0.8211139619801346,0.841348630105309,0.677009544985769,0.7745661396579013,0.6416014965768709,0.8538785298757273,0.8276902314801219,0.657172321569935,0.7935016313931346,0.7790602322139468,0.7796960530486088,0.8034427329395402,0.8842253038461054,1.0,0.414135251738206,0.5556915482045848,0.6083877612326735,0.6132230916960297,0.7297152079099679,0.8411532427105579,0.6623321791030659,0.36339259183579825,0.7505964270890492,0.5563348189521465,0.8660754282449664,0.8207840237737405,0.8187282527940104,0.878480261752624,0.8259045133095572,0.2504985963148038,0.8476502880383746,0.8758260259653,0.8828628486116827,0.753733296352956,0.8642558618887615,0.864476779167431,0.7809783908566941,0.5540645949964855,0.7408737596037275,0.7642047128921259,0.6110252515789939,0.6754170318878894,0.7370036785541254,0.44378057605467375,0.8246821251813151,0.4296916040562217,0.7489859512635685,-0.8791571230674171,0.49027007332636285,-0.2880979327291278,-0.4433985136473171,-0.37286632088443966,-0.06373227621418047,-0.0031030181236457255,-0.15218050462036817,0.406998610381215,0.18823693584539633,0.6684068347151997,-0.8890303198063603,0.29700570380385544,-0.364236420608228,-0.3580868138955299,-0.39688473250761674,-0.0866606837114248,-0.14869423905624515,0.44377049400893986,0.2352074324588444
0.5123923149802484,0.5492208742420579,0.49221029085643714,0.29438450822553364,0.5637418632386261,0.2093494844320824,0.8684892942077485,0.5784092621266369,0.5039827490615081,0.6018099562117093,0.6026494958563202,0.4718198185278148,0.3561113987377287,0.545371007533888,0.49659167416788746,0.414135251738206,1.0,0.4798616727462167,-0.04681474587891256,-0.03113890731276024,0.28706927162413226,0.41319479268844933,0.4508863094315414,0.0990233302378316,0.6983428494567927,0.7529276701141272,0.5157531920017936,0.4069297098897593,0.5331624186995799,0.4491869675906002,0.48281169182942,0.42325737356759674,0.5127273841056635,0.5311013287178233,0.5393679060886313,0.5045209771013498,0.5176483606104582,0.5396244616725858,0.5830332990145678,0.06612140971859297,0.2686927090421517,0.5742861183260085,0.4622827505161528,0.45158517615388316,0.4750420072397736,0.4161415828671383,0.5629413213639782,-0.10872679014450308,0.4040508960034542,-0.503619360926942,0.13627240782405575,-0.4513115074500558,-0.5373911921915967,-0.3113173238503749,-0.34965229437102036,-0.23655741384383547,0.4008846167311412,0.3293601528697112,0.029373640920214075,0.35887144575641894,-0.524738842707967,-0.10383738416769545,-0.46275348129781335,-0.5780879721425494,-0.3996774605180196,-0.22836443860685485,0.33818172108969846,0.41163728516234077,0.16173970045807942
0.6133567271793224,0.6867962428514656,0.629867209353752,0.554592795975054,0.5166233642290022,0.5509072243438139,0.6268952671885428,0.6547609291632746,0.6339618506001313,0.5293343563044786,0.5533479923020225,0.5059556690700288,0.5773123834691749,0.5902480933644397,0.6741666982286588,0.5556915482045848,0.4798616727462167,1.0,0.6044331598227279,0.38408018518085624,0.3946729281097903,0.6531613559676049,0.6770638089675373,0.38087903228770714,0.5715797899893694,0.6491899702666256,0.6548890892594417,0.6107590608386487,0.6848853959764319,0.6205698309587551,0.5603861640242349,0.4392342472152242,0.657922458282868,0.6466459040926922,0.6480140341590815,0.6581771475011372,0.6703095224379843,0.6676419049779986,0.6488893905203947,0.48889660424380965,0.6184226685687115,0.6657886931624467,0.699753496769123,0.6337549236684128,0.5685015206064103,0.44459056966796445,0.5255591016528768,0.32104952407433524,0.5155522257333004,-0.6592657985013874,0.22554905714373746,-0.3185964077314552,-0.44821207706063143,-0.3689811348377728,-0.058503022890242735,-0.13768283753397714,-0.025821827522313243,0.29849986955063446,0.1234543018143592,0.5096325280166351,-0.6581222168149228,0.0678396015798785,-0.33294739605055523,-0.3878449130790322,-0.36558394464729566,-0.06630881786227162,-0.04259231001563837,0.3727261935548938,0.24460823826736428
0.6279959064581587,0.6736765574183111,0.6967498857098396,0.7437294830835214,0.47644063345786475,0.8457771062110855,0.3114978650283961,0.6176918476886947,0.6133096392059819,0.4504656579390364,0.445041271937769,0.5072459390324228,0.6483518691226305,0.557208454756341,0.6921405473637572,0.6083877612326735,-0.04681474587891256,0.6044331598227279,1.0,0.7551217724944924,0.6332728316738854,0.6535067091857707,0.5827319456978193,0.41145439769051656,0.4183007180675448,0.36171862840709046,0.6737121284320438,0.6664712653040518,0.6597055089882329,0.6255183006697468,0.5656741576572526,0.1930366124639721,0.6624238491870067,0.6356772077411859,0.6361518304996874,0.6079392606605621,0.6505874415134424,0.6551663182777336,0.5857756617413972,0.6425310737319726,0.7999250146440899,0.6627637603007764,0.6042236973401047,0.5739198155816606,0.5315183038495819,0.28645831748969125,0.4779295470181512,0.5098701177098959,0.5848274625720437,-0.6877085905557975,0.24623433364616326,-0.18972900504498022,-0.25451907715543776,-0.2858538913669637,0.05145920350083192,0.040656133627341884,-0.3936249836670281,0.2898431103170003,0.14476947020518147,0.5879540549688849,-0.6541479717940655,0.24282923086644387,-0.24564422265538857,-0.14490871832365226,-0.19140101703218124,0.08702902048693933,-0.37905417648011325,0.3494628795696211,0.1889490878382972
0.5831697434764963,0.6161247767718294,0.6547838858193303,0.749565232410838,0.4908736461090324,0.7914331784802298,0.28227173657957266,0.5971512909271525,0.5560916623714145,0.48929646497706175,0.43578536426533315,0.5951205969678119,0.6616463073342886,0.5466479396141075,0.6297661457830348,0.6132230916960297,-0.03113890731276024,0.38408018518085624,0.7551217724944924,1.0,0.6560490674695914,0.6029619498440408,0.45047183883946224,0.44700955063447834,0.3809698534625633,0.23326600471021341,0.6199874310879144,0.6044826020548454,0.5907327932690589,0.6300396574694355,0.5281980878303448,0.2211653028901918,0.6328417277923516,0.5938448482136905,0.5904760937351853,0.582866131409227,0.5911443162831942,0.6293570225531052,0.5036118872717199,0.6328340853370735,0.7087650460990009,0.5902208966270807,0.5236883004402544,0.5468850730712276,0.5814545934677443,0.3081284196803151,0.49699805470511893,0.5383126943110607,0.5418495650597803,-0.6484961248369961,0.13134108358194838,-0.1831493411696444,-0.1841090864183387,-0.31685207092700873,0.02283332197426138,0.0616626563754436,-0.36822051990288734,0.2441448224025723,0.03821417596969171,0.5205772939302376,-0.61018738252174,0.11795501524372853,-0.21932422464973536,-0.10719795885056066,-0.22348723503989104,0.0868460780272622,-0.37285231761106036,0.29033048840485237,0.05899875463965037
0.8355402693220125,0.8076193492019836,0.8503847058963149,0.872086542146009,0.6814015915024807,0.7921221237224013,0.5325418498040196,0.8047968368329642,0.7522439756347007,0.7016572253218364,0.7022670801560145,0.7946758526324481,0.7250419924572147,0.7762513613775704,0.8177064572023721,0.7297152079099679,0.28706927162413226,0.3946729281097903,0.6332728316738854,0.6560490674695914,1.0,0.7723303108513137,0.567734317787569,0.3665980248345097,0.7038962348902713,0.43696962964372754,0.8338261924520103,0.812659591736393,0.7828856619522025,0.8127047319902116,0.8505944877180824,0.2622873349226621,0.8051130096355521,0.8083221493573469,0.8160605416363635,0.7404936153647977,0.7871718273830043,0.795707936703418,0.738675089242356,0.5773205618541518,0.770184293795807,0.7596605501369569,0.6185628519297511,0.6184250235677422,0.7084971590696864,0.38096843095079275,0.7576741968268553,0.40265928613725865,0.6940273514317894,-0.837299458251216,0.28333546234371854,-0.21446789750029369,-0.3331458971831543,-0.3532451184943341,-0.024541483870808154,0.08950564442186221,-0.2807161782073679,0.33035543148648067,0.15843533485348182,0.6137434547160165,-0.8269390353099282,0.23584474947186407,-0.2871836333696202,-0.29511404316604933,-0.3004184629989923,0.06335730690003188,-0.2760828540845033,0.3623008387496121,0.1840636788297613
0.8398130773513927,0.8399614637058419,0.8320868288286914,0.8259007537719076,0.6863162420574331,0.7859499404950371,0.6482785379756951,0.826610297148797,0.7737446455847357,0.67719880776839,0.744472715592807,0.7190934622526941,0.6836699849835466,0.7604283290787227,0.8494325174904319,0.8411532427105579,0.41319479268844933,0.6531613559676049,0.6535067091857707,0.6029619498440408,0.7723303108513137,1.0,0.7045410362123112,0.4031663317053485,0.7905996958724059,0.544340727071768,0.8805713234505465,0.8027798214924895,0.8163929815399993,0.8420206424362433,0.880143876542781,0.4021273847300819,0.8233186278324723,0.8417596280128011,0.8714162045018867,0.7928356253365058,0.8247435493999387,0.8335108237750377,0.8100054598522154,0.668331336511433,0.7529566989529485,0.7759800564964623,0.6500469397828456,0.6238633435197992,0.7245274193518204,0.3796702453817828,0.8108227776522542,0.5083775680826941,0.7301815590635876,-0.8592039178245564,0.21455765515223962,-0.34607365606752283,-0.5171092941549851,-0.4766544872913561,-0.027501369540971453,0.032022868220800214,-0.09746813417412396,0.3890529516966218,0.18169374791018383,0.706530670581898,-0.8519234997431361,0.1453500132406868,-0.37877872166905746,-0.45190673958812305,-0.4320104754220223,-0.07307681048728774,-0.07876960394783215,0.47739138709687956,0.2888391915885572
