0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9142250578298823,0.918427848194358,0.873691266190469,0.8238653721176161,0.8033480491588689,0.8642938901009185,0.9070807643184176,0.8075965954031046,0.7248301450224194,0.8438806932959009,0.8255152531437834,0.8026936617801774,0.845981901018311,0.8917474048909737,0.6883672793726419,0.8716301401478118,0.6670633004417951,0.6205204558030533,0.7251352751008677,0.8380972924598822,0.7650097409297055,0.616943469863208,0.7671025888897023,0.8451490428224449,0.7881285781550029,0.8821246321061371,0.8776466265566264,0.9018493417161794,0.904983859216447,0.8041237332728546,0.6041363520331516,0.9066407897276827,0.9077238458421385,0.8578654702704377,0.7377052341194026,0.8251221216971832,0.9044941795827259,0.8404166359827856,0.5756141862609244,0.7055474111898745,0.7641683148374039,0.8121819623852454,0.5212244325728235,0.7827595367785257,0.6145551999742361,0.6342837576663752,0.28651934412071095,0.39810841241658834,-0.9057461802218016,0.3497245244549937,-0.5010450982943204,-0.4808184846962762,-0.29474691323645846,-0.20588111331119052,0.10008231180134129,-0.4146309496982333,-0.21170869781849086,0.2181494962629115,0.584531691655186,-0.9033790772605689,0.29362608077880153,-0.45698359457947546,-0.5024530446298645,-0.24069965249378036,-0.11448998527073267,-0.13839188864524507,-0.05510415387460293,0.21856017723976948
0.9142250578298823,1.0,0.9404320673378959,0.9141722731890625,0.7995725692347927,0.8749941380095422,0.9410867867521854,0.922540213078452,0.8500087998543645,0.7900082982980513,0.7873052144367628,0.7276622855895127,0.7647565917800415,0.8530437884721168,0.9189037070340216,0.7697098247586212,0.9242492140697663,0.7867413779748884,0.7659272595388001,0.8409212155188571,0.8680029466218637,0.8210103194421151,0.7445905965080464,0.8124803405947836,0.7366396064040756,0.8897316038673376,0.8906023069751697,0.8663444182202985,0.9477959134468685,0.9100027578229136,0.8593556033104828,0.6873042524845009,0.8745344401715652,0.9270141275627851,0.8901897850147816,0.7878585081924392,0.8800063710115538,0.9215720029653119,0.9025784166614492,0.6192301796564955,0.8199783854133426,0.8681435383562729,0.8626327038439179,0.590921431812764,0.8219529493973408,0.6585231923152992,0.6433628771204002,0.3557344602749598,0.4441412266804625,-0.9487947009554056,0.3399862681073601,-0.4980495488616263,-0.5402742012314652,-0.26797320638529487,-0.2237193828563183,0.14865796018827995,-0.42402909746922446,-0.20949103291078497,0.22294124723054062,0.5785602395102258,-0.9372776847523946,0.25353818873877226,-0.44599165579712596,-0.5601942577392771,-0.22588677260227175,-0.09572928009797858,-0.1768685175228213,-0.03156956083564437,0.21134451001103172
0.918427848194358,0.9404320673378959,1.0,0.9271493785988631,0.8106107963367571,0.836021368015305,0.9281691283769432,0.9074868055616043,0.8324521851771121,0.7922230221478934,0.808772444023263,0.7713234452490229,0.7884964144738781,0.8177264994419238,0.9129496100331844,0.759403677831813,0.9273200456836921,0.7770710366825856,0.70210607444022,0.7939031922460458,0.868320267184403,0.8038297012841055,0.7081750854699567,0.814112052227392,0.763505708465348,0.868369626442673,0.8708848167292655,0.8744750246933658,0.9314285985051813,0.9181738325490356,0.8551288486285206,0.6467164826177758,0.8540178281038358,0.9216830432102266,0.8786539854740553,0.7973341305882126,0.8421150065659014,0.9157658008150524,0.8765607751506279,0.6553921119582908,0.7713882171449529,0.8145376135263479,0.8501455971451667,0.5574811701959291,0.8391875165073527,0.658662424967433,0.6645010026609114,0.4136636234167746,0.44804688910663715,-0.9288342670242562,0.3378525269123486,-0.5180735078837959,-0.5484260392243239,-0.2966511914400258,-0.22548458471260954,0.0725183495789826,-0.4081740606476959,-0.21810095406806984,0.16722369088225644,0.5485746980594077,-0.9558884171211712,0.24076993749386763,-0.49721251673163774,-0.5604892543128499,-0.3150521354991453,-0.1400455007380787,-0.23533487257681285,-0.11906798492148638,0.1696250669758699
0.873691266190469,0.9141722731890625,0.9271493785988631,1.0,0.6953812799563358,0.7958069370380679,0.9134116704091908,0.865574724298779,0.8115366211149958,0.7649675222959678,0.7550336941548828,0.7095239050190276,0.7605296495278296,0.7758209055376335,0.9097348220758605,0.8080535217599145,0.9048379247476526,0.8122157737257283,0.7145113723241298,0.8364547440529368,0.8349433518288749,0.8657601793539458,0.6976259215879974,0.8117612529541695,0.7027388724764992,0.8323075605710513,0.8422545343551393,0.8089789864141875,0.9155840381859844,0.8908270564555306,0.8890028872739055,0.6496276267671024,0.806609703739606,0.894780104926924,0.8794351462394898,0.7836466121976756,0.8142939508439132,0.9024362506599224,0.8459275357791189,0.6370909574013679,0.7940295173071857,0.7832713379760669,0.8107918414554927,0.5848435159613823,0.8435077693233171,0.6710813611081426,0.6865507254811155,0.4023248127298189,0.47185175822069614,-0.9138307132649921,0.27445457664367545,-0.5084385893928647,-0.5434030860465004,-0.312547454048185,-0.193908893326036,0.017748262056565742,-0.38755900945479516,-0.1961399110755954,0.15984405077278913,0.5078732067530372,-0.9204179472708657,0.17851584885354635,-0.46273209815385546,-0.5726464589098764,-0.31329315035850075,-0.14793731908108756,-0.2460583664562777,-0.12262516983257929,0.17391786846944327
0.8238653721176161,0.7995725692347927,0.8106107963367571,0.6953812799563358,1.0,0.7860388311435399,0.7499373590016458,0.8173819298682425,0.7383632700957737,0.7078844813233051,0.7578970990827413,0.6789264699929747,0.7702256652822577,0.7602823888708622,0.7110921034784335,0.5438939432419311,0.7594383331514656,0.5070262665130811,0.4991167731246726,0.5989804201005078,0.7791557652084596,0.5954684049802011,0.5344299646733398,0.6999416823713163,0.7302405597827762,0.7114954946726979,0.7478382163348053,0.7803032537131194,0.7614293345105008,0.7922879776752749,0.633502356092788,0.5645889876259362,0.7836174378120793,0.782092734775665,0.7337389198215714,0.6742797761480249,0.7618123551841889,0.7683296402142555,0.7621815267236365,0.5547035513023132,0.5744084457440846,0.6968539936417517,0.7715723560748416,0.38451408303801543,0.6558116856579531,0.5129961175995295,0.5429879554068299,0.28309061483497544,0.20583462096516666,-0.7804385226477033,0.3550528563522729,-0.3777900096942528,-0.3783813715883963,-0.17480338890850228,-0.18122698715714936,0.25412532311498265,-0.32750618904062967,-0.1463920970732897,0.2579004156019723,0.537353558409252,-0.7822691237216209,0.3086820561219406,-0.3248971623207773,-0.40824231294510394,-0.11771039217672041,-0.049535382354674966,-0.019604437279087488,0.06378121412541125,0.23039058944511182
0.8033480491588689,0.8749941380095422,0.836021368015305,0.7958069370380679,0.7860388311435399,1.0,0.8567867905009852,0.8234288652759323,0.799663272126666,0.7474833444332523,0.66049974335637,0.5785637055095897,0.6622827099015952,0.7978676031841457,0.8205222134512329,0.6844027799652229,0.8090689815529851,0.6846947957783992,0.7586594299833113,0.8429005028638088,0.800527195303138,0.697368221531526,0.7010786947561976,0.7196839945101314,0.6000541281608132,0.8696901950316861,0.8000199772368769,0.7426516056936875,0.8518949019718637,0.7751146190645819,0.7351255477049621,0.6287323958732934,0.7848605525031104,0.8231155032530851,0.7618985608297214,0.6938224520381265,0.8007097830745695,0.8217269900780015,0.8234713077779026,0.5165282569418572,0.7778803839273264,0.8154846667157105,0.7936263424940683,0.5218590992695279,0.7307125644784438,0.6282667304687224,0.48849266089482846,0.26462847405796247,0.3907891119496215,-0.8507422743870808,0.285977552609455,-0.44232175608315644,-0.42075021687948316,-0.21129641167658247,-0.17643432556185562,0.22718657570555303,-0.43464830770249513,-0.17266510224838447,0.24243254028812875,0.5157675465249298,-0.8295518957126492,0.218335749251621,-0.3216078786260921,-0.4734758704760728,-0.14592373335086073,-0.07950700758170329,-0.19246440929756656,0.012709029089980626,0.16474737772928966
0.8642938901009185,0.9410867867521854,0.9281691283769432,0.9134116704091908,0.7499373590016458,0.8567867905009852,1.0,0.8840104833924972,0.8300083567192211,0.7764569495740297,0.7555293176587438,0.6439722868319909,0.7051615689731359,0.8205688525941656,0.9046996177590934,0.7712267453262185,0.9519618938094893,0.8361628025983097,0.7899376249869102,0.8505216810537807,0.8276162670522698,0.8167782696990463,0.7557076055217969,0.8092106709551078,0.6909843442946773,0.9278909721128563,0.8671053448194319,0.8165983952083515,0.9349050144898109,0.882141484827641,0.8523182759480169,0.714197921139753,0.8357184558683689,0.9062805741453986,0.861893743673463,0.7911287189730656,0.8546748629897212,0.8983975720480296,0.8771609813878953,0.6172537250377504,0.8109251145664067,0.8797473310085483,0.8758811031985811,0.6044365918309419,0.8224984879876609,0.6875550282229403,0.6260974276262522,0.36974781705477683,0.44626976855561434,-0.9281043507889444,0.31007126843655425,-0.4886142062526602,-0.5493012091341862,-0.2660077798696623,-0.20277195766858877,0.11580974512558143,-0.41511201426295363,-0.21317974940154638,0.18679024719700305,0.5597013491552407,-0.922622165453032,0.19771397961396842,-0.44747904164837393,-0.5559951092088112,-0.2472509533890922,-0.10200207752588786,-0.2281240076333017,-0.08730149432581664,0.15643303301496805
0.9070807643184176,0.922540213078452,0.9074868055616043,0.865574724298779,0.8173819298682425,0.8234288652759323,0.8840104833924972,1.0,0.8068720832940716,0.7341244710331087,0.8735706011755567,0.7261537837915752,0.7738727232520733,0.9059689326590038,0.9106654317328249,0.716544293789103,0.8847584069485962,0.7117608965847313,0.6558763137764299,0.7537734192436043,0.8473399845574747,0.8139365154937858,0.6447034868947233,0.78979165154372,0.8136170024650468,0.8102217336335248,0.91091794370998,0.8366037080873652,0.9059917822545291,0.9203463085938491,0.8255316058903612,0.6698318519665777,0.9222778218942594,0.941038351665576,0.9050194303976994,0.7604725426099221,0.9083475393000723,0.9362060240386777,0.8803265260580421,0.5751695023879826,0.7185291865449543,0.7841807932759427,0.8366548711966328,0.6044337242295299,0.7946034877755029,0.6121369170942812,0.6454472032593475,0.25805850528898017,0.32917798254886627,-0.9470031818181962,0.2631701710417968,-0.5443126850727651,-0.5687221630953904,-0.3533990386901567,-0.2088742542932762,0.270022294141154,-0.3664334132473317,-0.1606739409945646,0.25010217429690984,0.6585429843668266,-0.8954955462803017,0.21079622730346978,-0.46768004273170843,-0.5659628136502146,-0.2331682289415998,-0.07409975797740179,-0.06693018109194335,0.030577145514472295,0.25501968276680104
0.8075965954031046,0.8500087998543645,0.8324521851771121,0.8115366211149958,0.7383632700957737,0.799663272126666,0.8300083567192211,0.8068720832940716,1.0,0.7954756492284552,0.6591155556274915,0.6628442826552435,0.7455838642578413,0.7121266352578505,0.7829215109801347,0.7063500858167422,0.8213610280295208,0.6586241349432534,0.6318885360023534,0.751338428252819,0.8014614242930803,0.7260230644906412,0.6501580790900363,0.7653632574317477,0.6278720970559164,0.7918723964110196,0.7954665159416621,0.8071393623262719,0.8323768741896677,0.8228906356819958,0.7707897450111887,0.6372246371628364,0.7582651604905648,0.7943215904998001,0.7758499052595084,0.745580797786124,0.7846238167462917,0.7938305602646532,0.8166997061842864,0.5771989385755726,0.7452049832148703,0.7768198076108582,0.7805452884289512,0.42921440861806237,0.7559222714344027,0.6350094424108625,0.5868298090744497,0.31528368897172576,0.4674990600769794,-0.8395425560389125,0.3677120451497495,-0.4317773824200716,-0.5167778982348799,-0.22397011988327892,-0.14099639811251288,0.09073982347039472,-0.4291740408531241,-0.16546619300595267,0.2668392380128822,0.4593341557580376,-0.8455857808111383,0.2975665426170874,-0.3696995727506339,-0.5349347763194774,-0.2122081410354858,-0.11019828611164349,-0.14943248008451213,0.05604391348500964,0.25868052318600615
0.7248301450224194,0.7900082982980513,0.7922230221478934,0.7649675222959678,0.7078844813233051,0.7474833444332523,0.7764569495740297,0.7341244710331087,0.7954756492284552,1.0,0.6025244135957989,0.6006707237011184,0.757014521158312,0.5889298816548036,0.7082231906378246,0.6985931243085723,0.7897530709844018,0.6168202486481962,0.6143178596445854,0.7489639642466918,0.8037371150745392,0.6591438719501491,0.679553816236666,0.6812991660371311,0.5269851436083078,0.7700429939181171,0.6752036077609997,0.7384956916356469,0.7615230964333077,0.7536687910634273,0.7078977549375297,0.572109812981103,0.6510051876885771,0.7156759497231763,0.6674377672592509,0.626079663018326,0.680463063345434,0.7146118598372102,0.7450979929845482,0.6067552762937368,0.6707731138654481,0.7659044807795281,0.8022789612283449,0.5389261303923344,0.7811794381539974,0.6489531810853754,0.478801207222571,0.3835567020737213,0.47262657601523383,-0.7530649701009721,0.31506292468070296,-0.4214110216398304,-0.47872247513110705,-0.15009515846316615,-0.14130239375510198,-0.05708972651777924,-0.36011826115427403,-0.18071416065464635,0.16062041503152194,0.38421856748351724,-0.7984697785797898,0.29135330477356636,-0.3973198635862571,-0.538420658007999,-0.2509050079715952,-0.1804704608491468,-0.260317455062487,-0.04012711072731609,0.1952199120233203
