0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8094642558773547,0.935164454148363,0.9085311593758515,0.8709883234358561,0.8436002301457806,0.8370602079976786,0.9072714962772169,0.9429944146740228,0.8215103530191565,0.7084047873131566,1.0,0.8841172443541686,0.8684831475471598,0.9225603878678494,0.9450649129045112,0.8688889450466015,0.7921576617247126,0.860707784036146,0.84704925026045,0.7778457377064382,0.8270899973680435,0.8696486919044902,0.7735543677724479,0.6229621949356514,0.8416326996101259,0.8769868905643787,0.9292989513352702,0.8489814876411376,0.9230602366727513,0.931252332218957,0.9033362817255041,0.6711720882962079,0.9150133748124307,0.9452410246186113,0.9262427741375192,0.8751591638876552,0.9354532182124187,0.9457249639312642,0.9163035328160127,0.8200278672324043,0.8194564037717735,0.8969940736002326,0.8191670067208627,0.7868521527087268,0.8218391350023357,0.6812013669424812,0.8829461504757223,0.6430134914671901,0.6380941277355954,-0.9302529138803214,0.5407343238939393,-0.16125845900299657,-0.480451084596992,-0.04211308627981204,-0.27477458080270084,-0.008893359170028104,-0.4053856408747374,0.2868139902320858,-0.1666532567679983,0.7607713874504761,-0.9285512647023804,0.4567660779353913,-0.29677719747133063,-0.4526499127997031,-0.1846435047093917,-0.15810631883740503,-0.30392713182484343,0.05698456345370782,-0.015420722861800929
0.8740854889949161,0.8930817752660152,0.8861370130114666,0.885813135688761,0.7699683501720287,0.8223711904658529,0.82661140690643,0.8923763714016086,0.7985500156482621,0.6432144989573764,0.8841172443541686,1.0,0.8003833488086481,0.9052254817217646,0.9168924635412405,0.7992394600790724,0.681950821494455,0.8100325311761183,0.817617979600744,0.792937199491784,0.8673419539999536,0.7656275146350024,0.739319084566549,0.5611989924176374,0.8457151819873624,0.7794258356110797,0.9176607533243197,0.8484873476797798,0.9041116565078504,0.910824976193431,0.861321993478476,0.598600881224521,0.9070799155283317,0.9239708381064291,0.8789675464753506,0.804642441451964,0.9016374795908273,0.8872392695484472,0.8624697218541008,0.7634458101290105,0.7989853863007106,0.8340504437883505,0.7289091376772517,0.8210573377167225,0.8639217085818695,0.7064755314788338,0.8360537070580997,0.6301456362878848,0.6894126850341588,-0.9141101283561434,0.5378927153976708,-0.1197009501409376,-0.4589118652085147,-0.14366520338454683,-0.2420882718145874,-0.06318565795808524,-0.5327728228674846,0.14009241893547233,-0.0104260485554308,0.666762350932816,-0.9143006338409693,0.5394898630742867,-0.22191827557089414,-0.42324577934639945,-0.2314565832303853,-0.08967752948743817,-0.44765166036671655,0.03232210220242955,0.06375828763546484
0.7159839472567325,0.8918335110941583,0.8723226244351485,0.8499270401150875,0.8312011132748879,0.8025008795680402,0.8541336158369116,0.8931427368731555,0.8432636495842143,0.7896513252895778,0.8684831475471598,0.8003833488086481,1.0,0.8740244438977327,0.8568962232842967,0.8045377464934369,0.7713073331492579,0.8378524856283935,0.8599027406149227,0.7635103156572801,0.8025478904441669,0.8379420703100979,0.837759339847342,0.5787331654768171,0.7817582161155373,0.8336207473301858,0.8783005107798828,0.8213221785798728,0.8577542939622183,0.8832908701738551,0.8664650286313132,0.6177129212125443,0.8748272966698191,0.8783131098750414,0.8938035689028848,0.8394566614581243,0.8747530735893346,0.8789465628345977,0.8964474764284778,0.8235775542181549,0.7818834674310756,0.8755064123809572,0.8094369031801747,0.7549069060408113,0.7232216943664805,0.6313194165761448,0.8032300822451114,0.6886279757241226,0.6573759552035685,-0.8991881199083827,0.5912979364923471,-0.17756780144239184,-0.6297811491110501,-0.09715525072418003,-0.36519082488630833,-0.06529463007479282,-0.4516872300406954,0.19483389200690948,-0.16572175149263013,0.7405843238836581,-0.9019730995998972,0.483009388309446,-0.2935371679296057,-0.5485571254161529,-0.24359475431726815,-0.202553404369803,-0.4173286740933352,-0.08488738577675171,-0.08160230418574524
0.8418740433281273,0.9508506473834387,0.9358091088711202,0.9107452123105988,0.8432792141980104,0.8431591984547119,0.8968617346151923,0.9460594228774772,0.8509082065689849,0.7225665734008362,0.9225603878678494,0.9052254817217646,0.8740244438977327,1.0,0.9500016986754904,0.8234014286602156,0.7521828066122649,0.8789826161908363,0.8496538277435592,0.8078419090123206,0.8524884053790506,0.8327346507207537,0.7797478093025337,0.5890508416336828,0.8386720034856909,0.8747168182960268,0.9509461768938117,0.8831963720023774,0.9315709692284448,0.9403320084983358,0.9014472697447328,0.6487612368155851,0.9348109883225815,0.9569748549395835,0.9328006765137092,0.8686122580559394,0.9606137739261289,0.9419009391310381,0.9018594260188422,0.7968010089743234,0.854074855603234,0.9026486806212211,0.8095146518800561,0.8284293083755884,0.8495954274826811,0.7056627324872076,0.8870650545070785,0.6720121554245346,0.7018422596939985,-0.9564738462055963,0.5908572012308522,-0.15706579082575647,-0.5298815303797063,-0.05830493602244208,-0.2944825690771455,-0.07461025548378064,-0.513975560571029,0.19820035955268334,-0.12281941260305773,0.7512077425588002,-0.9540853735293787,0.5400281413169196,-0.28457526901744523,-0.46871520900049674,-0.18826002711952416,-0.1393982461611618,-0.4334530613000684,-0.027374637543352412,-0.00764244332253436
0.8238589249015338,0.9507789345815453,0.9165405594975633,0.8959680454731735,0.8565623558985259,0.8508513294508735,0.9047704811569006,0.9549955849221367,0.8283018560564719,0.693639130338931,0.9450649129045112,0.9168924635412405,0.8568962232842967,0.9500016986754904,1.0,0.8578537942457408,0.776825543146742,0.8762344832256128,0.8412333662679371,0.8022015957835976,0.8634740216509312,0.8622374621679989,0.7774431589620799,0.6256028254277248,0.8507812306494236,0.8875280089072253,0.9422199216214984,0.8541547649252647,0.9351223494114143,0.9475241602298355,0.915871411944946,0.682641357336194,0.9256956272532109,0.969482083247608,0.9336120899431397,0.8873978865965519,0.9621159706558161,0.9523865554365972,0.9158955988339963,0.8230738545339672,0.8477601486407794,0.8989057536172511,0.8112424150552744,0.8082889084809428,0.8567121698637502,0.7068962978544832,0.8815600376773135,0.6697039916107934,0.6729857530394244,-0.954569125875416,0.5564003608573836,-0.1763786978649596,-0.48835955787048607,-0.03643467424278834,-0.27719207831028986,-0.006631525214829211,-0.4576898618296199,0.24587458847150556,-0.16313456653622735,0.7513906447683019,-0.9480722173704964,0.5006569822595829,-0.29192123029141515,-0.4369978892530032,-0.18973522145830007,-0.11716815113568656,-0.3812154599732924,0.002279817143576477,-0.054825513810933785
0.6609353117275483,0.843324131070742,0.8033366549810274,0.773875384804766,0.7825283307725023,0.7989301421291377,0.8412796361721431,0.8529219122657735,0.7250781689969933,0.6002316290983244,0.8688889450466015,0.7992394600790724,0.8045377464934369,0.8234014286602156,0.8578537942457408,1.0,0.7425937656133036,0.843507720272414,0.85226910407451,0.7322230478603245,0.7246104224270665,0.8488844168290856,0.8048302372663634,0.5998935826650736,0.7210847097978164,0.8179201099519909,0.8219768918903992,0.7209219355281389,0.8226254580996742,0.8414574339564939,0.81831368882332,0.6011939520484527,0.8035008540675785,0.852154975000501,0.835422302069818,0.8118575413555218,0.8468301934110145,0.87735197306855,0.8581400017445245,0.7549603567106327,0.7460877775425055,0.8186252356706875,0.7208166944300608,0.6553926242626201,0.7239454087904287,0.5779947630757429,0.7728614856355194,0.6541580856703437,0.508311431770776,-0.841263564270409,0.4822497011855333,-0.1218479682427804,-0.4316623383040173,0.020697774330319878,-0.25592847407909264,0.08027034727661048,-0.37918830824084154,0.32646633249759055,-0.21146879928762907,0.6804324540416149,-0.83020514263264,0.3830016765076144,-0.2515400377265521,-0.428319879069364,-0.17095189932687746,-0.16104593606150497,-0.25447743942223466,0.028052153333774824,-0.10573044170422706
0.5890987063369326,0.8105846348396094,0.7984344696015947,0.7331634419891185,0.7743565983442342,0.6786602580107676,0.8851885282992565,0.7930196107389055,0.6934109470588181,0.6663289948275638,0.7921576617247126,0.681950821494455,0.7713073331492579,0.7521828066122649,0.776825543146742,0.7425937656133036,1.0,0.7452569622904948,0.7147897863047349,0.5733285200441767,0.6310788815653844,0.7838864926035743,0.6241355405497462,0.48696835856626636,0.6505610549072672,0.8667846392280403,0.7728235157838623,0.6925068082450129,0.7547335274940654,0.7659963454057733,0.749066861172443,0.6182201805589354,0.7616997704223982,0.79031512151433,0.8030314174949844,0.7824928859069259,0.7793429877523034,0.8167462780088106,0.7743501990771215,0.6909100417695675,0.6973484123707963,0.8170242926772213,0.840089611152032,0.5846850374852798,0.5695907974827352,0.4531208425799514,0.7055259185216802,0.5198857932866527,0.5234444634966057,-0.7797392374634768,0.5635534373197594,-0.33230084227620277,-0.5100259361303625,-0.009120200912004653,-0.37483625252896624,-0.10527057980458776,-0.24042831211150983,0.3193941804156314,-0.22772445888895798,0.7583084121222885,-0.8033481635118093,0.3973273019964368,-0.42553490311397274,-0.5161143819016097,-0.23520721622502871,-0.2871092977745519,-0.1921707490467369,0.06716254838033597,-0.10588530296995884
0.6782670457764564,0.885656781794,0.8460086165658126,0.857558999403869,0.7694837846172032,0.7960427385821772,0.8549124185267719,0.8925936427498368,0.723729703994079,0.6427738546272229,0.860707784036146,0.8100325311761183,0.8378524856283935,0.8789826161908363,0.8762344832256128,0.843507720272414,0.7452569622904948,1.0,0.852942520607465,0.773121788946379,0.7557712161607549,0.8920173081787774,0.8207394427256507,0.6539294018095585,0.7041056074416051,0.8500993352595902,0.8755905550790313,0.7585569854378524,0.8551238351505253,0.8855918013349151,0.8624471611442146,0.6544799826812672,0.8406105890836822,0.8813705731433148,0.8834590417737826,0.8537114111631464,0.9002107902588271,0.8925466527499067,0.8689509648466069,0.7971775480905796,0.7960931180622257,0.8399689968899875,0.7607996423561117,0.7377191713572016,0.7778327930389964,0.5904432904794131,0.8010636444559958,0.7144838116866463,0.601738150622029,-0.8928582177063379,0.5416820903695333,-0.1161569967519278,-0.5572056561964738,-0.053184884645317614,-0.29137864092366184,0.059662597668878166,-0.46738589223939553,0.2566340437125309,-0.24309586969978855,0.7680595054260145,-0.8805233027354932,0.4798857853037156,-0.24110224258009041,-0.5384199171977274,-0.21361032022921403,-0.17733207147823923,-0.37550970112269266,-0.04499429877563234,-0.0691649649508915
0.7554656109248722,0.8821184541239411,0.8663363184200065,0.857213970566799,0.8224238416347713,0.8598411488537903,0.85321264193391,0.8671722535151548,0.798238287334977,0.6727809658788169,0.84704925026045,0.817617979600744,0.8599027406149227,0.8496538277435592,0.8412333662679371,0.85226910407451,0.7147897863047349,0.852942520607465,1.0,0.8292926418582807,0.7913179257289221,0.7828708596981868,0.8017125364181686,0.5472899909193675,0.7792734493790724,0.8156756813939414,0.8611502061015448,0.8141355687913505,0.8500126538602718,0.859167177252346,0.8231390495111586,0.5564027813750595,0.8646445660422604,0.8653653944955644,0.8706171688561027,0.7652641770483178,0.8630050590563052,0.8520421541288717,0.8417293714222439,0.7238874317810461,0.7910574495816131,0.8702749527730058,0.731604815637443,0.7541480350424358,0.7497472700477815,0.6289995812104591,0.7941447146477932,0.6189626145355189,0.6338775003599497,-0.8786939175559091,0.5700375761803643,-0.11903553890434596,-0.4937951118860774,-0.04180088075915695,-0.3315748351019557,-0.03898726722097357,-0.4691850319794311,0.18099806268631138,-0.07793206642379857,0.6868001810513816,-0.8805887357121582,0.48512374654158635,-0.21704953863111445,-0.416961241157048,-0.16590112152112013,-0.1970728802147611,-0.3822388320235667,0.004640417784385258,-0.05301515071355506
0.7569075316492713,0.8406887000758292,0.8034245921425505,0.823125577061374,0.7626891428498217,0.8255209629449742,0.7731986352927197,0.8376845768468594,0.7725118399494618,0.6553583939168922,0.7778457377064382,0.792937199491784,0.7635103156572801,0.8078419090123206,0.8022015957835976,0.7322230478603245,0.5733285200441767,0.773121788946379,0.8292926418582807,1.0,0.8316398821621367,0.7198338941757461,0.7853784065538206,0.635587786168162,0.727992691025258,0.7402380223395767,0.8279882350439673,0.8272222024001866,0.8537477775997309,0.832104908139023,0.8131008869477769,0.5961775374650676,0.8225082740762734,0.817296723041105,0.8448224724951069,0.7694936713370051,0.8294920196100817,0.7739560957051962,0.8234944661033807,0.7334498243568178,0.806122788970302,0.8335922400499756,0.7118727633238351,0.799905843544273,0.7752964324069036,0.7488003701301212,0.7819095413161252,0.665228252092289,0.6326111493296092,-0.8582316647659669,0.5061136368941382,0.06553387605290231,-0.4613995756609898,-0.08313254840453921,-0.19889520310654418,0.03256594266959312,-0.5043783095551133,0.12170170200344102,0.031000263602291835,0.619204951787587,-0.8411215834079789,0.4944013538311626,-0.0262104547594523,-0.3566446299790973,-0.08922512276904018,-0.08259323788701187,-0.492052658807211,-0.03419198792058336,0.003658805922704812
0.7780975758556785,0.8740655032598804,0.852735389516631,0.8773666042379074,0.8008028300182801,0.8180735147378233,0.7930494464971725,0.8733903826118702,0.7854022626098282,0.7394312647466281,0.8270899973680435,0.8673419539999536,0.8025478904441669,0.8524884053790506,0.8634740216509312,0.7246104224270665,0.6310788815653844,0.7557712161607549,0.7913179257289221,0.8316398821621367,1.0,0.7542037773507243,0.7363352919051874,0.6034221341801596,0.755753079768576,0.7765635962963917,0.8524391331584978,0.8425864466124543,0.8568996929699569,0.8800455220770447,0.8826337257193159,0.6535330825393336,0.8372928823303722,0.8614916023291034,0.8529288820318162,0.793282331437285,0.8709777766253954,0.8418235978515449,0.8458241563451484,0.7946143301487815,0.8318553923172276,0.845190782530047,0.7655381036197281,0.7745401235806249,0.8036850580006734,0.7137125723495211,0.7806332107188755,0.63543891605518,0.6415763819970677,-0.8889470703114214,0.509067322683548,-0.023707295986242903,-0.4411795131334863,-0.03087506398634215,-0.2546515754131948,0.026940881029213375,-0.49683987182708333,0.143383565073928,-0.10304420415862676,0.6056810345848889,-0.8711270764750882,0.49064718515368677,-0.1206444908767042,-0.3592420362690004,-0.12831986840422324,-0.07030780688500529,-0.46582102746070436,-0.05108013263562596,-0.06672703078692019
