0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6137525736404659,0.8477451816828373,0.8299347847366081,0.8395994062740373,0.7361115981915253,0.7096217079577883,0.8135397503519296,0.8368676384831796,0.7708777625198253,0.741904337674956,1.0,0.77048006428598,0.8004643658206099,0.7580822607635572,0.8080517158552489,0.7298078943817345,0.8028672057075337,0.7720724673827848,0.6189968034809855,0.7104688915401888,0.7866464284412304,0.8229098512358317,0.7440561058255684,0.6496204622746219,0.8339640540635189,0.7408105403050695,0.8239183476773099,0.7288916953704695,0.8417903155786103,0.8673821882440826,0.8590778317190854,0.6059482722315037,0.8209093620282704,0.8572471967225644,0.8386078166914731,0.8078696119303594,0.8642591265603541,0.849055881135327,0.8136603361659637,0.6858411278109987,0.6284634903482689,0.7452797048207422,0.7423418825885033,0.5214280896966738,0.7545361927571307,0.6118676075099243,0.775867621514829,0.6987538597597641,0.5013806291377291,-0.8459687390086243,0.16771844009601472,-0.16763374335069478,-0.5948763133918875,-0.418203102375129,-0.18757264295394505,-0.0796822255194171,-0.08154255026900642,0.1679219792769398,0.07830475373690683,0.6948300637413005,-0.8641321572776731,0.09287065147056985,-0.28440785081269565,-0.6246534664293643,-0.43538033523705694,-0.16449574118304724,-0.1399280826643384,-0.07866288387671638,0.21045836471574547
0.5070620544091569,0.8042528688649696,0.8033316254317996,0.8001582838446503,0.7953295718781953,0.6490235536516985,0.7522981341668602,0.8206151147512092,0.7833909248163278,0.7736323873551355,0.77048006428598,1.0,0.846535804843191,0.6421866897634981,0.7121118742862331,0.7552973374936806,0.7602012685951658,0.6966794591148049,0.5237065950976054,0.6803285395358135,0.8640721277906339,0.7967491661295598,0.7532018994579469,0.6574652874482878,0.662716781548204,0.6731367435569422,0.7685676819155641,0.7333516625194979,0.7792514868127676,0.8490015127957449,0.8178732333007037,0.6012545048329542,0.7982979624131896,0.8081256877836807,0.783589154133721,0.8006581504834209,0.7849291449892596,0.8081212096154159,0.7818017696003599,0.7472169883376986,0.6491329917958103,0.6812322639802264,0.6884428574566214,0.5023696214703159,0.7432517560359361,0.5961214461852674,0.6952114743273835,0.750429680050164,0.3382268583989721,-0.8100728883927015,0.18452057399309663,-0.16928734082087077,-0.535380178789955,-0.4313481069226491,-0.19635805047420118,0.01417814461447406,-0.03545266765627224,0.27649704782263834,-0.08422471879224505,0.6161888551670835,-0.8121473468939746,0.1404703817792485,-0.21623080834510125,-0.5522744068698084,-0.41372710413351055,-0.13761422264896225,-0.055399870250909755,0.007772092251181592,0.06188670630082963
0.40492052139039053,0.9032869113883253,0.8628508684968492,0.8917904332538445,0.8488970405526619,0.7916901927751046,0.8704625809436918,0.9109060235987055,0.8562542704461392,0.8829611894969613,0.8004643658206099,0.846535804843191,1.0,0.7391296223686277,0.840947390847234,0.8986784865259667,0.8408538105651355,0.8601565319199654,0.7058633622181891,0.8697679101166976,0.8963527672250861,0.9391400405905148,0.9007295596244075,0.8140090152562514,0.6994873688162406,0.8212436899112758,0.9089105241488079,0.7140739329027229,0.8623688718483267,0.9039042947925935,0.9143631562147736,0.7437493969711433,0.897776915202491,0.8957708262099481,0.8938897676908303,0.9131268455459388,0.8779614866619768,0.912925079363162,0.911927760041206,0.832495933452292,0.7544386457547452,0.8322514462825246,0.7702942550045557,0.6342686593159589,0.8422398073179415,0.7180820196575162,0.8482721979225334,0.8526927126442249,0.38502638254272337,-0.9185280448899472,0.13918176830441836,-0.11956627291473754,-0.6061331178858791,-0.3965396933893455,-0.09161981089906181,0.11825357889634878,-0.016387806002232958,0.30193773570136434,-0.004693051017251719,0.7094026696578101,-0.8863453810648598,0.15827234694248946,-0.15141413638292076,-0.6652724500487919,-0.3541545486428138,-0.23014527436831697,-0.114950551218185,-0.04775050929773356,0.13758813229855665
0.5811510802107358,0.7837588432347135,0.7812739410801683,0.810827304630957,0.6288350429743608,0.6726386302878816,0.7271064155518252,0.7942101147054037,0.6856183806844232,0.649678024757351,0.7580822607635572,0.6421866897634981,0.7391296223686277,1.0,0.7879932136356553,0.6447928763760226,0.6677542915349562,0.7050594767636664,0.5455528382738856,0.7513059283930021,0.743475911204669,0.7347661209967579,0.7180697335455918,0.6487269420001084,0.6916091381539825,0.6509491711335191,0.8341082559307239,0.6782977476430897,0.7937910045858378,0.7941865582936147,0.7527414274596664,0.5287742786951106,0.8080390358910844,0.8068246206358035,0.7395473951626642,0.7380626656635452,0.8152468742493139,0.7986090355755735,0.7638924733607912,0.6700847293561777,0.6446637311282032,0.6503349301998671,0.5675367427501262,0.49392242095045225,0.6883212581105196,0.5153750777153605,0.730798470033416,0.6925964824390279,0.5853937225847035,-0.810557891034881,0.09033959211107552,-0.11053657769778584,-0.5166468574960486,-0.3840460469876866,-0.16338440495942191,-0.07164493895491424,-0.19945091365490497,-0.023523780560512873,0.2945186174559208,0.69054278105108,-0.8061839745374496,0.06810676941022449,-0.19950426240924418,-0.5914675666417334,-0.406581982576454,-0.23644817298750082,-0.3518532590855079,-0.18016207047757843,0.40660418384261776
0.6718126678700773,0.945424492692704,0.9347959439711244,0.9143759497815559,0.7922393186682252,0.8786968058533321,0.8979900622640257,0.8933832754149493,0.8405886093196495,0.7649969593699836,0.8080517158552489,0.7121118742862331,0.840947390847234,0.7879932136356553,1.0,0.8066739773955692,0.8343735303777313,0.8842322828779211,0.7816791179039055,0.8947760370201852,0.8158454804902042,0.8768134769470911,0.856600437933302,0.7770684730121202,0.8012421773907653,0.8548734947493094,0.911137539647131,0.8301566701924149,0.9449870171904958,0.9165254555231134,0.8821662892506007,0.673933277872518,0.8876938896194975,0.9303688721434369,0.908202294115533,0.8654231048215133,0.923739383975869,0.9073013365717791,0.8850311290637274,0.7873730677019364,0.8110009555486797,0.8609446325100045,0.7340982209912422,0.7080119052702777,0.8090526297301166,0.70439898124334,0.85002160323035,0.7943286288096916,0.5323495820326163,-0.9463875484085724,0.10197943722840279,-0.1491545540291158,-0.5947526543892264,-0.35109675346506475,-0.1412066759316944,-0.07969092772340942,-0.272111432798919,0.11191315266213381,0.03591589862501131,0.7084436511420096,-0.9349548979443156,0.0826208656860761,-0.1783391513918347,-0.5624262383927128,-0.31134904798702934,-0.2145362072589699,-0.33444558362889715,-0.07301471417917584,0.12490644044013494
0.31603349236819833,0.8510926301700986,0.7923664428619458,0.8158912307236131,0.774448918774854,0.7683899582417671,0.8461361773190601,0.8385303570825734,0.8119340543696058,0.8250506627563539,0.7298078943817345,0.7552973374936806,0.8986784865259667,0.6447928763760226,0.8066739773955692,1.0,0.821040298348795,0.8469969701613871,0.7168645866981608,0.8356121220081786,0.7831189031452891,0.9066809490014914,0.8886195440109886,0.7773777570480096,0.6376516885975668,0.8201712162643497,0.8482224530333274,0.6475408219492936,0.8154509837338868,0.8343813812998451,0.8567549761628511,0.7198286854729532,0.8183928073870145,0.8277344160957727,0.8585916600841406,0.86350214992377,0.834220399795652,0.8699734998193526,0.8785915863935346,0.7934752560998292,0.6998245837827569,0.8263093811450927,0.7514312275575303,0.6064602801583361,0.7823047238909383,0.713725877755214,0.8049669960969248,0.8061049630577389,0.3547177096195171,-0.870015795583206,0.12635609278952836,-0.08278056447935336,-0.5787639745015876,-0.3533205039083913,-0.0708468102114642,0.14426858791505284,-0.0005160272923121821,0.35243857001534795,0.00020753177932080245,0.7023143828496461,-0.8249427103392741,0.16870164372837107,-0.08775635509352361,-0.6158509968091935,-0.31147704851008734,-0.2519757099573255,-0.059085015430435615,-0.014055798250629503,0.09385844274260524
0.4971492966495753,0.9008904833308199,0.8581059421701865,0.8297356356049725,0.8197879431355932,0.7625932594940048,0.9574980116455118,0.8727476615408614,0.8591883402253533,0.8687532185643034,0.8028672057075337,0.7602012685951658,0.8408538105651355,0.6677542915349562,0.8343735303777313,0.821040298348795,1.0,0.8964932218713848,0.7249859513408797,0.8153250397141922,0.7617340100241025,0.8793521861164,0.8383535776166332,0.7312214811636328,0.7802988127440257,0.912090069239362,0.865106627491286,0.7179518102398155,0.877652182404527,0.8601698903303059,0.8634517498874239,0.746959279390722,0.8407480766975532,0.8936747410334202,0.8760921462620451,0.8901575950327503,0.8754053655268346,0.882313080375225,0.8534327787190878,0.7367042606656682,0.6966034942450094,0.875645832199246,0.9010422212648118,0.6772141975298241,0.8423133390718167,0.775167556957922,0.8396593216320193,0.7564078449619506,0.4456813213442609,-0.8952981381481468,0.17477548030253848,-0.23387309321561847,-0.6281423175831439,-0.40837834477584445,-0.16325022634353203,-0.018600846383558963,-0.01579166040491603,0.3210053678873415,-0.020294502059145115,0.6974454568465277,-0.8860680540590359,0.18380132090024898,-0.252312884937578,-0.6540804637843389,-0.3536923291734638,-0.24898121597118397,-0.046188883093699944,-0.007974160879840753,0.10087812876434439
0.4716611919831814,0.9117927704520727,0.8737253136286058,0.859801809734842,0.7528293323678645,0.8309061950039462,0.9340243731097315,0.8675728790671122,0.8362190568724295,0.8312400247851598,0.7720724673827848,0.6966794591148049,0.8601565319199654,0.7050594767636664,0.8842322828779211,0.8469969701613871,0.8964932218713848,1.0,0.863984377931689,0.8989360305119202,0.7857724020187508,0.8943923000494851,0.8846662348559045,0.7311538129491912,0.6946630485171988,0.922480402618983,0.8758828075688277,0.7296734598459361,0.8950397603892883,0.8743060983797294,0.8751051450223261,0.7046160061180797,0.8327040137327719,0.896297067988234,0.8844224192095458,0.8540104304293719,0.8799460040483597,0.8795356947037186,0.8576965529032372,0.7289248093052197,0.7906676725417193,0.9067016411914012,0.800423248184367,0.6940791132097585,0.8091242968475109,0.7557992239293707,0.8211213946538067,0.7531026419236164,0.44572885292811854,-0.9202180296414675,0.16456368484674502,-0.15998195098329634,-0.6393468077090533,-0.35453439804684966,-0.0968478085715012,0.021960964539297342,-0.1124294023082221,0.2241963024331112,-0.006829717159572307,0.6887739264738838,-0.8792451905605934,0.17344133941563114,-0.1918249496378964,-0.6342211137580647,-0.29593917425195954,-0.23474723271072326,-0.16131312711394968,-0.05334916131933138,0.10675854032365596
0.44834372959456914,0.7866954805189237,0.7493020138200628,0.6978456018712905,0.6036169580107654,0.8333453976819315,0.7797231545240865,0.7094158693924844,0.6892674709547236,0.6374929737985616,0.6189968034809855,0.5237065950976054,0.7058633622181891,0.5455528382738856,0.7816791179039055,0.7168645866981608,0.7249859513408797,0.863984377931689,1.0,0.8319961669922017,0.6308880156634137,0.7413835652959806,0.76947353471978,0.5661505224697717,0.5547981442660472,0.7883133626261903,0.7120422260888009,0.6297457456291465,0.7677613890612551,0.7334799409120147,0.71293249569277,0.4928138219939605,0.6657627316080978,0.7477571478833293,0.7572662830760791,0.6576907906848637,0.7466553562158286,0.7025973040912136,0.700247410916197,0.5659490095008735,0.7246687510146669,0.8584990164082906,0.6386997225625388,0.6358940437738088,0.6300402909087719,0.6370678618693845,0.7015259251127784,0.577458938238058,0.4380307614231782,-0.7651752964653689,0.16503790203740504,-0.1528796996233392,-0.5436259421416291,-0.19931863774893394,-0.04574676674916137,0.02118734939309006,-0.19000954068838283,0.14086632200171342,-0.014063826232875672,0.463677047607692,-0.7566482854878008,0.07065663104841612,-0.1655065697723995,-0.47981594914135683,-0.18340945483610824,-0.14937258565004374,-0.2510309620524608,0.01430280350676708,0.029376363275106416
0.48883323445427573,0.9108516018962007,0.8767577828212919,0.8679186945129326,0.7848935130499994,0.8832362573470074,0.8869874319458767,0.8748113331775536,0.8322926154979067,0.7957354130726297,0.7104688915401888,0.6803285395358135,0.8697679101166976,0.7513059283930021,0.8947760370201852,0.8356121220081786,0.8153250397141922,0.8989360305119202,0.8319961669922017,1.0,0.8176796254198098,0.8994782405607161,0.9112074190291324,0.801383687232868,0.6467779697750231,0.8555798354948464,0.8865773926512869,0.7567227499395199,0.896225307708486,0.8803881399354754,0.8615637162964936,0.6923511156027425,0.8606526329418915,0.8874812231184938,0.879519357777982,0.8561878373620125,0.8689133202255346,0.8785972852442177,0.8907538629260636,0.7920638265018772,0.8618656549797108,0.8713275366725045,0.7233124783019182,0.7113712228456754,0.8058036216494986,0.733430155307195,0.8423281272030977,0.8175805403612854,0.4533343264952562,-0.913655573510966,0.11669475724995303,-0.08889329137487824,-0.5628320055344713,-0.288929316877355,-0.044003513046796616,0.10150414034009905,-0.17476588586495748,0.19041531555524394,0.00704376734959242,0.651194124696562,-0.8802269987041619,0.13795162471659028,-0.06560410814933046,-0.5734217086266995,-0.2613834216898256,-0.1632457922652102,-0.26314831331842964,-0.027610157002935554,0.12977707669498276
0.5145499703781149,0.8661697431108011,0.8697240721243054,0.8979042421816308,0.8161681260015263,0.7546121167456151,0.7982660529606596,0.8621320131033012,0.8203232414488982,0.8128524359784146,0.7866464284412304,0.8640721277906339,0.8963527672250861,0.743475911204669,0.8158454804902042,0.7831189031452891,0.7617340100241025,0.7857724020187508,0.6308880156634137,0.8176796254198098,1.0,0.8530184009985343,0.8395905010894267,0.7581820753654863,0.6482109540170975,0.7414620925861488,0.8504338118460169,0.7740767105280536,0.8449877166752848,0.9049908525989617,0.8948876683192744,0.6561956488679158,0.8498530317126919,0.8565095948050936,0.8406024549550942,0.8452053376364586,0.832108645386362,0.858411272157986,0.8473357215753432,0.8331767177551997,0.7970771123722379,0.7518696832058696,0.6952719057773287,0.5617125730003392,0.7926933229904163,0.6483393850058837,0.7792714694897154,0.8424256556982261,0.35971901341314383,-0.8856119093123772,0.1265727891372742,-0.06668876918224627,-0.5439004660441423,-0.36705790487903767,-0.11917918153662532,0.0524240612234026,-0.12381067866873367,0.20361646871567582,-0.06301294925681242,0.6499013522543506,-0.8547832074410997,0.184407065102012,-0.09770256468774148,-0.5701259653975844,-0.34046273446481995,-0.1345654216196622,-0.2064425207834778,-0.0959720539964469,0.11827439865888277
0.4661168468998478,0.926968817776127,0.8782401009865191,0.8984725502511168,0.8303440979092344,0.8335489908841409,0.9125793518434435,0.9189226001275307,0.8835237452266518,0.8643907429489384,0.8229098512358317,0.7967491661295598,0.9391400405905148,0.7347661209967579,0.8768134769470911,0.9066809490014914,0.8793521861164,0.8943923000494851,0.7413835652959806,0.8994782405607161,0.8530184009985343,1.0,0.922728307847664,0.8404172849140397,0.7432773845777819,0.8622258076418058,0.9133041982050418,0.7520493866250468,0.9028970906193611,0.9153393216102984,0.9476531324095621,0.8108257139705456,0.8981494381028571,0.9168160600165383,0.9233049227636307,0.9424828821255833,0.8996935320958229,0.9352618354530502,0.9491051446233852,0.8331018151440183,0.7708020600338411,0.856050275055056,0.809697918608498,0.6608765905010819,0.8607601807169017,0.7596431988372498,0.8793950347567377,0.8570565038537974,0.43368117388152555,-0.9309859101224668,0.15311159745875003,-0.1094771999609705,-0.6217645925362859,-0.38075207933668354,-0.07894897253418863,0.11479370750166258,-0.05138910074634501,0.3036241070998227,-0.004404209349288956,0.700035699351691,-0.91320125709718,0.1534151982996863,-0.1283850368215796,-0.6585053183010536,-0.3581326656981639,-0.20949375694091782,-0.12205773190790348,-0.027993905845841324,0.130333624352356
