0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9190532642567775,0.9254545842470646,0.9138738486033184,0.8325948733925908,0.8135753132633001,0.8503990250042985,0.9254977574748559,0.8725665700561165,0.8858875693936861,0.8877311972828207,0.8822459212969326,0.8377816109970222,0.817531592155827,0.909808006579448,0.8299693462658904,0.795474330060716,0.6648226234398462,0.6951935268387609,0.728852255955175,0.8500555300045891,0.8330434899289243,0.8219542442990948,0.5912356482250555,0.8006989950434396,0.7936658030069352,0.8873388827497624,0.8875792618181457,0.9228569829178564,0.9049159179756845,0.8454640035705884,0.6497932678562265,0.9236555840801588,0.9155765066915335,0.8741169454776447,0.8595631014290973,0.904304434162325,0.9073827362854868,0.8740987532700287,0.6930960133402454,0.7778878470920317,0.8114625026283326,0.8515881529087712,0.7466201296773278,0.8441516869558707,0.7777131039607871,0.8194986388711226,0.5433167506311664,0.7640505246284767,-0.9159020383977392,0.33433658003492256,-0.6034073489122661,-0.3913006793711126,-0.33015301654545587,-0.12916243332104735,-0.3081817231101717,-0.3811158368383246,0.00798960516614634,0.290429495481176,0.7193937685764233,-0.9081519730348384,0.3870017313933378,-0.6060269565993561,-0.25959324422375013,-0.3210472812801123,-0.08304573681331452,-0.4055725086381182,-0.056110820022332156,0.45328128474810725
0.9190532642567775,1.0,0.9389755117454905,0.9535987648386234,0.8382428013678271,0.8822885627065968,0.9478063528998871,0.9506721380839602,0.9413187811863623,0.9184357008735126,0.903244077450263,0.8520360785847163,0.8524774802136569,0.8729356661730048,0.9492427644806622,0.9175851108219173,0.9016174908287964,0.752390810249893,0.7868834665784695,0.8248599914538305,0.8357722049341864,0.8929880959908374,0.9204944593880007,0.63944120441503,0.7773083747264851,0.8921956214262291,0.9434065489997254,0.8559892376102056,0.972257726661248,0.9476896352282832,0.9090518082360592,0.7101426478140255,0.9584731063485558,0.960169307228788,0.9423804650512823,0.9406824822954051,0.9374111338681971,0.9628440454137119,0.949564452650724,0.7567656344173542,0.8314299119409421,0.915429213033258,0.9268663630085479,0.8277236815096203,0.8926860261904602,0.8417694015003871,0.8818025256649458,0.5852511878614318,0.8470489790083507,-0.9718256759072047,0.4070458880206212,-0.6069621612970082,-0.5118937733135626,-0.3495132842650528,-0.1399149619098391,-0.2704182038688375,-0.3955799066689506,0.0027445181854415875,0.2583304395745383,0.7794481741616686,-0.9686573071188491,0.43576534044486104,-0.6314403020378839,-0.39088003886488454,-0.392370395037493,-0.07709278613233618,-0.46539110017599206,-0.07712656437794027,0.42699540548777126
0.9254545842470646,0.9389755117454905,1.0,0.9364606804419837,0.846721536178336,0.8355272859451538,0.9086697935360082,0.9211328962365407,0.8845123810725842,0.8997508720719573,0.9192084421616307,0.840958836419154,0.8447037668287452,0.8751566406765007,0.8970793761885727,0.8641343662740028,0.862367561604317,0.7593802376764508,0.7607453175026287,0.7598051604920638,0.8541524936298301,0.8687744818669803,0.8481547066981276,0.5640593565001649,0.7809572713294595,0.87663742743976,0.9108598025908515,0.8539502574099122,0.9397952084207261,0.9086204861661722,0.8765048030956079,0.6069281642097044,0.9223413046103615,0.923386980683533,0.9089621998545038,0.8837705107235599,0.9080412392886985,0.9287806080550634,0.9234906016913218,0.6870807916325057,0.7859705893779009,0.8444744962024725,0.894885705929808,0.7319244326818779,0.8583497646212459,0.765431334944049,0.8572864197943675,0.47186542582850816,0.7847916177853484,-0.9401451772727547,0.35530784907736584,-0.59362212675867,-0.4658542683661826,-0.37402949783100714,-0.08442351965637442,-0.2628230618601304,-0.41654612593773904,-0.053867129637209944,0.21591094606628985,0.7975049504900821,-0.9276081130248777,0.4340491509221161,-0.5847615826657254,-0.33543689527986625,-0.36105903831806846,-0.06940091231118843,-0.46773837405335716,-0.15781047718056532,0.37363954001329824
0.9138738486033184,0.9535987648386234,0.9364606804419837,1.0,0.8492878899024479,0.872211557915933,0.8949169121709422,0.9322335206978402,0.9273904078013799,0.8990961017104009,0.875740091326636,0.8703828461307483,0.8719363259279649,0.8324520055094323,0.935279717160829,0.9165156052646802,0.846278843332971,0.7543930008590002,0.7605866987818757,0.8365710704712318,0.8710841663270802,0.8973315026259218,0.8909703801813926,0.5867448360623769,0.7566637789880115,0.8400576677801662,0.9159437325160664,0.8223788572751952,0.9442908042140346,0.9405101458860531,0.90765731604874,0.6484222381364753,0.9390881740582671,0.9377783556251709,0.9169696345120248,0.9020118031409085,0.9280718710292083,0.9391729788683437,0.921305041131588,0.7188232857058002,0.798556866117348,0.8477587610889025,0.8850618445788507,0.7790668663256377,0.861534173650634,0.8019836698661558,0.8429664557678923,0.548413982216139,0.7954015975320899,-0.9533789114326809,0.3924677540121635,-0.6132334737061703,-0.47742943071335525,-0.3902871729231548,-0.12021056046432285,-0.3029726505014393,-0.42568052443907106,-0.021528741986969684,0.2622468575387389,0.7591801387185954,-0.9437103525267956,0.41298092227907773,-0.6146304345963456,-0.35186821997985984,-0.3990612437319924,-0.07854260190227702,-0.47198751884894685,-0.08354865056288277,0.41974993263080795
0.8325948733925908,0.8382428013678271,0.846721536178336,0.8492878899024479,1.0,0.829932163408791,0.7807833526257143,0.8394997390733744,0.8147690852106059,0.8599243899128856,0.7757991848378482,0.7806837559392381,0.8029942555279573,0.726203080003698,0.8061184764906753,0.7889215680700518,0.7175368412130984,0.6443935860173755,0.6613188400923972,0.7892094839606452,0.8177059096170656,0.7563335578488851,0.77747245460332,0.46815132595643466,0.6235759548682127,0.7199042374169353,0.7793806960116851,0.7499465718123718,0.8389408367610227,0.79447186801413,0.7278641906876145,0.5207059770237386,0.8639315825551064,0.8074848706686734,0.7858676065420543,0.7480797378677754,0.8106241791669749,0.809044968275608,0.7959060663978609,0.5795628082754803,0.7557808396400105,0.7328635058148304,0.8050650106067914,0.6996708618278411,0.792066237909441,0.7101381363172717,0.7025539246703106,0.41008085942621725,0.61802114543432,-0.8205237363652995,0.3079430199118144,-0.46786548676756534,-0.34001521308473875,-0.28839238654746707,-0.13609875378943548,-0.32387821151162877,-0.4023703451244213,0.02213742390270287,0.18931370739125317,0.6236766635769789,-0.8171086752708956,0.33392938474251516,-0.5191261654827526,-0.26398655412155275,-0.2571117813073275,-0.10449554029473478,-0.4787225901887415,-0.015438064370882026,0.35040453806786653
0.8135753132633001,0.8822885627065968,0.8355272859451538,0.872211557915933,0.829932163408791,1.0,0.8458040236638152,0.8394074174422629,0.8702695539994285,0.8126356419214539,0.7337093928987991,0.7014687904422088,0.7125381763890636,0.7615340062690525,0.8663703145907842,0.8541584916437298,0.7823467390924108,0.7326436141869441,0.8535168194887693,0.8755354596189425,0.7123098039583616,0.7615086483985285,0.8525922324348394,0.49472430016812174,0.5951409180619329,0.8452531415507322,0.8260137316475021,0.7280032359106203,0.8854048349343937,0.809634008957336,0.7883793407058017,0.598417083746166,0.8702172377057034,0.8494775860750459,0.825727403673841,0.8018344170316849,0.8377042779910694,0.8425864324847112,0.8330541233565426,0.6137950485272444,0.8406458750579774,0.8618523612889826,0.8382366923281427,0.8215592092126883,0.8142389595060092,0.8129091468427868,0.7284999646133404,0.45215279207050324,0.7034454055613422,-0.8678232484017067,0.3380697282384335,-0.5223376047366186,-0.36842105768497063,-0.258751253637952,-0.16399606209917084,-0.3385569155827706,-0.44147837548013447,0.002735803532383201,0.22623900555049098,0.6743034943109311,-0.8557721117705678,0.3414308545971615,-0.5651552336812155,-0.2746051317478103,-0.2702534975978949,-0.08513386006511044,-0.5225002244471277,-0.04117969413778954,0.3824964868074273
0.8503990250042985,0.9478063528998871,0.9086697935360082,0.8949169121709422,0.7807833526257143,0.8458040236638152,1.0,0.8936666207547586,0.9005036439285466,0.8736071086712762,0.8706415009007266,0.7683110186417046,0.7949169187353448,0.8699068373197704,0.8983066169169808,0.8840071222613831,0.9484217714922679,0.7605288662619096,0.7853221973569261,0.7892906757257638,0.7559043931312849,0.8557643197550358,0.8934230128398143,0.6216395229036212,0.7414562877307993,0.9309444972063321,0.917620715872315,0.806548795436151,0.9392594674322344,0.8975390043134933,0.8705782447733611,0.7006310413650962,0.9037126841509531,0.9158271733018571,0.9124166365270074,0.9212402196266493,0.8874873200552013,0.9292147519222898,0.9328234415359018,0.7146106973704042,0.7934519671364019,0.92643481060688,0.9390763752759608,0.8018709648528123,0.871946341760575,0.8239832907425404,0.8713050444511576,0.52052236155797,0.8256964947427567,-0.9328115468601365,0.4087775013045406,-0.5603233671211628,-0.5238908641767301,-0.32378235806472144,-0.10854734231093265,-0.2519872387958518,-0.3543681378407389,-0.019270040259311897,0.19883462733279478,0.7759926297385952,-0.9328705274101278,0.4627098906384471,-0.5903190937669027,-0.4316742629093267,-0.38591531359154324,-0.10583600063177248,-0.4540900770296016,-0.11714266621005964,0.3512199678313358
0.9254977574748559,0.9506721380839602,0.9211328962365407,0.9322335206978402,0.8394997390733744,0.8394074174422629,0.8936666207547586,1.0,0.9308053126590713,0.9291031593518206,0.9208357854550633,0.9038359968777854,0.8811250182852746,0.8446889750409835,0.953491588223029,0.8946446099430121,0.8517320272468986,0.7237617209063913,0.7209117847276513,0.7714634656612978,0.832588486964718,0.861309592411588,0.8907873371669699,0.5981258365017827,0.82460005941067,0.8323460964287548,0.9296983985818896,0.8431141936680613,0.9434150025546051,0.937076727778155,0.8717250837691853,0.6677934064117448,0.9673930754140898,0.9668484323780054,0.9263386959854482,0.9040847836068087,0.956974688969493,0.9566607786843211,0.923317330967107,0.7176583423644304,0.7780537690751645,0.857768052334428,0.8917740933995844,0.8207912894702638,0.8766940153314488,0.8145944388487584,0.8630880986645365,0.5826771109237697,0.8142316537922094,-0.9551248603685846,0.37634245230220637,-0.6429739433907073,-0.5111742747008827,-0.39071015712240803,-0.1534467908196724,-0.2538093477914725,-0.31340506465684875,0.12244330554000457,0.31415979538202266,0.7411398747530874,-0.9557350986834214,0.369266725825481,-0.6834647307909067,-0.37489665640501296,-0.42503315229207683,-0.11520804250502978,-0.38340402590812694,0.05089707670905522,0.48103445761598096
0.8725665700561165,0.9413187811863623,0.8845123810725842,0.9273904078013799,0.8147690852106059,0.8702695539994285,0.9005036439285466,0.9308053126590713,1.0,0.9070826914212535,0.8534673536297153,0.8476689091002902,0.8525257015173264,0.8356479433967814,0.9314847949376327,0.9022327836383491,0.8619601948159102,0.7057645974983662,0.7306899978246653,0.8038900142783793,0.7896792530024451,0.8516765570594316,0.894832130602217,0.6140351931725627,0.7697607567284226,0.839774521897755,0.9283768133911278,0.8172602478517599,0.92968613481431,0.9204309015392786,0.8708146903806401,0.6879898597604761,0.9377133196456564,0.933698098058398,0.9127724850040422,0.9131149202831833,0.9084945603544187,0.9355937596935444,0.9194507159224464,0.7327203770474987,0.7930068269228938,0.8810570627778181,0.8886424930114735,0.8256334895347861,0.8714708573405089,0.8439487788444195,0.8503990449607098,0.5993635378399144,0.8212977679136072,-0.9375966795125341,0.45039763193984295,-0.5970169597868191,-0.4885464942130834,-0.34835393355751826,-0.1904774724447979,-0.3175940552886285,-0.3615951152617759,0.026907659419073908,0.259435254038883,0.7237430209392499,-0.9486071700212136,0.41530750634324254,-0.653493673190374,-0.3860916618677747,-0.42894709303857065,-0.12641701757994364,-0.4539758917637144,-0.028601992804459006,0.4397817000702201
0.8858875693936861,0.9184357008735126,0.8997508720719573,0.8990961017104009,0.8599243899128856,0.8126356419214539,0.8736071086712762,0.9291031593518206,0.9070826914212535,1.0,0.9194858913536251,0.8802303469268447,0.908143421682436,0.863073049470315,0.8803675502652965,0.8478301956961463,0.8515331918641571,0.6440892780643936,0.6641882307768621,0.7350846531265637,0.8500369728953624,0.841707195486179,0.8771510477924263,0.6130169981144802,0.8055937452988112,0.8018378219797575,0.9121648455576903,0.8547218576868048,0.9052277682050257,0.9088131977410849,0.8270782510332981,0.6592636918050389,0.9273684595114731,0.9133133530980985,0.9050175717015597,0.8956824277043213,0.881985686956282,0.9265155737620218,0.9165643150723515,0.7452634669436744,0.7718761270923119,0.8507343565964216,0.8928494919686654,0.7910562867311843,0.8891609005850124,0.8154922909630118,0.871725792016008,0.5818919992560797,0.7748516966490999,-0.9130135238448127,0.396464289100553,-0.541230088979085,-0.4957749883534652,-0.346570937249619,-0.11271651609378515,-0.2658566214591625,-0.26844108096686226,0.07164829788984851,0.24858027294958018,0.6995285412360077,-0.9301114920826228,0.40715907464553286,-0.6005636862110912,-0.4043073112367467,-0.4062115407360461,-0.10492583967824776,-0.36884869265153153,-0.01545150803244247,0.4306630148677527
