0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7665155422823522,0.685267461799614,0.6805054385479343,0.8527098022666257,0.7933790915060894,0.5895150569636795,0.6028684339968103,0.7383551427572632,0.6387619535848066,0.3927768252746646,0.709897601523314,0.6671757806987524,0.361410766476589,0.7425136082808169,0.5986905827296484,0.5591656760771965,0.49693441343153516,0.4649218202359016,0.6259487687453982,0.630411883759871,0.5735232433856051,0.7421562902902247,0.6321610826900054,0.7784742399733151,0.47458490947443027,0.6932832776128707,0.8479276893049156,0.7739837713607739,0.7290428716039807,0.6905122534118009,0.6084270682548316,0.7209734242764347,0.7263246725016299,0.6875292549410389,0.7209540763105224,0.5934003380426516,0.7089611667361789,0.6948396158956609,0.7102236790617901,0.7243610098859713,0.5998311617361601,0.5719321468853422,0.4823631883667695,0.5879848694209301,0.3781614551747619,0.6145270296097194,0.7030459287420872,0.42309993021303244,-0.7571899376029464,0.27422599540924386,-0.07671480860418999,-0.1907002426334341,-0.2592510865575733,-0.17875612326506593,-0.39516229177452805,-0.41424917262895056,-0.09912542262694128,0.004644367417302299,0.6131405087539344,-0.7464762845996807,0.3320678651465893,-0.1369048688969774,-0.1929777196285175,-0.19513394743384,-0.18823685747654295,-0.5433539162288855,0.17962956897749024,0.1834183975507579
0.7665155422823522,1.0,0.911349024878613,0.9159722400757937,0.7453197843519448,0.8903193220531974,0.9156755742390181,0.9154475756520898,0.9232796372695514,0.9086633577758685,0.7662992721463626,0.8156543659647454,0.850934578502173,0.6698355851423083,0.9359978576277993,0.8757938385924855,0.8815620714170916,0.8489695343019006,0.7872538780398532,0.8491730084585303,0.8342762893907865,0.7992213448610821,0.8367573241925724,0.7963489965689016,0.783480711363527,0.8283675545373109,0.9253197713687887,0.8461825275456384,0.9639771722152328,0.9370116771404363,0.8851554636226854,0.7859492008923652,0.9169281566030038,0.9390140415711925,0.926371685430602,0.9252898994130544,0.8976951659490381,0.9516139979745036,0.9177401376436972,0.7916413977266651,0.8166167323409609,0.8823368835173615,0.8948522333326665,0.7187232804166602,0.8577857594724998,0.6291789465191765,0.8156160767478406,0.6912781983131384,0.6442593897924194,-0.9699926432671576,0.28514436280764816,0.05117832498124214,-0.471958366792652,-0.32190096250923794,-0.1587610528837572,-0.07053457599285465,-0.4894378440638013,0.1331346976431896,0.2236701601131486,0.760458506574762,-0.966463095957227,0.4879624591817666,-0.0493348347349423,-0.46881048819597326,-0.31608211138872233,-0.17168962373006202,-0.41847133665885783,0.28754134244361734,0.3310964925544516
0.685267461799614,0.911349024878613,1.0,0.9454131225276211,0.6793054922562656,0.7868209471470072,0.8938861837984582,0.8917823143370465,0.8359879568312588,0.8348311482257654,0.7428618512351947,0.8098398841612414,0.7113145838525248,0.6363464338614032,0.9122046443855817,0.8613540090311985,0.854347776390514,0.8128861841784344,0.7661874342398024,0.8314061256397001,0.8345284280532571,0.7414307006818991,0.7181498725367961,0.7001959767183339,0.7183647517380002,0.8107630782055418,0.8819990769750091,0.826959365307665,0.9161979775123769,0.9397885378953504,0.848432338742182,0.6852850606398238,0.8756149966417313,0.9125271942915381,0.8854308452111807,0.8556318515700891,0.8489623598407136,0.9009946533679518,0.8602492761959712,0.751310223177276,0.7709391295310108,0.7891250893545273,0.8471469509921505,0.5679895699189863,0.7983154718479454,0.5382371611809109,0.7347702666326019,0.5785151455595422,0.6875223552522466,-0.927028473604011,0.19378812393463823,0.08020844648155717,-0.46013190014080463,-0.28283451414073124,-0.14338332871218432,-0.07296686251224851,-0.4858566421640525,0.13864407363504933,0.23167464944717509,0.7651264973091985,-0.9328896737770528,0.48463375201216197,0.016531847288804285,-0.46955162008121326,-0.3659014606801591,-0.11860048436134343,-0.3614027281185871,0.35519608675274844,0.33206240058946007
0.6805054385479343,0.9159722400757937,0.9454131225276211,1.0,0.6819556514552869,0.8343480456285327,0.8686086587998169,0.8894055970448969,0.8678753912376712,0.8456514660287783,0.7501005706384415,0.8295479468746472,0.7777504503561798,0.6686824650189279,0.9020804137856476,0.8746225117781097,0.8260515556008373,0.8251200655418075,0.7716800497633755,0.8594929743885731,0.8453363666117684,0.7616166755358507,0.7191117977638608,0.681982118072092,0.6947696759085061,0.7794944601078985,0.8902129123887176,0.7943231678853079,0.8973375594176722,0.9258329559738706,0.8657726080391318,0.6722098678883011,0.8735355308756991,0.9103468544765789,0.8954562717547901,0.8335774214593722,0.875150728445397,0.9123382047644765,0.8553416564732581,0.7140696340008679,0.7478419967616908,0.7727780023040702,0.8302877655689975,0.5994548933284086,0.8163223503459317,0.5516155914083619,0.7326145646665109,0.6030544604849069,0.6732589175202557,-0.9352718150655532,0.21680730174572646,0.08254336655076303,-0.4236921707693554,-0.2709954599923749,-0.11557380355248102,0.005130444750166553,-0.5332917933370828,0.1589637514391215,0.2465857600991767,0.7630505407743906,-0.9312141957498774,0.4839046753824406,0.009288145780404631,-0.42354931705082577,-0.32250306241284393,-0.11099226261045116,-0.3877907793045018,0.30074488831404,0.322745767754835
0.8527098022666257,0.7453197843519448,0.6793054922562656,0.6819556514552869,1.0,0.7882620268621795,0.6218384177123523,0.5469416275732437,0.6961353276310248,0.6383714993272149,0.3146403393735006,0.7083786804509095,0.5985193575676768,0.1886339483320041,0.7260687376856664,0.5989708599382826,0.5684968638043,0.44651816921558984,0.5366249187670908,0.6149902713477778,0.6315644701642679,0.5054437002961625,0.699500218537902,0.5741979040731947,0.6265690316624369,0.5274714523206693,0.597671734422955,0.7935016903617143,0.7407182158439717,0.7334332407672746,0.6455119875687744,0.517362802749245,0.6281729835795651,0.6706618583304078,0.6629241679448193,0.6939462066400828,0.5206263858795921,0.6687074295963935,0.6933777938769726,0.7222651492499017,0.7222831016475977,0.6459946812963925,0.5863066329283683,0.4643486608603589,0.6013485825359418,0.41449992349387715,0.600222561185748,0.5724731567490313,0.31922355429939003,-0.7195464375427975,0.2318146120736894,0.01618396176578598,-0.21201222034721084,-0.18938997535699523,-0.17660101208600815,-0.45855112888275823,-0.2837838744621903,-0.08039886932503787,-0.11194276986539223,0.5172562155913261,-0.7051996244037437,0.2988895948101548,-0.04184996217163098,-0.20554890128931094,-0.16430837941166315,-0.19850029412907533,-0.4417314657191077,0.20064050069326392,0.1018934604459623
0.7933790915060894,0.8903193220531974,0.7868209471470072,0.8343480456285327,0.7882620268621795,1.0,0.743459403153376,0.8005598470202764,0.8762347993169131,0.812773957856332,0.6210395497771389,0.787599741647454,0.8264315065428699,0.5865105580485336,0.8211659262571543,0.7610974030293421,0.6821367617477246,0.6848497199316673,0.7290219046437861,0.8148838349827727,0.7712445519653272,0.692208657622037,0.7688437439413839,0.6976329751262437,0.6824360339029016,0.6706937787717066,0.8149843142175337,0.8207623290472308,0.8632189848881106,0.8217653320729107,0.7799989582630256,0.6725683277529684,0.8470366572880783,0.8295003589347808,0.8179875287318333,0.7752111394175505,0.7945424189786273,0.8492824846399954,0.8029163696471813,0.6901140433354229,0.842985819348997,0.791892149105573,0.7328612204623536,0.6762020922705012,0.7567405855909604,0.5047055021463014,0.699062160618649,0.6799781477274139,0.5155754513058207,-0.8776813359923458,0.3158697978273316,-0.01617098449979514,-0.33766594947644263,-0.24524299290195928,-0.12183890212467793,-0.10952263371654704,-0.535906961325943,0.11382253163157603,0.16280246289615014,0.6327779330892905,-0.8619309546212892,0.43533938879823714,-0.09113001364650916,-0.2850637686310148,-0.18295406999471348,-0.15354913234016,-0.4813177403159569,0.2247402236117412,0.2739802635013142
0.5895150569636795,0.9156755742390181,0.8938861837984582,0.8686086587998169,0.6218384177123523,0.743459403153376,1.0,0.869664840584207,0.8154829289243029,0.8627958614471823,0.7445905778510163,0.706317627320444,0.725804197933229,0.5999902899494459,0.8992453563458493,0.8446016210536482,0.9567217096176387,0.8738979573277605,0.8175038168483412,0.7880251375608721,0.7600162113877259,0.7490024690453317,0.7422849335326991,0.7491459055885054,0.6793321038628866,0.9108394251825042,0.8531779129595222,0.7095497617721382,0.9050789458737714,0.8886689384069658,0.791975541856268,0.7503673158548515,0.8174458430839514,0.8738918261501084,0.8604644779226905,0.9010877421114744,0.833666559341441,0.88386323831503,0.8744541783072247,0.7693039071217834,0.7195985924559933,0.8859196507035103,0.9283344553833319,0.637738763720611,0.8262467166724239,0.6856237618198778,0.7837692356642075,0.524903989581558,0.6415197187072327,-0.8981999181693089,0.20653623235855073,0.04790919613918116,-0.5811335553250634,-0.3193579209057987,-0.18070748811904913,-0.06402678661036366,-0.380769557107296,0.16487675975468338,0.211134711821621,0.7345235657436143,-0.9031289883557598,0.4813103936140914,-0.030429955078516414,-0.6105201463936533,-0.39638323277901366,-0.1548346211007463,-0.27751926104238134,0.3626100452538722,0.27762429269035993
0.6028684339968103,0.9154475756520898,0.8917823143370465,0.8894055970448969,0.5469416275732437,0.8005598470202764,0.869664840584207,1.0,0.8824060565690851,0.899359264791774,0.9016447701995608,0.790608206946977,0.846881046483643,0.8342008259905948,0.8752847555935213,0.9012611027006447,0.8504466599690105,0.8798795884510339,0.739384435625128,0.8281595858582442,0.8449422492386345,0.8329918064443951,0.7745030806010491,0.7732395309130342,0.7652239600610595,0.7746753528753164,0.9445141934458772,0.7744412301831716,0.9044041570915793,0.8965193888461881,0.8800544943098966,0.7700651093252233,0.941270598880396,0.9312804394629345,0.9348943738668721,0.8597526089387016,0.9522236989807253,0.9432832073971814,0.8869046409350848,0.7023966941065088,0.746544211680931,0.8338366064753304,0.8914296753399886,0.7280238492529423,0.8598035085779797,0.5898815564563111,0.8058888711692951,0.6688493482071354,0.7197809703930965,-0.9364087577177862,0.3507292642594467,0.07275881570241605,-0.48847653533399404,-0.3377599743030793,-0.10925612800734627,0.12068599045035402,-0.5069029042851259,0.26687726413904117,0.4406227188905873,0.7763689059623033,-0.9457918586208115,0.5785071764689925,-0.042300211143600566,-0.4804643832952159,-0.33070880067428265,-0.12196455954578739,-0.2738007377099087,0.34711490143253015,0.46722908785448664
0.7383551427572632,0.9232796372695514,0.8359879568312588,0.8678753912376712,0.6961353276310248,0.8762347993169131,0.8154829289243029,0.8824060565690851,1.0,0.8548862092980584,0.7590633608826607,0.8116709455717344,0.8677106115448383,0.6947414215893386,0.8745061156291438,0.8314530219059325,0.7867823143865803,0.7807055974780904,0.6777716964161905,0.793905995243976,0.7977173517500155,0.7628501255363325,0.8088314076347324,0.7436466502477194,0.7833576772025252,0.7165027387165558,0.9014618801377482,0.809490603728793,0.894674742289075,0.8651954232833614,0.8501838803416352,0.7384814974309637,0.899538919975028,0.8984908081114659,0.8999901266737265,0.8505072577581495,0.8728763036784641,0.9221768937447137,0.8625757466824553,0.7107848145261697,0.762971091441671,0.8162845529870723,0.8221052443123,0.70898174730344,0.7987157780426772,0.5722909728403848,0.7965818230546646,0.6953668299736628,0.573364661958907,-0.9220684718592124,0.35214112888352495,0.028403965309763725,-0.4249211716829893,-0.32204156441487314,-0.13126715636924605,-0.021107089372295513,-0.473101032420502,0.18704725197340613,0.280678611509993,0.7063822297271403,-0.9128339202724703,0.49822470348294456,-0.09035836207784646,-0.41120516735290086,-0.23895376125666196,-0.16365223904088624,-0.3847213247827798,0.25617242987427796,0.3577624278312572
0.6387619535848066,0.9086633577758685,0.8348311482257654,0.8456514660287783,0.6383714993272149,0.812773957856332,0.8627958614471823,0.899359264791774,0.8548862092980584,1.0,0.7962680510374003,0.7436627610773501,0.851692500723456,0.700406338439505,0.8363415293023001,0.838160665221826,0.8641996393071165,0.8464478921672723,0.7145098130858074,0.8248977498969567,0.828072576828888,0.8324248029398397,0.8254835487919744,0.7841710951768038,0.7106199613950762,0.7695922836202436,0.8697614055439907,0.7421986940137244,0.8845744917880322,0.8735990709695333,0.8664911435892659,0.7919532517536969,0.8626176056584677,0.8734295046604056,0.8880678911691247,0.8927944717718319,0.8844092137035059,0.8976145680769064,0.8965819822939884,0.7618840979078169,0.7323623443455441,0.8605162820171632,0.8981043375917332,0.7182078844500124,0.8663279995542581,0.6527559186172147,0.818569186396878,0.6812251289667203,0.6386652203289844,-0.908829658686834,0.3067681964926378,0.056296352512458105,-0.5154361600600008,-0.37293818889169883,-0.12441808868062727,0.010649872937790154,-0.4402028813995404,0.21959775114781455,0.30548510563684395,0.7278545873480562,-0.9114928789516479,0.4999490247281497,-0.04465876463794038,-0.5076584812719662,-0.3550087289869962,-0.1508807508867078,-0.3017702525759046,0.29340819767625576,0.3569381176974688
