0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9137851114101394,0.9389983841432463,0.9376270560753187,0.7945614603446324,0.828418393637153,0.8449669555955543,0.9110320857015202,0.8635319467995126,0.790469101356927,0.8582257891398998,0.8775187612446292,0.8421597375245963,0.8743698646663739,0.9205926545447078,0.8222653866876376,0.7444201944977061,0.803876235068655,0.5801325092414212,0.7392054628750276,0.8768420183247021,0.778973145651151,0.7496922995984087,0.7514789760762958,0.8876219808712749,0.7814926089169378,0.9173039527510968,0.9367747964957079,0.9271297247073778,0.9398897309024458,0.87342631728831,0.454977318186213,0.9318632959549313,0.9335720733309576,0.919617306052373,0.8871656725767076,0.8984826220528436,0.9264801462471203,0.8783477185333637,0.8072693891541168,0.8350880286039613,0.834446411154213,0.8071369738348251,0.5218427934846365,0.8294579629468448,0.6003707070732702,0.8634615815489863,0.7541606702658747,0.7247378151197817,-0.9382103892161283,0.67190118855212,0.17047431465632462,-0.1616683143087159,-0.18496254627808587,0.0555156440237692,-0.08458692498612974,-0.3639560835069476,0.07301020240683327,0.38091897731114477,0.6498143590042251,-0.9354619747883062,0.6822195887834251,-0.08207464710827879,-0.21380956509504606,-0.17581191186329026,0.02059713598189444,-0.3096182052448209,0.0973688143762296,0.3874175690078583
0.9137851114101394,1.0,0.9114020956152199,0.9263239587566012,0.7639165321811338,0.8274945400444333,0.9210158109968645,0.9400528329329219,0.9231532745117134,0.8719782470661447,0.8833410184983264,0.862955173810874,0.8882453530599917,0.8728546099240748,0.9304407054186831,0.8867287434125822,0.8508312425957608,0.8650494652109906,0.6942451664361744,0.7796513441053146,0.8515712350990936,0.8352836838622549,0.827159450942511,0.7905681498884507,0.8828406031713544,0.8778764072122992,0.9488686137519311,0.893917403009311,0.9644045761296296,0.9385239770765342,0.8831798286660116,0.5881155664606074,0.9484715018440011,0.9633136067688415,0.9624490252323294,0.9428753049995322,0.9441418743413292,0.961001887588336,0.937663289948948,0.8205079230451716,0.8662519180985104,0.9268581118937734,0.9098435224035978,0.6657648530705919,0.8631524877068764,0.7133064524951555,0.8878589016630485,0.761749177180603,0.7259381966439711,-0.9651515046084815,0.6621580740629249,0.18016551427601424,-0.25074281892339734,-0.15880057038358567,0.04653648827941572,-0.061312598067626414,-0.3729896833751892,0.15026773052814085,0.3380868967735954,0.5603151216522536,-0.9688430914135654,0.643858524838379,-0.09068973300913419,-0.32402064264348307,-0.18411043518143957,0.024777857844733134,-0.3070823818697508,0.1019462244135705,0.3744041653265899
0.9389983841432463,0.9114020956152199,1.0,0.9428354446090875,0.8299507205612024,0.8459393019254896,0.8688711940504033,0.9313871804758517,0.8676456746783741,0.8189278829349007,0.8929584260947154,0.888381024038235,0.8662462373226018,0.880855956583344,0.9053401250999679,0.8356157850183958,0.7716807141902253,0.847104442616134,0.5704484441029396,0.782908104744239,0.8781435959883501,0.7856640439983908,0.7718004128629873,0.7399315948712549,0.8469405080524959,0.8160654505066403,0.9178407005707643,0.899325847240742,0.9273690955518801,0.930469028877437,0.8389727891815321,0.43920648669895923,0.9250340060223629,0.9303862170731654,0.9246404927285258,0.907042116167195,0.9069255691443001,0.9281581463891034,0.904469573217409,0.8035234392921495,0.8295113823927622,0.828423731469054,0.8185976246912362,0.5040430284198932,0.8287684873733395,0.6016926058933186,0.8836651416429465,0.7473706101196774,0.6495514299809236,-0.9451615284264538,0.6734772835876524,0.14399062517774086,-0.19592977333333583,-0.2230737245487388,0.0876523952467205,-0.10838266548841992,-0.444308344552301,0.07681443885309193,0.30892732240792714,0.6434855911214896,-0.9401216091130171,0.6589327532564069,-0.09299180567808973,-0.23513709023113313,-0.2301952270710654,0.031195989988277138,-0.38515643189104276,0.0037698540669566286,0.3367897077233428
0.9376270560753187,0.9263239587566012,0.9428354446090875,1.0,0.7663514357396255,0.8427465218033395,0.842900515827965,0.9123922986521248,0.8794745028806586,0.7976835637249419,0.8459842156030223,0.8637235862487707,0.8658091648340777,0.847539654909848,0.9189217838540661,0.8775846670475298,0.733030048424269,0.8616007080163761,0.6419442793217318,0.8113828319644102,0.8713801158092562,0.8433575499954484,0.7729012821140295,0.7629365334526653,0.8339829821033484,0.7792821711300777,0.9182111649961473,0.8948001066188355,0.9354712464222265,0.9332008199411097,0.8854142011901668,0.4716734210823076,0.9156358095065108,0.933666023697583,0.9355761228393987,0.9173946933422185,0.9090095540547074,0.9314333212695696,0.9071531701131902,0.8172845605533441,0.8610070622712288,0.8227502535920748,0.8005109580968092,0.5278370476311024,0.8238407990527241,0.601197306639001,0.879749591037784,0.7454790541450614,0.7093021603589651,-0.9524363611778399,0.6840706999540874,0.20122666391114832,-0.1796489497927039,-0.22645005990757652,0.08476085363120574,-0.08459659307780656,-0.4140751543160514,0.05998758502892236,0.3126166667474829,0.5902962449017637,-0.9459883798294418,0.682542001122373,-0.03417438086351619,-0.236481676803388,-0.2287274667534567,0.05145244619235887,-0.3581422490765254,0.0038804414023056637,0.3402897522014273
0.7945614603446324,0.7639165321811338,0.8299507205612024,0.7663514357396255,1.0,0.8393925168935256,0.7274351909848789,0.8394032434557464,0.7681130066011961,0.7313480813084433,0.8357375428086056,0.8566989110014778,0.8236533207084266,0.8518152955625602,0.7492758671755582,0.7391837474568075,0.6460874316797693,0.74308916100296,0.3844082879999266,0.6975350790453768,0.8002883773122851,0.6829374217420275,0.7145349251729803,0.6630899051452586,0.7234142776300134,0.6480038448347097,0.7851034051174525,0.7983135674533098,0.7625470041646464,0.7945317461713832,0.7077607821229266,0.29135370924068826,0.8453984105255206,0.8028987223050046,0.7984517388462253,0.7658697479855522,0.8279383740265449,0.8188996823670314,0.778558266342635,0.7318304698555504,0.7295458481471818,0.7062258431338435,0.6978986655188051,0.350208068962775,0.7801417896861554,0.44349448203349173,0.7659620850532616,0.7321307073710543,0.4431432915976241,-0.8057719351406825,0.639695459750302,0.22573687298477224,-0.0646401989599659,-0.10532428452171859,0.16524582250611775,0.09341135761038906,-0.41459115317373385,0.0609803983216163,0.32283333326787456,0.5246231176522389,-0.8095746551705505,0.6313128876474782,-0.012014074043915102,-0.0926234472661045,-0.14520459331636948,0.04648528423921499,-0.2793116242364471,0.005826412865449926,0.3776419335028895
0.828418393637153,0.8274945400444333,0.8459393019254896,0.8427465218033395,0.8393925168935256,1.0,0.7823391064644498,0.8436869330865268,0.8125573316812839,0.7448746631135239,0.7916963522423375,0.7755747626100495,0.8253331006771988,0.8274135505650659,0.812452250417416,0.8208694642039238,0.6380629756896955,0.8348589607054209,0.6518443285583103,0.838548184078729,0.7974964190378114,0.7254797584077429,0.7216317726285769,0.6802131756238636,0.7379534639718388,0.7156536718310298,0.8296785737363922,0.8053848159383615,0.830080921022844,0.7969050265541352,0.754970580058392,0.34869869207188847,0.8687599689929514,0.8408441312498562,0.8375611627333223,0.7959752008947062,0.8534506520367752,0.8462817440620289,0.7950660773277287,0.712560052292792,0.8567589800829023,0.7639100866720312,0.7286486874971125,0.45065557708902954,0.7896916574811611,0.5233623396071679,0.7682426316026074,0.691978505216156,0.5779658089974414,-0.8623895324534135,0.6431309751377736,0.1756850986291127,-0.12223023506971074,-0.14540483911358215,0.10730205984981829,0.01912034186058552,-0.49092066423643893,0.08296596300810163,0.31752748622024324,0.5561764788656539,-0.8414618964359217,0.6705577982743065,-0.006860121342676264,-0.13188762040793278,-0.13474001199775873,0.07016984637769415,-0.3658941870455636,0.02263901359360675,0.3545924216855258
0.8449669555955543,0.9210158109968645,0.8688711940504033,0.842900515827965,0.7274351909848789,0.7823391064644498,1.0,0.8993470896024353,0.8994552455581762,0.8912248070297542,0.8730819406544881,0.7711977791806398,0.8309986340325926,0.8436108891897476,0.8618881247999868,0.8141626492780573,0.9338491359523757,0.8599106579766825,0.6254951471364377,0.739196949573335,0.7701838297571578,0.7539894010928679,0.7604406549651164,0.6987982236731625,0.8302291586454389,0.9354913833041036,0.8851614331014959,0.7918295438036278,0.8979321476578414,0.8490425675852437,0.7764009245950381,0.5603720399748361,0.8837843976447991,0.9059436134343729,0.9031695819862353,0.8771573822724653,0.8909659638219442,0.901771863122899,0.8857177253950501,0.7063375865394286,0.7857346285058444,0.9390548273298237,0.9092683275863788,0.6452582723439461,0.8256262058150575,0.7787734581071253,0.8635195968313228,0.6481029445186883,0.6582366288521211,-0.9102009580699262,0.5992507435597065,0.007290632522278524,-0.3462149964369363,-0.1854765696083462,0.010439323315153057,-0.09506791387664963,-0.41643996871393135,0.13705088471264196,0.3048028957420845,0.6480299371641511,-0.8965537465551121,0.6060255940076487,-0.2331363646110336,-0.3887135859672063,-0.16119441054816866,-0.014905249644784326,-0.28263088395838964,0.1361041571158339,0.3082047836171407
0.9110320857015202,0.9400528329329219,0.9313871804758517,0.9123922986521248,0.8394032434557464,0.8436869330865268,0.8993470896024353,1.0,0.9180602873447835,0.9069282956439222,0.9500285375701929,0.912564908443858,0.9046379606250212,0.9307339422905776,0.904516400672995,0.893850839454113,0.8272618918506409,0.8872774832189537,0.5766738352308339,0.7924647899784619,0.8689283956037845,0.843658479836892,0.8458410742992604,0.7918374155187041,0.8685070030655764,0.8517437332313001,0.9391184635409213,0.8927112308998382,0.9355210550128734,0.9295783261266702,0.8665796374178918,0.5130153939479887,0.9581583739882559,0.9602075697384477,0.955290949006944,0.9347397168778083,0.9582503131448471,0.9648693922568847,0.9373864495159417,0.8397491300260761,0.8601045789442991,0.8969711768876029,0.8817601765666512,0.6226801218879238,0.8929096910090574,0.6540971856306856,0.9198714486778926,0.80982060469503,0.6765824740439831,-0.9618241170204395,0.6588096104464227,0.1276112612820274,-0.2689098584417759,-0.22084264064118997,0.07316718295821872,-0.03474531191778305,-0.38291482040189184,0.1951574789028685,0.39002450609323597,0.6127375841521606,-0.9576655683800509,0.6585884927219963,-0.1447656543858803,-0.3101251147630056,-0.22323398307707504,0.029793177282960992,-0.2388196764152615,0.12873297542947632,0.44689412508274573
0.8635319467995126,0.9231532745117134,0.8676456746783741,0.8794745028806586,0.7681130066011961,0.8125573316812839,0.8994552455581762,0.9180602873447835,1.0,0.8654781981630888,0.870215501599069,0.8234825543538762,0.8605801526025185,0.8585290512662629,0.8570861856269694,0.88001344111955,0.83107867902082,0.8661658588551938,0.5773107469719923,0.7832863057137173,0.7836005328451282,0.8192778928248178,0.7702294729460162,0.741270516669519,0.8198612103115426,0.8447660837985972,0.9055942737402863,0.8272217830338722,0.8941561979987684,0.8801643471370718,0.8300683503055104,0.5259436662941553,0.8992987776836568,0.9078700940442378,0.9271336515364782,0.8945555605253331,0.9212282797907976,0.9202916742153222,0.8910713833228483,0.7505227955070093,0.8354271482145164,0.8952365429846423,0.8594878424551825,0.560473760554025,0.8342995190174781,0.6551712992011784,0.8664321205747372,0.7080670065546332,0.6480694138996964,-0.9260297361522541,0.6785176603308415,0.13833168406611668,-0.23988932386396425,-0.196426035210326,0.06124711192618874,-0.005542579247870366,-0.4461899897279941,0.13988301038013945,0.35753376198684306,0.5985497710731117,-0.9168008712023771,0.6684476859655113,-0.13444158789921257,-0.31646097013470437,-0.14020218877708798,0.03831904596193393,-0.2451328397872878,0.08773984857683674,0.40624272421163693
0.790469101356927,0.8719782470661447,0.8189278829349007,0.7976835637249419,0.7313480813084433,0.7448746631135239,0.8912248070297542,0.9069282956439222,0.8654781981630888,1.0,0.8891815239252778,0.8013001394214856,0.8583065277979617,0.837155380871144,0.778497358588757,0.7968026250718442,0.860167298723581,0.8118620803270559,0.5128762604327975,0.7465515315504625,0.7450668361132168,0.772452187736165,0.7783934309057249,0.7219584796932127,0.760087643853561,0.8797794809684352,0.8207556427278556,0.7743724374448626,0.8483057929450277,0.818603035789148,0.7704731870918106,0.5786740781996612,0.8536129779680321,0.8610122468010815,0.8689325947243188,0.8627880907695797,0.8631766684438308,0.8690606574725717,0.8671255234654439,0.7313516564177777,0.7924598600726588,0.9008610410224679,0.9025851353078861,0.6988047942029338,0.8501414860217729,0.7639111274781851,0.8427346911705337,0.6869749840685216,0.573498132941522,-0.8642152657897438,0.5352808038558953,0.031105195868308597,-0.2884851554731506,-0.13967460151579267,0.028658610310618914,-0.03864049463494263,-0.36161555908724824,0.2058367509823099,0.3252555625943022,0.5654299615412648,-0.8690377859977976,0.5594100715527037,-0.2792067328909037,-0.30869725977460216,-0.1495908579649946,0.002625145833299923,-0.21554548930353876,0.13346278581835175,0.39200653823133197
