0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8551594774628717,0.895247332859717,0.8827285121043281,0.8893036923181894,0.8678142941898701,0.8361059023352837,0.8599749221340355,0.8271780217028211,0.7951591213647757,0.8661454941553304,0.7960195652919662,0.7562826031422476,0.8448536343163012,0.7807612779973574,0.6778418912225366,0.827527448130996,0.7390659013596982,0.6638257074780637,0.6768942289131504,0.7480794829593508,0.6614345880288176,0.690802123388057,0.6311337462451513,0.869210058913318,0.7371187926415783,0.8582966463313247,0.9297049989614962,0.8920249114101594,0.8197983718288834,0.7507042622820282,0.6464406407842022,0.8691786493780644,0.8399656772684068,0.8047281367224892,0.7653528017237058,0.8657456669013508,0.8237696956067674,0.7327075757578554,0.5927636413896389,0.8113877787718181,0.7967841154514548,0.7678670607397475,0.7745334744126994,0.8174924378114452,0.6164316307379185,0.7795306450023911,0.6014078402273261,0.7336846422773281,-0.8437094802953032,0.472427993178726,-0.4941056006726336,-0.30263714126735863,-0.08128738924897327,0.07897747120816488,-0.2749080971944518,-0.5654658741841152,-0.01657727246715431,0.59929845113197,0.7574161982234285,-0.8603797435667447,0.47458922740600235,-0.44851964427013574,-0.4012954055777035,-0.08541777313207302,0.0009284145446976083,-0.37684834737291784,0.040984949114090355,0.42757101949681586
0.8551594774628717,1.0,0.9295476554208302,0.9355812741795105,0.9416148929641729,0.9437385304547696,0.958240940619737,0.9727367408187817,0.9443501161720202,0.940906044698902,0.9397843351907338,0.8891443659507755,0.9312066232207866,0.8965971972285065,0.9468355443875788,0.8923707588008482,0.9535344220035779,0.8767761619182417,0.8010331153445195,0.8741785763301565,0.8468361395771599,0.8937866666047863,0.8954806096244533,0.8243839887786576,0.8816303896972979,0.902718948029208,0.9516518629805324,0.9273033484018213,0.9787084662903902,0.9699012200330075,0.9361111363065899,0.8464803748389068,0.9777842034636036,0.9735156302895294,0.9645738892181825,0.9534480887649562,0.9610927253398284,0.9748274743485345,0.937906624536974,0.8220109546106197,0.9377450551455057,0.9485912642884348,0.9473075411642962,0.9035713751096065,0.9326709427052278,0.7482833236329701,0.9343119523779347,0.8138850869939271,0.7189240238733203,-0.980196831688108,0.40093896080960045,-0.29005675016388366,-0.4065561468360221,-0.13983251202303365,0.1833085979905777,-0.05388753311328814,-0.46940256294705673,-0.1441533387927173,0.6458668534999112,0.8089666354793356,-0.9784182731418714,0.5447592455365996,-0.12918676781603314,-0.5218656056171627,0.017365965029917173,0.1982729049945546,-0.0684189790757449,0.25717745915362394,0.3116181478233936
0.895247332859717,0.9295476554208302,1.0,0.9489555452209821,0.9218258560924762,0.9010353014207942,0.9500873168005268,0.922641980327762,0.8893355452697718,0.8780138701362481,0.9134012941811174,0.8373985417991715,0.8502109936121631,0.876886069685221,0.8737023829085846,0.8087979457598913,0.9374119656104418,0.8465488778581487,0.7836937319761942,0.8098830568484705,0.8093990950591476,0.8235212969521215,0.8064410958654366,0.7638287599431318,0.8778674535709999,0.8968274784048619,0.9163762067171803,0.9339633984962451,0.9469116852505172,0.9123623747773134,0.8780480922134893,0.7759354294309854,0.920782509881208,0.9255236198908566,0.9092468198910593,0.8866809896753308,0.9276685006493721,0.9196522846989724,0.8664886196259619,0.7364393028195134,0.8889848697909913,0.8890013174737821,0.8993512568724423,0.8214485542347613,0.8863199880847815,0.6565342088187949,0.8744234146141597,0.7076160228675679,0.7363718655548979,-0.9328714998937104,0.4040962075266229,-0.41989813810802074,-0.40779627396853263,-0.14159245462290548,0.07360030077533558,-0.20413971225976366,-0.5661702264046784,-0.11674528188294851,0.5745773375607095,0.7736645649324185,-0.9469068962037018,0.4519283792607281,-0.2992159440009941,-0.5291896046293298,-0.07752277357868081,0.032009646125521374,-0.269783621979934,0.0900863823791961,0.3065807199714425
0.8827285121043281,0.9355812741795105,0.9489555452209821,1.0,0.93072622691842,0.9277782029458025,0.9320926924033882,0.9271754091053769,0.8936558927952288,0.8994229460346549,0.9063238801074696,0.8610318791350134,0.8849439057128234,0.8723683187241544,0.8914322695302792,0.8560717412815821,0.9178132893805437,0.8296697165381072,0.7596463061952705,0.85393140259414,0.8400591451019591,0.8583433614228968,0.8461705083440509,0.7710170387908315,0.8593559112684951,0.8695244579024622,0.9102383540702501,0.927665835480115,0.9450300038324438,0.9221232412617804,0.8943197912524764,0.788850437530604,0.9258388449831617,0.9308579208798333,0.9149568018290449,0.9011707634168662,0.930591618852702,0.9264979626582328,0.8896455853968895,0.7665756132291878,0.8856223271349545,0.8789733976128389,0.8790275201312763,0.8233722746958622,0.8882679920898187,0.6529063317503981,0.8812072703186102,0.7478569441349336,0.7367599204606226,-0.936706655409455,0.4328831605371544,-0.39157217713003994,-0.4015395373140993,-0.1479520689696163,0.10449735818776157,-0.15250084666567407,-0.5316827128622049,-0.13512995579012857,0.6092130814943648,0.7436892015102128,-0.9474265748017152,0.49693050217851187,-0.26927943490457446,-0.5146502393983321,-0.08808233949252857,0.09750057815618912,-0.2322637625214693,0.11951340839389561,0.3196479274953547
0.8893036923181894,0.9416148929641729,0.9218258560924762,0.93072622691842,1.0,0.9151119274793043,0.9079720997306576,0.9384196584719005,0.9096618905579267,0.9184911797309123,0.9251106258759383,0.9055004287430227,0.9144480285284419,0.8715224310222364,0.8944829137651162,0.8305923593355287,0.8986540207218432,0.7928686090459666,0.7091343711628684,0.800778141713586,0.8644248033562464,0.8243513980014563,0.8473244353425612,0.7412624366542123,0.8666402334889376,0.8278719140431345,0.913465169631057,0.9306025116553891,0.9475789950056903,0.9277367202857605,0.8754064050073184,0.7755995677850681,0.946773541150404,0.9271765167457051,0.9225314038655683,0.8919550968782118,0.9259979880228583,0.924852567278135,0.8860310188273453,0.7429497861424084,0.8853765614110733,0.8817275905358327,0.8759411418094305,0.8514642003475035,0.8946960668049576,0.7042330195036335,0.8812912808059392,0.7431757524012201,0.683093927873528,-0.9344642369782258,0.44446414784110344,-0.3350404608573704,-0.34046707410546445,-0.12058684046340129,0.17221775116229232,-0.12439569978894012,-0.49615481657259514,-0.1149606088712788,0.6506452193606156,0.8163524742178101,-0.9400978741733418,0.5375168935771523,-0.20892400826822347,-0.47596097470622944,-0.013269179178632344,0.14010758526473294,-0.13711954684058061,0.22077813500365964,0.3474962104855261
0.8678142941898701,0.9437385304547696,0.9010353014207942,0.9277782029458025,0.9151119274793043,1.0,0.9151313373696441,0.9302711168030845,0.8988932018696638,0.8961967436552966,0.8853343001386548,0.8252900626415932,0.8760591923911101,0.8646855119257488,0.8957921209831584,0.874403015032438,0.9059518430181345,0.8703049753749842,0.8457746061621082,0.8732158377587108,0.7709029663207586,0.8431191602947555,0.8520335925705718,0.7651564317909076,0.83973280089248,0.8588600531588946,0.9178681339201459,0.8951590347371946,0.9504927068642981,0.9100790424973147,0.879323122862018,0.7897264513727497,0.9344795089205136,0.9279656626158557,0.9075082487516556,0.8944448963852915,0.9294392642785025,0.9276605109315423,0.8730582286577685,0.7624818199007596,0.8989650368160779,0.916717244225954,0.8923835720033519,0.880558225324613,0.8975628110711202,0.7370948102090816,0.869388606802158,0.7594947372178974,0.7530164002663533,-0.9355368731452254,0.42431458266177424,-0.320825298916077,-0.37230009381837453,-0.09561567419408494,0.13196150277510682,-0.1290342407651107,-0.48989122003865626,-0.11206888641731784,0.6107202514137056,0.7637638188308573,-0.9336998295588456,0.5025640376459394,-0.18985385233274776,-0.4625733843013197,-0.002163034595550689,0.16473483762259628,-0.1760354061156318,0.1724504421639992,0.33232246728900006
0.8361059023352837,0.958240940619737,0.9500873168005268,0.9320926924033882,0.9079720997306576,0.9151313373696441,1.0,0.9450948773722896,0.9197444225156989,0.9130233532376918,0.9142740873957365,0.8288555383981336,0.8827672791190678,0.8790123720244983,0.9136475363403007,0.8732465010013717,0.9768605517424908,0.8997047651611311,0.825136117577781,0.8675935920467364,0.8027988725628732,0.8890731253689531,0.8630568134153535,0.8167239572966,0.8796204715097783,0.9421492703303557,0.9370309401795305,0.9025888406221391,0.9578948775795852,0.9420711849127639,0.9262751600260428,0.8431510804524227,0.9410780410038828,0.9530781449715605,0.9421147843762604,0.9358353664654389,0.9455823028255224,0.9541130567759183,0.915059036711497,0.7987526407627932,0.9193981293938064,0.9384467936346035,0.9503848762195928,0.8680375015761201,0.9067447221062924,0.7257843175754549,0.9090538729983074,0.7750050726630403,0.7274235236025713,-0.9588351429704387,0.3579934070407828,-0.324973579970178,-0.4379201030327918,-0.11608334441141828,0.10802409671862793,-0.12314614271607276,-0.4858081578523104,-0.1303492129248953,0.5803402059012196,0.769968458322549,-0.9654073049206908,0.47012889533668983,-0.1691933628013004,-0.5494786100381333,0.006138795357459219,0.11546848369602448,-0.14437612400206756,0.18702274488232962,0.2734871700561857
0.8599749221340355,0.9727367408187817,0.922641980327762,0.9271754091053769,0.9384196584719005,0.9302711168030845,0.9450948773722896,1.0,0.9446843771584511,0.9447135911470038,0.9501134048079958,0.9049351181650117,0.9375160699723428,0.9306151565698801,0.9498324957456622,0.8867888964591967,0.9393248677068885,0.8840743828742891,0.7726777197644462,0.856539183879197,0.8388437006832121,0.8759066801736405,0.8846955747378554,0.8101454622673636,0.8919362118321982,0.8798032459929398,0.9710217108411455,0.9159625427960361,0.9660099295158796,0.9649070299452288,0.9289466634719952,0.8354017079992815,0.9764741460446752,0.97873614314469,0.9639765025575607,0.9410123893518288,0.9675373438037956,0.974483469911262,0.9250926856813323,0.8000428694093346,0.9067152943409451,0.9254939636930957,0.9229222522371826,0.9111417420786622,0.9470639117325277,0.7607030894129266,0.9281488504263004,0.8014229333714964,0.7445177267659518,-0.9728592878426994,0.41304210203656183,-0.319213860060979,-0.45010965830036603,-0.17298695563003386,0.18937635506981862,-0.02902301526507027,-0.4094572111180545,-0.09949946052566687,0.599248303982656,0.8067691811576054,-0.974666953597529,0.5140905989783392,-0.17674196521526211,-0.5615965060234879,-0.03604858492517436,0.2087328428075141,-0.06264209970392765,0.2735311687826102,0.35573387537125706
0.8271780217028211,0.9443501161720202,0.8893355452697718,0.8936558927952288,0.9096618905579267,0.8988932018696638,0.9197444225156989,0.9446843771584511,1.0,0.9374162308916772,0.9035646309736792,0.87018297380585,0.9162329203619183,0.8692966814688666,0.9024470183546689,0.8370993186700882,0.9156465536357101,0.8372000844802213,0.7397903958635048,0.8172372639709822,0.8093668688777467,0.842283540842363,0.8537578825946451,0.8054308042853283,0.8641257990290521,0.8740747157610681,0.9205421083604226,0.893322311154555,0.9375596307787725,0.9317685249585449,0.9063733169333767,0.8276179361404319,0.9431205659451912,0.9338913205654914,0.930672022605068,0.9184509573175663,0.9215555311240619,0.9406751919806707,0.902047775351359,0.7858318558644259,0.8949174809557119,0.9230684012213464,0.9075378749089388,0.8862358540539643,0.9243395911049004,0.7730351838549897,0.8990504576778131,0.7802721313496529,0.6990941319057653,-0.9358595984950431,0.39980762906239203,-0.25873379892418397,-0.35810693855473213,-0.10908544774876518,0.17147508562907096,-0.017324959009719365,-0.4047059082690385,-0.14339562548204088,0.6219923200666769,0.7734325851468468,-0.9413602866881595,0.5336796061247758,-0.11659500738447642,-0.4852595741229088,0.03329375258391951,0.20071875805717052,-0.06046801658610802,0.25061108257675796,0.30380398741489945
0.7951591213647757,0.940906044698902,0.8780138701362481,0.8994229460346549,0.9184911797309123,0.8961967436552966,0.9130233532376918,0.9447135911470038,0.9374162308916772,1.0,0.9002799144266752,0.8864572433635525,0.94875031718268,0.8660733874684728,0.9031499450589106,0.8581041842194634,0.9059517204672738,0.843646099262712,0.738541041347881,0.8631349264114669,0.8212397000214312,0.8623340265913703,0.9047982591857857,0.7865346873657449,0.8259442822678952,0.8719269078122736,0.909613979217467,0.8826052985524583,0.928098771186562,0.934157194746272,0.9083016064966053,0.8235727195688174,0.9395931032048909,0.9345132843849836,0.929458619021014,0.916626114410517,0.9182159515811075,0.940583583975299,0.924200360484161,0.802782914835897,0.9111294917493046,0.9100776487208241,0.9023151381606346,0.8920479403474157,0.9081267210759795,0.7702506578931472,0.8898571255077695,0.8004322215005442,0.682282053450902,-0.9353413191215852,0.39303317052776293,-0.22742175024911704,-0.37385486945860036,-0.1077763711147653,0.21073711097667663,-0.0007694413326658852,-0.3747135957074448,-0.13998661969557996,0.6172577613249998,0.7592991259147273,-0.9374323491484929,0.5140803530126458,-0.08841932609227852,-0.495169526049169,0.03861731430658743,0.20954411188789068,-0.031322471307360336,0.26840809776660723,0.3141643873579108
