0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9030561516079181,0.914078174047415,0.8074606031560524,0.8778083408117305,0.8250662039271657,0.8429010133727316,0.8408566794309414,0.9472823325853684,0.8683604182537078,0.8923695229431692,1.0,0.7198201999514221,0.8068063828507251,0.92617607084331,0.8618278171632942,0.7969594997472,0.7281877357498522,0.5809431957993877,0.6723232556301475,0.6906294224236469,0.8436336206639673,0.7243863553581498,0.6596463252676232,0.7541764832033264,0.8902035537454308,0.7760363063468039,0.9257891352703999,0.8873927533888764,0.8999289901302274,0.9257143837089424,0.8542126793850996,0.5816135122294922,0.9266874813733618,0.9324347203357464,0.9223406340622444,0.88863516764959,0.9339687456178787,0.9401100339759472,0.8934828485745853,0.6727395659582445,0.8080895520587172,0.8708234338096359,0.8574130532028506,0.7592148140087291,0.8268511386975055,0.5317352948705798,0.7996687738596949,0.45925628730050116,0.5637466766289716,-0.9219280812431768,0.37533397249411377,-0.3996219572674703,-0.6125674367617858,-0.5054298516179643,0.04965962335629461,0.05824932349834993,-0.3742359405206482,0.12791915118710087,0.48067162876360814,0.7497371455682788,-0.9200961109585615,0.5212048260837008,-0.44171113391323674,-0.6489903568269348,-0.45400023552697083,-0.15905018802435322,-0.20640021659768917,0.03899759554287563,0.44711448961601824
0.6506469231115205,0.6125098196920399,0.45414780816381567,0.6101983700334742,0.5042129295164387,0.6158822519949457,0.46398683938539587,0.7196118474543324,0.6901611274139228,0.6738415690011441,0.7198201999514221,1.0,0.8306361684646751,0.8047312049362845,0.6562495610917086,0.7182563679416984,0.3133524658198707,0.15219312617317382,0.3217102073147964,0.6739555067716025,0.8019974020212447,0.7085702462512112,0.6327844893429007,0.6314938458652676,0.556002914774295,0.3748922877361627,0.6871219488158374,0.6207749510018036,0.5721622757586079,0.75328190090653,0.6272005837786078,0.5394065389265968,0.6893518055696936,0.6739472554810748,0.6958453457637598,0.6790408011032586,0.6809120532975126,0.7288306458797399,0.6519967582217803,0.6255003921095773,0.5195788049907506,0.5192591638427272,0.5374674767781275,0.509542849592077,0.6962744642323255,0.5041431854374011,0.7190501778940095,0.6016397051978721,0.532564072732039,-0.6464815433994487,0.5678791962291847,-0.03239419366357119,-0.33760447183599873,-0.4112313430533394,0.1044166630908866,0.3502755614040188,-0.21138867813638737,0.11931135690975789,0.11160176715596348,0.33994724267674675,-0.7097048814704671,0.5533125223389824,-0.11407242282165198,-0.3864011319303568,-0.3920439948829672,-0.017710516757255934,-0.2014648504241378,0.04029019558327796,0.2110591674418394
0.7375186065768163,0.747550068484819,0.6395679825886275,0.7420412336128871,0.6711071291987162,0.7414942712943017,0.6728071340490582,0.8014231820045918,0.7695769157889665,0.8162638384060783,0.8068063828507251,0.8306361684646751,1.0,0.8469637834901529,0.7313609949547396,0.7571087875853034,0.5379687503466414,0.4252313676781878,0.5755310467241828,0.8088545690535327,0.8876536150863817,0.8263210724802234,0.7782611474794603,0.7313603795900958,0.7016704343108771,0.5743591093341235,0.7784212131309896,0.6958613184709873,0.7164803048244966,0.818683084533511,0.7622834078812564,0.6115818603190452,0.7747185705096348,0.7755488739994794,0.7969632024519928,0.8168853353134601,0.7837906134294074,0.8308354323806627,0.8294214119676044,0.7122857165156974,0.6407545387496808,0.6813403897841487,0.7116764640553971,0.630252109560181,0.7490892181363183,0.46619970247710624,0.7380615366366821,0.5950480007404996,0.6281542655638174,-0.7630473656434965,0.4768805597588487,-0.23269406447829957,-0.5146464232119895,-0.5037403772724569,0.07755598445683824,0.14014641707522774,-0.3124954196314121,0.08432026192769393,0.28244876291083065,0.5180834414410408,-0.8126968261973494,0.5447255713093846,-0.26452774829578296,-0.5694762810712842,-0.4906968444987415,-0.08953223146746796,-0.2533061999008431,-0.020146613154470826,0.3289562883623308
0.9130102884867024,0.9065962580574449,0.7951713308373309,0.8862424499694201,0.8028442543516734,0.8677581318526314,0.8102459327207919,0.9446500731125123,0.9006240834144477,0.8834339442216148,0.92617607084331,0.8047312049362845,0.8469637834901529,1.0,0.8707541614190917,0.8119406027896011,0.668154015122095,0.5189447296788812,0.6309150912904345,0.7611773456876473,0.8784525598645813,0.7329100845078415,0.667483838636906,0.7592256349495591,0.8710628285151073,0.7477714408565791,0.9310420019231105,0.890347010747492,0.8869211848854232,0.9346518657661874,0.8341097432559327,0.5849907243966712,0.935871809698765,0.9325539424148617,0.9130010186348441,0.890718808610782,0.9404271596814042,0.9492343322556609,0.8838634930626558,0.6872261239174784,0.8112512793661747,0.8428859512881332,0.831925751006547,0.7420758758758048,0.8576507178722962,0.5346757645517959,0.8135604477432854,0.5140069596369158,0.5918662661388715,-0.922949037099581,0.4579405557217116,-0.3299950147168769,-0.558239462626855,-0.5116848747761179,0.10886810156871295,0.07650084839745705,-0.4099085385723089,0.0887670078095147,0.4366658064754997,0.7054139564361512,-0.9339631871000968,0.5684020018840796,-0.37090524700965366,-0.6117799921804582,-0.4602646080130543,-0.12892815556642886,-0.26413426577963395,5.362814713190003e-05,0.4408112494098997
0.9048078677007352,0.9049911226509688,0.8303933419911153,0.8912127847181532,0.7895686718823341,0.851429889668545,0.8260801096627902,0.9075461101741934,0.8644925588008787,0.7948784566965744,0.8618278171632942,0.6562495610917086,0.7313609949547396,0.8707541614190917,1.0,0.8386930585402385,0.7138596045306768,0.6077712660646228,0.6588828407746754,0.6807309038939067,0.8126383176795317,0.650997269077658,0.6376156739546764,0.7078199570296619,0.8947520929218071,0.7966182990599551,0.9163223090510778,0.8833975798260898,0.8946937529648623,0.8949565026690163,0.8390167199032771,0.5079414950278308,0.9172901348334712,0.9325914505312612,0.8940018994429484,0.8680092120000609,0.9173879718746418,0.9192042998714653,0.840254758406909,0.718106309483976,0.8283686703009885,0.8526528269854646,0.8346582789038637,0.7468481141309173,0.7926645191206717,0.48246065351769235,0.7791256173568222,0.5036481164794975,0.5701130949992079,-0.9119862887860898,0.39024130258845297,-0.4265891375271491,-0.5997471543997767,-0.4950686281510629,0.03332072081901785,0.04853166805577731,-0.5236666816685648,-0.07969529191731549,0.46242399674819834,0.73118588781797,-0.9100881935563833,0.5836074017825288,-0.40746417626871406,-0.6297859870396377,-0.48539043900068446,-0.1591582971361757,-0.35075510286327777,-0.11731360608681775,0.4397936401444189
0.7793241858714088,0.7996254706405237,0.71558327211076,0.8080699025689451,0.660092055766524,0.7610257654247573,0.7010586072291197,0.8262041244268813,0.7932272422334257,0.7243834355547578,0.7969594997472,0.7182563679416984,0.7571087875853034,0.8119406027896011,0.8386930585402385,1.0,0.5627293757743566,0.5270052775980232,0.6056606558121054,0.7358369229052653,0.7609144869840305,0.7302407230109025,0.7849003330907456,0.7527797404298797,0.7912607250353113,0.6663739638562883,0.8258630631376606,0.7576197693937662,0.7736551067431041,0.8272686222168301,0.8078050798443901,0.4808607674006124,0.8142109770529393,0.8230815635213425,0.8365333732081318,0.8305096965734114,0.8188688379020459,0.8589519072538893,0.8316064890115507,0.8580023699139685,0.718822658844566,0.7178811020497367,0.7140895890801966,0.6295980921063609,0.72448655930872,0.42302470017310184,0.7537548522547789,0.6885373244201553,0.6935637128805233,-0.8104223658229502,0.39469616385863626,-0.2895445074872948,-0.5616161385558366,-0.44251194106383424,0.010094550161508908,0.25223445848121984,-0.31970949635233503,0.03971546084634561,0.341772572472337,0.5677008998298319,-0.846593749063206,0.45859926289946173,-0.2782155682007966,-0.5775281228805413,-0.45934590442751216,-0.11758433087310001,-0.266971615377605,-0.005595298948089585,0.3273312163193979
0.7757481833556706,0.8475165426933707,0.84131167553094,0.7806724527842605,0.731959140900895,0.7110266119597746,0.9247964162493033,0.7366562609681018,0.7282496375934318,0.7874249311173327,0.7281877357498522,0.3133524658198707,0.5379687503466414,0.668154015122095,0.7138596045306768,0.5627293757743566,1.0,0.8379207149250356,0.7064552703738974,0.5335364888152125,0.6392599863923099,0.505711297011021,0.47691870113733614,0.6331734723637106,0.8400490087180403,0.9050449220093819,0.7593806663070807,0.7891964399112169,0.849110107435748,0.746629442990535,0.7984073828507998,0.5247395427642142,0.7667950115216075,0.7654408547471435,0.780287317714548,0.8046670101823664,0.7451284639078447,0.7586050094328705,0.7855023084611157,0.5403143373921946,0.7763498622289369,0.8719721238124476,0.9008552240918483,0.674290752766374,0.6909526238633379,0.4051950383807924,0.5817083428550152,0.2985145827321848,0.5149991793415912,-0.8019004733258072,0.08466998174922591,-0.6178561989801897,-0.6607664755952922,-0.44587040982913817,-0.05905628847034353,-0.32722000905804294,-0.43203695360488603,-0.04960061225303316,0.5240156421144926,0.7877082165612143,-0.7864867813914375,0.27920617009400667,-0.5517703894957746,-0.7171828144997044,-0.42876783815441666,-0.21826616982039562,-0.2283889341542286,-0.18844632718724663,0.45727515870913055
0.6721384508293804,0.7333166557213234,0.8329308132230702,0.7255167036879727,0.667661060652052,0.663573741571929,0.8354144332664214,0.6112923921907408,0.5842440339669192,0.6155868266565959,0.5809431957993877,0.15219312617317382,0.4252313676781878,0.5189447296788812,0.6077712660646228,0.5270052775980232,0.8379207149250356,1.0,0.8209645873500072,0.5785011708000283,0.5329220874626851,0.478656924161821,0.49189261737843337,0.4941426042854803,0.7634214655831664,0.8413735736659671,0.6379944609687127,0.6709025411777575,0.7581154264208878,0.6153049655485097,0.7346106554874243,0.3313893738673765,0.6531087235505468,0.6468429956970473,0.683938469913832,0.6807705282888564,0.62713807802601,0.6340071399268177,0.7307201345163744,0.4992540260655876,0.7026375648842579,0.7176104139024242,0.7442710160816786,0.5226558902683084,0.5190991866046869,0.12024550437313117,0.42552366767717226,0.2904063365471746,0.507525373505124,-0.7080358229655191,-0.039039220878382436,-0.6184059963793734,-0.6286850359865759,-0.4482915644831768,-0.06284144694529752,-0.3479999831772593,-0.48307604671944393,-0.1123572584671243,0.5453112783851263,0.7690330174065901,-0.695195744461336,0.16323207613932986,-0.5230275304832287,-0.6947092922639513,-0.49479390336024714,-0.2157476094538992,-0.2865327199272136,-0.2345373097801397,0.4767879376920501
0.7403398961934996,0.7798606345475392,0.8098883091874476,0.7731290829349335,0.7299428831787664,0.811888789485037,0.8145645442901344,0.6903314703612798,0.6786964161296848,0.6819061812413323,0.6723232556301475,0.3217102073147964,0.5755310467241828,0.6309150912904345,0.6588828407746754,0.6056606558121054,0.7064552703738974,0.8209645873500072,1.0,0.7420730221117517,0.6550954291169283,0.5847992243901811,0.5851295415423304,0.5366711866197251,0.7700815183090616,0.7941886548593277,0.7178422178413999,0.7233803253167718,0.7906707472546807,0.6887582731236251,0.7289041692736283,0.36111706610456934,0.7259991835503787,0.7191111039902716,0.7173488237991448,0.7143267730336249,0.6990594805960592,0.7115259164526614,0.7759552926551064,0.5373803151486004,0.7551987200752753,0.7578625065733651,0.7350659244657184,0.5773883840146709,0.5945120371067018,0.18591704232826564,0.5024490249535444,0.310273306302838,0.47873561713368873,-0.7566001712818852,0.11530065842084754,-0.4821590240579031,-0.5575932749800707,-0.4204725501709376,-0.0095197227730399,-0.22731454558411415,-0.5061600669235261,-0.06564540702309689,0.5233285516196048,0.725347693788083,-0.7474260329988064,0.32854422221078305,-0.4192456405314291,-0.6416024950914916,-0.45042726477414075,-0.15779528283828062,-0.3399425036563766,-0.1763821814261372,0.4729527175769061
0.7416045216788143,0.7480295485488979,0.7059324438018203,0.7747163259530927,0.6738804631283298,0.815433722782214,0.7005586768197394,0.7396264868927246,0.7400218261738272,0.7459216497624674,0.6906294224236469,0.6739555067716025,0.8088545690535327,0.7611773456876473,0.6807309038939067,0.7358369229052653,0.5335364888152125,0.5785011708000283,0.7420730221117517,1.0,0.835955781197422,0.7655091641887304,0.6950501019964045,0.6749750850906759,0.697456141188599,0.6389673933168821,0.74838566178337,0.7099178333194354,0.7319042956149803,0.7703419557468212,0.7559046971165369,0.5243043150221527,0.7555339238795624,0.7344908792895599,0.7493212015298313,0.767434525410443,0.7259367567935153,0.765740046116954,0.7895462764772528,0.6847687187595964,0.7279922765394433,0.6656084776292611,0.6784727755410238,0.5828828003419283,0.7150964491034613,0.33534058468425326,0.6132187944242103,0.5649407057273664,0.6145173950847534,-0.7540428707110667,0.325693031449699,-0.22795157865548088,-0.4518621745802181,-0.43335274315543465,0.10185147084835938,0.06258236244146513,-0.4563939430938309,0.019101977146736542,0.3174992290018319,0.5478311361777647,-0.7963387877576268,0.43599758163057767,-0.19819883856764975,-0.5673416962265491,-0.47098660935902703,-0.035780206371406706,-0.43027109758442555,-0.11234472598464239,0.3442083054606622
0.8587389268744597,0.8476486372060766,0.7597735452167865,0.8550355681670967,0.7470627656560077,0.8323594304074429,0.7688447622578171,0.8568720879239086,0.8450140671135956,0.8537575412571521,0.8436336206639673,0.8019974020212447,0.8876536150863817,0.8784525598645813,0.8126383176795317,0.7609144869840305,0.6392599863923099,0.5329220874626851,0.6550954291169283,0.835955781197422,1.0,0.7839717492987381,0.6888598115704444,0.7342603649541373,0.7988012658392574,0.6939701681766888,0.8659525976038123,0.8380057205881599,0.8314823239740596,0.9070064746712952,0.8629263667871401,0.6214488845480338,0.8693730658736347,0.8561516813797784,0.8686868053377972,0.8586272008096557,0.8485822557700525,0.8812085858788141,0.8437840331293373,0.6880143106047223,0.7932218395192345,0.7878271962720045,0.7972405620187014,0.6798797164823638,0.8310092402987086,0.5177097085152307,0.7795158059291676,0.5449297490415648,0.6109395027008008,-0.8652297990782452,0.4287133621656261,-0.28976575613680744,-0.5021504036536419,-0.49269125089945115,0.08166811745352355,0.07658988337236071,-0.4663558568076104,0.021129831302595062,0.37035703689581695,0.6350413430468911,-0.8834796208421574,0.5460016236493096,-0.28343403153547675,-0.5944187455453148,-0.4840008373101003,-0.0843071718345341,-0.3680490033934676,-0.0982792302871079,0.3801704643857234
0.6402942212670643,0.6787138297796851,0.5421067451717102,0.6476913444979816,0.5076068734390337,0.6250942865323513,0.6101481133774758,0.7178023679871384,0.6827985356112389,0.732005739623993,0.7243863553581498,0.7085702462512112,0.8263210724802234,0.7329100845078415,0.650997269077658,0.7302407230109025,0.505711297011021,0.478656924161821,0.5847992243901811,0.7655091641887304,0.7839717492987381,1.0,0.8000866328904412,0.7498447235874078,0.6378309016877358,0.480084745016066,0.7063290367702438,0.6057721426992051,0.6420951617016053,0.7743684359785638,0.8000237219330351,0.6751098853888682,0.6961092346785062,0.7035508143746149,0.7444456053400423,0.7607078318300566,0.7146410562571783,0.7571508800793229,0.7713812082599055,0.6979754074933693,0.5499496278002317,0.6130274304404885,0.6336164306389899,0.5667029406521388,0.7027618770752334,0.4521946254590593,0.6870303258083891,0.6487565395754817,0.6261237126499445,-0.6929138327979797,0.4273856160762475,-0.17919935779440518,-0.4963082393451228,-0.5170087688766553,0.0650914149235476,0.16201408691374772,-0.24352199816907924,0.023199534122837328,0.2680485574939908,0.4570384205188203,-0.7402212569011762,0.4770855479562915,-0.1906537973366751,-0.5570816277790325,-0.48963600740317365,-0.05516625818209679,-0.19585795761313543,-0.035953909871262145,0.23989848087056287
