0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9253256924969794,0.9350755142837227,0.899186468917166,0.802727469717076,0.721096790599792,0.8973876701180521,0.8202030643333044,0.8065751432857979,0.8071136493508434,0.8277771678527662,0.8835120853530943,0.7694257754396459,0.7722991757848611,0.901005866425128,0.8609598371155552,0.8629578681899709,0.7752652898351374,0.6813919963116399,0.6637685903503722,0.7311834257581583,0.7474492923248798,0.6078969992396485,0.6194209296856159,0.8526897012901065,0.8542107106800699,0.8910300231292632,0.9381789143772764,0.938447386620175,0.9108496621412344,0.8422753030935383,0.6051407821491417,0.9046496355316456,0.8372512426367749,0.8717678274780734,0.8596637191569196,0.738688479811056,0.8928067980713115,0.8468121647116944,0.7303581283694143,0.8060786256452278,0.8625330192156023,0.8371406237314968,0.5346699613124404,0.742806431601335,0.5786304511782748,0.7392210809488664,0.502548552508534,0.4978787674378103,-0.8950909676962286,0.5148165924535133,-0.27232971263380135,-0.33441549547190574,-0.10842892005655703,0.017450811330443378,-0.03207117616657622,-0.1372618613536958,-0.030630448339856793,0.2056014579692761,0.6239475755757415,-0.9361156520949424,0.48851017984785594,-0.3218130049487296,-0.36279979933323486,-0.12178882236335897,-0.041184430407476234,-0.22758965882049317,0.015761039285945695,0.10867316438496266
0.9253256924969794,1.0,0.9089225211272413,0.8921277648502841,0.8305256932140688,0.7203280655066234,0.9421622734277488,0.8800798758331826,0.8701540453367795,0.8578502423984616,0.8545905632001783,0.8519699898567327,0.7992887290997758,0.805216724115889,0.9174252654310862,0.9151342893984302,0.9024573294890885,0.8406900297241686,0.7025300638100991,0.7379739255455153,0.6735865105188941,0.8071950027414536,0.7032979003611941,0.7302854863742436,0.7974484134772964,0.9052799399567909,0.9429025039656466,0.912330558790023,0.955351658967491,0.930992535092275,0.836540621194437,0.7094708152814302,0.9489337441346485,0.9027707520584398,0.9217973503608298,0.9386945873490017,0.8185851759143474,0.9472443393254515,0.9161426807426591,0.7998635105613304,0.8704170015637622,0.9332195567852994,0.8917177499886972,0.5973563768146131,0.811666727249415,0.6400277553050981,0.821137340182034,0.5863580775440025,0.44055030152893665,-0.9540286526322891,0.544965194821659,-0.27064778484184915,-0.42383263666360904,-0.08076068344998533,0.01382766364790182,0.07771980755680934,-0.10138713615827036,0.05606525568253837,0.2788278469777726,0.6936113674323227,-0.9531116458523109,0.5446692921600857,-0.28970931230550195,-0.47197359108272907,-0.06744433643955151,-0.02174959272233105,-0.1639168993987393,0.07587314238234108,0.1630888812708118
0.9350755142837227,0.9089225211272413,1.0,0.8864637566500191,0.7749954694448924,0.675656823366133,0.8974339417208494,0.7659136057153539,0.8202034945172354,0.7685334350872316,0.7947875137668714,0.8455814869808518,0.7372845766705494,0.7359011757128324,0.870269397591512,0.8255563018990606,0.8730714213352636,0.8029181397226993,0.6495466941738974,0.6323173383257478,0.6673290563255935,0.7185694735373496,0.5889439927757415,0.6376252868289783,0.832549403412635,0.8660363280244129,0.8810691075544267,0.9250226487380796,0.9295550388972943,0.8831783754884694,0.8492190807723244,0.5935909066201984,0.877232823919909,0.8007494062130901,0.8429229084862118,0.8571868901478921,0.6994094179213566,0.8667138760673269,0.8181952412286359,0.7043858458207735,0.7953143842164577,0.8491218192966015,0.8117267885063004,0.4895910416990386,0.7456467832421007,0.5811368118597162,0.7383876097907804,0.5071970555631525,0.5215341629221903,-0.8675203133364445,0.5560404849494981,-0.27758499925406255,-0.3344162487657722,-0.09540096027157145,-0.015352020125217922,0.003850020541478954,-0.17736962664835548,-0.06671208620272578,0.1912529198849591,0.6020095238853143,-0.9273819507825477,0.49851763485071343,-0.30477750797696207,-0.35943068294401215,-0.11418606962431349,-0.015547930904878634,-0.2694820617173688,0.009864145641692761,0.0627839619706507
0.899186468917166,0.8921277648502841,0.8864637566500191,1.0,0.6869499457930005,0.7036034313778986,0.8976083708537107,0.757286533845999,0.8527808275862809,0.8099200006237837,0.7715376186181586,0.8093096293353415,0.7591151147562731,0.6360526523608545,0.8672505278399528,0.8539202478597252,0.855225259100246,0.8140084761057585,0.6687065028608313,0.7310178646348994,0.7093089888104459,0.7596760363869929,0.5775943827615955,0.6824072068786446,0.7653857569099469,0.8445649975006491,0.8608666817553773,0.8790896947446974,0.905818599965508,0.8522766778434717,0.8148447819194885,0.5913503293508799,0.8660678906863456,0.7928312034484105,0.8573363006577452,0.8500711308182682,0.6835080943919055,0.8547638848371025,0.8152272724789078,0.7465636021644138,0.7832117514045771,0.8213110963481584,0.7534654377572212,0.6083749174515329,0.7753237430077332,0.6287591653861205,0.7199610969767116,0.5451097372464643,0.5098392806841654,-0.8673623542654241,0.5328186990034817,-0.2988761973766104,-0.43175050006086324,-0.12636601847807563,-0.01620854132113226,-0.0891941994558989,-0.18824358227856386,-0.09583559058106887,0.16015489344402686,0.5959444042598152,-0.9108755191803379,0.49631383016293196,-0.35403376552334553,-0.4078508943197902,-0.17575222444039215,0.014774858334948198,-0.28096678889017984,0.03521194832125232,0.011686325178464602
0.802727469717076,0.8305256932140688,0.7749954694448924,0.6869499457930005,1.0,0.6484911719820871,0.7776958285232036,0.9002527059256973,0.6795943990294429,0.7330370621136238,0.874677742453393,0.7703574719448375,0.7942923563269179,0.878804484319194,0.8028615450533867,0.8313177819082406,0.7559489394289572,0.5943014248721862,0.5049100761480106,0.5112174536160712,0.6247911483516261,0.8163559668761444,0.579089162461632,0.5802749850976737,0.7054406344386693,0.7527064847177445,0.8455406028670749,0.7621881884905375,0.801499420419062,0.8570457252252573,0.7511886464197309,0.7576757372414543,0.8439483865319423,0.8694086335209416,0.8482478833399791,0.8046941677096686,0.8316421973673457,0.8587098001859126,0.8399553313994492,0.6556196198675419,0.6771744691027264,0.8275714928433071,0.8464554974009961,0.461826911099733,0.6426545427114322,0.44471035093042577,0.7464686103371125,0.38258415742951196,0.20418674929675584,-0.8566901340430908,0.3867723277124448,-0.13716312000100536,-0.3222747859401745,-0.1303031461384746,0.0775737295605678,0.21436104291754646,0.03616591404914328,0.23666123334077763,0.3247077319900837,0.6823524919919673,-0.7940838873781472,0.3802183440751961,-0.14544302200233222,-0.4767481431094995,-0.005997380721261466,-0.02774517565601609,0.0751027385443777,0.09910741589900168,0.3523129988816092
0.721096790599792,0.7203280655066234,0.675656823366133,0.7036034313778986,0.6484911719820871,1.0,0.7503783033235955,0.6233233521229086,0.6419487411639344,0.7761105818646535,0.590153914346467,0.6228811975707584,0.6589644596056008,0.5555806407843946,0.6337540523561876,0.6510522751700184,0.6711069858885088,0.6493355723762786,0.6838901728220993,0.789916332890136,0.6883843211291605,0.6174008877789678,0.5525750285625924,0.5358731283331131,0.49483470621517966,0.6876707285621458,0.6374978210204924,0.674226700815642,0.7169904240449114,0.6261939609224392,0.5517256944096562,0.4742738463398299,0.6606515493279013,0.5875268145596538,0.6381352532202409,0.6478540415498069,0.5324639476168908,0.6522030517689585,0.6720674444522053,0.6234730419558425,0.7164750175957867,0.6888780981558762,0.711514490827037,0.5033205904656085,0.6065427443217244,0.5694091373569359,0.5312981671826051,0.4489365931425892,0.3178887536037302,-0.6715640640197427,0.35897091687552074,-0.07049614791634878,-0.23206772084864982,0.037834745150565986,0.007126064278876102,-0.1411595503173258,-0.17328775861108756,-0.015321376975748308,0.03294404588999267,0.4509320896399594,-0.6920701992962873,0.3532392542868848,-0.0655691289997743,-0.2768898987750771,-0.009427998141304997,0.041439385590040054,-0.2566774711624542,-0.08818966583144733,-0.024348906743874216
0.8973876701180521,0.9421622734277488,0.8974339417208494,0.8976083708537107,0.7776958285232036,0.7503783033235955,1.0,0.8025210242997471,0.8601967572619611,0.8591888807804517,0.7939132590680554,0.8090535166848258,0.7503204922679838,0.7122377209308205,0.8679852230745365,0.8779967212578805,0.9470947118634206,0.8800500319545508,0.7129568313583539,0.7800960308715741,0.6329595926730526,0.7797467873363393,0.6525985182755732,0.7730701735557907,0.770574702053386,0.9364129579323575,0.8946977661276233,0.9030870558843337,0.9451322739275118,0.8831128614775631,0.8061610614352781,0.6859154578559354,0.8878072532215958,0.8215165687419979,0.8804553123350138,0.9118928490014633,0.7170084046460761,0.8906838791863946,0.8781973170681175,0.7902683780488728,0.8685293930950253,0.9174804336824568,0.8725149941746037,0.6250180963257628,0.7965511554073166,0.6548553860716518,0.806114815190991,0.6184220462118327,0.4853597150709815,-0.9051745648456676,0.5423486973144341,-0.2454552865217205,-0.4178448688280406,-0.07853614101089416,-0.005936719386094481,-0.017103490469350602,-0.16558817865348632,-0.033260148573990164,0.19352196539636068,0.6319802959045736,-0.9323601025169783,0.5170928325182672,-0.24583567929777345,-0.446269523727428,-0.0992106591852609,0.013514843800949519,-0.25498375372948223,0.0076384727270072846,0.06890878163532149
0.8202030643333044,0.8800798758331826,0.7659136057153539,0.757286533845999,0.9002527059256973,0.6233233521229086,0.8025210242997471,1.0,0.733588952446807,0.7722290292451234,0.9247922851868957,0.7918889536413246,0.8105445902209001,0.912604935202402,0.8661217504833877,0.8889579300226992,0.7645334610282807,0.6272425553405123,0.5259427583556344,0.5601796107237453,0.6591161735978923,0.8367745304251364,0.6004892291403799,0.6305237374888245,0.6669128935335622,0.7655976525510082,0.8861313848452714,0.7874295338133925,0.8329328988160187,0.8883060693695014,0.7646121039446516,0.8077694143938413,0.9028779607858872,0.9541001794140763,0.8946750923834241,0.843536005859705,0.9253162475153466,0.9192934134097573,0.8899267520538577,0.7022507314719707,0.7403341882848493,0.8537783854972786,0.8415231717807026,0.5906431712185858,0.7234249465798165,0.5371840310104078,0.7401241493911244,0.39313446689594106,0.2151362257446072,-0.9128363406920537,0.38444432639689,-0.18419348362891197,-0.3979061461238446,-0.14543286797915386,0.10677612077454321,0.2385519724905082,0.09761034259223357,0.28171187308594753,0.38982047551144505,0.7432351470425953,-0.8264704863503987,0.41191043248620346,-0.23309005104028013,-0.5440193336462976,-0.013066145015790358,-0.025206737872517506,0.1424246068436178,0.23556732375276734,0.377020077749671
0.8065751432857979,0.8701540453367795,0.8202034945172354,0.8527808275862809,0.6795943990294429,0.6419487411639344,0.8601967572619611,0.733588952446807,1.0,0.836037437254437,0.7083643067192366,0.7351692207659385,0.7645619723524054,0.652678125462194,0.8007188617710822,0.8037876622031227,0.819778192191299,0.7744129365615767,0.5729922716398386,0.696327882343856,0.6219935202205753,0.7099622813986847,0.6111757869745332,0.6934963913197418,0.6838528235263047,0.8443483907191919,0.8467247840601845,0.8061989421206355,0.8435654090664928,0.7945531341479758,0.7461863381042866,0.6224659209998551,0.815900068044054,0.7686691076228348,0.7997392420000625,0.8663177203019071,0.6998847932440146,0.8198760013476346,0.7914639640345641,0.7159775177170751,0.7903464695097157,0.8278964531278918,0.7513260619395459,0.5337882155068238,0.7932142060447137,0.6944915285798159,0.7516905886443302,0.5803029818510884,0.4614753362813232,-0.8454090618419456,0.5503080505960342,-0.253887513427759,-0.41763834980641473,-0.07358800799181199,-0.025791666189264647,0.10654505568418453,-0.15942198697436813,-0.006837831379816134,0.18407035676304537,0.6266703866222635,-0.8560726958129375,0.5392677046877653,-0.26683486851342036,-0.4431249902794365,-0.08539743988019402,-0.022162657784977925,-0.20861860303471128,-0.027980037853933527,0.06247376754438012
0.8071136493508434,0.8578502423984616,0.7685334350872316,0.8099200006237837,0.7330370621136238,0.7761105818646535,0.8591888807804517,0.7722290292451234,0.836037437254437,1.0,0.7438841285384775,0.7430994504592654,0.7915809496129314,0.6682293355675036,0.7813856782815485,0.8181914050579241,0.816724709684084,0.7471745517724778,0.6202188029087116,0.7544657776886664,0.6560071993978418,0.723247914818056,0.6107440337514445,0.697300306047013,0.649743041231555,0.8206126635601767,0.8182833819917824,0.8087090782692801,0.8452187241038022,0.8074348144982972,0.7199094556452479,0.6590325745921392,0.8089677908991055,0.7616395713153924,0.8099301125077405,0.8405662781385476,0.6827356343309015,0.8113682930092011,0.8028910829001299,0.7378594255867488,0.8092426264665106,0.8278000414936115,0.8015224517961796,0.6768251179173508,0.8466538631405617,0.7824833900326678,0.7185528702830484,0.5629951431508449,0.3887893844467794,-0.837409469145959,0.4477445814071896,-0.17967502714318018,-0.39535026705491944,-0.08228833979691483,0.06370767957067797,0.029823346394818966,-0.14020067787139948,0.01010207092442417,0.15327815896627098,0.5926199061506371,-0.8410404885295892,0.434281156445161,-0.16881262032547367,-0.4450322706022519,-0.0831734662790328,0.02818851657852396,-0.1985747386543018,-0.06558126060235081,0.08027483670193394
