0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8915270943732,0.8984482770602802,0.8658594385616742,0.8746017876521943,0.8337461469742484,0.7764905022244576,0.8564454418689653,0.9265643982698991,0.8488660681397875,0.8710424851592511,1.0,0.8942145107146022,0.9047095569454353,0.8670104854834265,0.9081547988671202,0.8794822614044763,0.8802317691446124,0.7579368476942959,0.6028061564087471,0.6480441838736994,0.8383262692698169,0.877462835539067,0.8206379679809651,0.6564488013048537,0.9355449892975296,0.7510287120619791,0.9016221706128721,0.8553446481452038,0.8937559724020806,0.9380220586150745,0.9003670337313304,0.772112686472936,0.9175017143262477,0.909473044186474,0.9266278300992262,0.895753207791192,0.9096673695609938,0.9234383620970509,0.9065732782637187,0.776683852190369,0.722336893935389,0.8727810463018956,0.8148322478624074,0.7963764800110213,0.902268436181446,0.6282944181335405,0.8152300840656823,0.7062235241020605,0.7514312642664028,-0.910873480064766,0.6452857218564144,-0.3430833783433736,-0.5673258251730412,-0.3946899870048495,-0.05992163413773194,-0.09432137835171076,0.022001005196597943,0.32210097455681835,0.2404166684016429,0.7534160700653838,-0.9176798247643813,0.35551879591419416,-0.3861873395726577,-0.5961032623363685,-0.3357978794733477,-0.03914276817236084,0.11649046891748453,0.17755729566143622,0.4779508527500089
0.909532728480191,0.8901597027278333,0.8729490380327256,0.8889530900555607,0.7980814143723678,0.7842507018666,0.8302378212642837,0.9156274957428471,0.8431647244732883,0.8596814447415136,0.8942145107146022,1.0,0.8732564270204881,0.9010919683022732,0.888833038005866,0.8737205326077534,0.8436322296335527,0.7170566212096355,0.565561989804402,0.6904928005321466,0.9275760768259226,0.8410657569090039,0.7957578759226165,0.6441117574805333,0.8650842803542894,0.7210238403841588,0.8834589064886238,0.8873119276521614,0.8793465611070767,0.9209952323817266,0.8620951840053115,0.7651993642508949,0.9164147099019084,0.8920949781276554,0.8912558879446146,0.8851118958271394,0.8858598515230787,0.8938933794422236,0.8697368695558073,0.7739748655812895,0.7614401146573269,0.842224731887743,0.7754574524161965,0.7507959621159966,0.885730624888491,0.5717113829923821,0.7715001721766,0.7122770014339522,0.7511737046380409,-0.9034476469690261,0.6350820417498383,-0.388688546839422,-0.5804207296776377,-0.4562487009645471,-0.023805834389926315,-0.14132103249943903,-0.06625043160063838,0.2542006260003731,0.21504123941297296,0.721530698783737,-0.9073084204075904,0.35257039920230376,-0.44075250605987704,-0.6027226609499329,-0.41588122649219056,-0.020030212596930285,0.03679558937099753,0.09879905776054305,0.4651634887194751
0.8770991435409163,0.9188393543654922,0.8925001779444536,0.9110252019285179,0.9047196406946397,0.8920893750418718,0.8827748185947919,0.9356859807640029,0.8822578313707267,0.8917696371081594,0.9047095569454353,0.8732564270204881,1.0,0.8748309846950066,0.9228403717277861,0.905325550545824,0.8428393542244579,0.7658019729594091,0.6927745750361292,0.8310229719558805,0.8496828089642493,0.8949963306087406,0.8169785131232117,0.7070189604294728,0.879014047340174,0.7936434084263048,0.9163135826791607,0.8212256934525212,0.9046650141073024,0.9174068972226088,0.9025398541170832,0.8148043447447624,0.9356585109406022,0.9247553830705936,0.9218265051651661,0.9159234643547716,0.9286468943707512,0.9348536053657545,0.8918218302325431,0.7770889980040487,0.8036644353966867,0.8802206426709351,0.800736521584648,0.8228989323979657,0.8983306298133532,0.6106697657480763,0.8081499963312835,0.7130157720848256,0.7606309536664514,-0.9236556786332768,0.6219677263167676,-0.36870855924681384,-0.5814024955993268,-0.40014265499825746,-0.027176508396296453,-0.07784127626652143,-0.13068067907295594,0.31194916361322217,0.17540959744747697,0.7701551553333391,-0.9338131602363607,0.31665823848462155,-0.3906272415255536,-0.6112254638810882,-0.35042176845647244,-0.035994621233142045,0.014564033099323227,0.1616387201351549,0.41045998623907204
0.8975666317074258,0.9186483288199576,0.9077173439113493,0.9036727037484493,0.8352121187517925,0.8380511691984022,0.8917907236927861,0.9215120127594894,0.8942558564515868,0.8914568374079327,0.8670104854834265,0.9010919683022732,0.8748309846950066,1.0,0.9080754965185382,0.8331808123994571,0.8726928828526939,0.7770688503696982,0.6571043221122287,0.7232537130261407,0.8452705402223131,0.8187442193350533,0.8258095331524953,0.6663462203835782,0.867038463475392,0.804838822412796,0.9352284790540828,0.8340152835597578,0.9031213145578978,0.901739844118736,0.8520912546959044,0.7758898693510153,0.9287025398933341,0.937968422519174,0.9060596907039098,0.8916638695942433,0.9095968095382607,0.9300286115468192,0.8910232583716844,0.7595673545138036,0.8032133642177042,0.8901806706491919,0.8112569839653564,0.768562946781625,0.8817042243972315,0.614742053282452,0.8020821981152152,0.7177401646651342,0.8115550809344386,-0.9282211381775491,0.5759260410055738,-0.4774441338938201,-0.6299300998381339,-0.44662703631615147,-0.017385208129298176,-0.08067071372226993,-0.18095703356325746,0.24622542938155276,0.24246537452909253,0.8001081589286169,-0.9273953462885705,0.26031928247445485,-0.48702025397799753,-0.6557883907066232,-0.3357515379307823,0.02525309660878089,-0.04978674033520024,0.16539208540190195,0.35218281447869965
0.9257191249312892,0.9724664927245423,0.9470832865525286,0.9431094826347197,0.8906701180570104,0.8936917500706343,0.9470569182322337,0.9534235284495837,0.9351052062240487,0.9110042353713115,0.9081547988671202,0.888833038005866,0.9228403717277861,0.9080754965185382,1.0,0.9189845919606499,0.9200490098971439,0.8696801046057703,0.7560877056347824,0.812247135305136,0.8220559507044899,0.8956528882283569,0.8890017487615188,0.6937977377871873,0.920489591541967,0.870895260967795,0.9630229828094313,0.8726663279590368,0.9630635191362352,0.9540593313437437,0.9103284116853232,0.8029783013058758,0.9668846975730644,0.9694611212833729,0.961143233715792,0.9377005289943613,0.9708283285443321,0.968210113891072,0.9385932102102008,0.7968596587703541,0.8559533424605706,0.9271301568584899,0.8619989899746364,0.8319331513549061,0.9211949559543897,0.6608763334361786,0.8404694190354285,0.7432340636381825,0.8320258280525584,-0.9757823956974725,0.6201953272391448,-0.43257234769778846,-0.6221678055858832,-0.44752434845334566,-0.020521999907926046,-0.09325089006157748,-0.21184349187594345,0.2187420368883735,0.19830815339262411,0.8264678132685326,-0.9753725831741891,0.3016053085427905,-0.46214172762336586,-0.6464609179053467,-0.3490455160548535,-0.0018818322667610776,-0.09355295539239175,0.11899971219678364,0.39220115960390534
0.8770815450781257,0.9141384343294834,0.8654538761622576,0.8964788088071476,0.8603588762740064,0.8358280229822316,0.8776018839709047,0.9207357177888891,0.856278348482983,0.8804773471324194,0.8794822614044763,0.8737205326077534,0.905325550545824,0.8331808123994571,0.9189845919606499,1.0,0.8411678304741766,0.7929795268019335,0.6387789970688578,0.790866404993933,0.8324785409213372,0.9278936919885963,0.8297817466626615,0.6978163307660843,0.8657729825175798,0.7756542290952614,0.8940245392895856,0.8452435312550844,0.900487783189612,0.9243235627608022,0.8773586951874223,0.7820846128559231,0.9221183313347345,0.9058609291682334,0.9086331138073879,0.9240011815172188,0.9242247551316422,0.9126148070315175,0.8860014660171391,0.8175138967148253,0.7867491215089393,0.8672121177221823,0.7997043800042595,0.796051863448467,0.8956603391954553,0.5883185390268382,0.8135645851826122,0.7457677620436808,0.7790961876939083,-0.9216010690969506,0.6491650344110602,-0.3525773497619296,-0.5567162067996022,-0.38271640599603957,-0.02395471396642489,-0.12622279987637305,-0.10081315763708192,0.2882382879759879,0.1447884343786808,0.742778290360548,-0.9257436422043344,0.376321590242494,-0.37864026669170714,-0.561219409049014,-0.3272266819956081,-0.05264687724711897,0.005131761880184712,0.09630074677971354,0.4316497008853165
0.8605792232676145,0.9334222751365734,0.8941857083174499,0.8656478283355583,0.8473258612445832,0.8044203394678707,0.9458587096502622,0.9116026624737117,0.8926821668501526,0.9106432775024933,0.8802317691446124,0.8436322296335527,0.8428393542244579,0.8726928828526939,0.9200490098971439,0.8411678304741766,1.0,0.875072016293664,0.7127192049557463,0.7141923979465239,0.7717626102554259,0.8183689902066481,0.8839271469568808,0.6282218130596288,0.8719678390661998,0.8893520380502148,0.9074132820786742,0.8371276981287484,0.9322117184761487,0.8998031043572428,0.863923170497706,0.8113835486502502,0.9167398060128006,0.9246263747122287,0.9230848601625319,0.8836877260655116,0.9199454137084041,0.9236495325562709,0.9085954304270394,0.7087507335976532,0.81556656732542,0.943392412561388,0.9024444035174922,0.8140333412708406,0.8948860842143023,0.7078929237087208,0.815961310836402,0.657700546558142,0.7704419626968013,-0.9269185508130946,0.6208906171196956,-0.41011952721431266,-0.6191525943379542,-0.368895778009211,-0.01888013897983762,-0.0466404612111542,-0.1435423766421295,0.22136649144334222,0.17222963693532897,0.7881098649386766,-0.9282175310051709,0.2708249085110648,-0.4643847389927443,-0.6384802182994936,-0.2723691620631945,0.02161534097234355,-0.059650391869241294,0.1865786921549277,0.3863643628111397
0.7653580323864079,0.875687429221316,0.8428835579959165,0.8046955766696358,0.8006014328570096,0.8101217060659576,0.8984476069722136,0.8271414969480072,0.8272085122903612,0.825755652090387,0.7579368476942959,0.7170566212096355,0.7658019729594091,0.7770688503696982,0.8696801046057703,0.7929795268019335,0.875072016293664,1.0,0.822906261654785,0.733635278854,0.6028370748607286,0.7897981999080015,0.8974849395615885,0.6113763628912064,0.7642145310750652,0.8704333091251151,0.8415673807668329,0.7296837730025643,0.871155086654922,0.8076177089164422,0.7753391147911997,0.6924221727438079,0.8481923315048585,0.8530321339532283,0.8403009921833846,0.8262825410524498,0.8643813049077578,0.8497274202033439,0.8497562148707914,0.7042111429566378,0.8032778491315508,0.838040817850264,0.8299019248795343,0.7493509652758373,0.812474334037955,0.6089489287130098,0.7320303145586499,0.6659653382925391,0.7247446472177043,-0.8659640313010828,0.5401540809039528,-0.3788874818787585,-0.5944593068397036,-0.39643836910166935,0.025155855494629946,-0.07108196831943407,-0.2877373368245073,0.13639147207343552,0.11958504501757615,0.752333136401088,-0.8682649250954709,0.1921840959978258,-0.4379361815445323,-0.6152421944233205,-0.3006320860318151,0.04478482645289425,-0.24028523065895138,0.07163695525823485,0.2955088554117471
0.6376190910003823,0.7775282823268833,0.749147055616613,0.6783916699149558,0.7111539908852202,0.8350349605307958,0.781847020438697,0.7064419397330389,0.7388458893161632,0.6744242734572636,0.6028061564087471,0.565561989804402,0.6927745750361292,0.6571043221122287,0.7560877056347824,0.6387789970688578,0.7127192049557463,0.822906261654785,1.0,0.7699119750629009,0.456818424082484,0.6101349083911083,0.8033153396488669,0.5182081345821961,0.6303245915692289,0.8311612369937397,0.7331009850490697,0.6135692640291351,0.7697715394015662,0.6720327200018676,0.66760974084347,0.5460679800930093,0.7294133305946627,0.7362264836797275,0.7046572443285604,0.6909803375767875,0.7509019269823088,0.7470663829301366,0.7219800354953562,0.5590792614646282,0.8050925853188355,0.7462982686457861,0.749596633602849,0.7001544773929664,0.6568507449819934,0.48488306130560305,0.5730970119142742,0.5212968154177066,0.6212132309929805,-0.743792832765518,0.3913021752665609,-0.23974698161142388,-0.44904641368587694,-0.22886645321515212,0.04892056787685335,-0.032762944290880065,-0.3774120462052052,0.13566227895245878,0.11919362453596397,0.6262997361059277,-0.743113222934275,0.10762062668364017,-0.2758287595256894,-0.47780821193629364,-0.16746461591089565,0.07871152782149311,-0.30361015446471934,0.1447024608494571,0.1881763173471261
0.7287378832622801,0.8322412459973044,0.816032736850528,0.8019056384970056,0.8251322537778243,0.9049186555434171,0.8253423389153386,0.7965854659358399,0.8116781333818942,0.7965023942761804,0.6480441838736994,0.6904928005321466,0.8310229719558805,0.7232537130261407,0.812247135305136,0.790866404993933,0.7141923979465239,0.733635278854,0.7699119750629009,1.0,0.6633887325195724,0.7400517680808363,0.7616323443056983,0.6702439443387891,0.6567751024278455,0.798804720835271,0.7904893967114454,0.70256634454997,0.824298822124002,0.7518105852511895,0.7701717414851466,0.7523932423625462,0.8175046909695138,0.8056929874994209,0.7830484862685314,0.810346104947191,0.822289621044955,0.8079098961003541,0.7722174385516238,0.6724925523910484,0.8618588590206882,0.783265284379098,0.6810780498384138,0.7384870611103869,0.763424655836244,0.5427179602166082,0.7004176832697926,0.6404070186750032,0.6847516075704374,-0.8169560186754048,0.4916831635857252,-0.3533435182434409,-0.535706598071849,-0.326804499792579,0.014655465069730842,-0.07478071992675743,-0.3664644856683029,0.18345168927152342,0.06325880010740478,0.6975215280792069,-0.8183077980880661,0.18323690549949448,-0.3768008170556684,-0.5425304112933054,-0.27670124903381965,0.020490235180311393,-0.20671391613388623,0.09775998642234703,0.24340669853735306
0.8687800554777388,0.8267278991278177,0.8128600302858671,0.8715609856944019,0.7608655784580569,0.7307110766631945,0.7572600988475465,0.8482783442327048,0.8022605669421772,0.8087798546209195,0.8383262692698169,0.9275760768259226,0.8496828089642493,0.8452705402223131,0.8220559507044899,0.8324785409213372,0.7717626102554259,0.6028370748607286,0.456818424082484,0.6633887325195724,1.0,0.8309135215731583,0.6730769274578837,0.6360171268891294,0.8060171624174732,0.6249429574238418,0.8251984548221493,0.8280320581827065,0.8054732940459359,0.8659086037922062,0.8291762037133682,0.7567629757300388,0.8554342838146883,0.840141654974096,0.8457315401632538,0.835580627030611,0.820843792744581,0.8286480280272664,0.7895340944564765,0.7251663697018808,0.6785143951350524,0.7847829455047272,0.695004524468633,0.6684630417642669,0.8284055897182162,0.5018418881512423,0.7416634286737259,0.6501419789122197,0.6984964201793289,-0.8476910544265516,0.5750989636103754,-0.39404954775023027,-0.535775353409317,-0.4649597149876946,-0.03207242484382494,-0.0694860691949938,-0.06798684832000845,0.1920470930695505,0.12707293271561135,0.6531192883785234,-0.8478857074132979,0.3446460447988822,-0.41671994485073904,-0.574736572732293,-0.4171305315475543,-0.023474941508762497,0.04606409902893376,0.09431065077855748,0.3842314510232898
0.8636781980172525,0.8914208805181819,0.8326538786042849,0.8928134657642124,0.8485310455839539,0.8135746737778083,0.8506290150368612,0.8780454011968571,0.8519519691333435,0.8428915962855471,0.877462835539067,0.8410657569090039,0.8949963306087406,0.8187442193350533,0.8956528882283569,0.9278936919885963,0.8183689902066481,0.7897981999080015,0.6101349083911083,0.7400517680808363,0.8309135215731583,1.0,0.7989673555695198,0.736615407517527,0.8587792492614931,0.7152361402398363,0.8776691571835025,0.8190204766517974,0.871957286217522,0.8972129417959499,0.8879577689452297,0.8095535845980436,0.8990900599017896,0.8971229886650242,0.9138563051943496,0.9071074900351908,0.8973261492796298,0.8897096886778726,0.882972287009742,0.8406260331697232,0.7346141802028263,0.832744222498119,0.7575470357579471,0.721384444343697,0.8682959977390761,0.5464714144797738,0.8213456609193746,0.7483938994925243,0.7436591211614114,-0.9012712744925893,0.6247823928807523,-0.3429409591992281,-0.5212875039430552,-0.40413354714155786,-0.0037448239198407396,0.013669158366974275,-0.09921988192100795,0.19567022059127057,0.10765342231597788,0.7283240127615216,-0.9046057581713783,0.38042127786026514,-0.3354973538772815,-0.5657477087236241,-0.32040551522531785,-0.03503195750420958,0.0033725750162959364,0.11779678458999092,0.41531709505791486
