0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8760213817168537,0.505101952227918,0.6945109113481337,0.8975339062092308,0.9104422922831199,0.7123881537277134,0.8211674506121674,0.786557770064744,0.7920147799737921,0.7505081161592201,0.7440422330506136,0.793709074709763,0.7930217543905622,0.7243897954428986,0.6792725582631608,0.6856184294966416,0.5025276184291888,0.7840063697022577,0.6603599257554759,0.8094516981631571,0.6306951620798205,0.6802863019319767,0.7111676657340102,0.8455589971929446,0.6889644880124987,0.8184499134319657,0.9171667038779808,0.9116501020188498,0.7688478362477004,0.6849779095435896,0.6442275662557958,0.811385218543058,0.8020956295861702,0.7981636702867838,0.7614038413533717,0.7658391117107093,0.8281903830474062,0.7712679009322367,0.6767124854570206,0.8680380590933942,0.8457911753059142,0.781192607908783,0.5885441746150734,0.7339152983135007,0.7400201979831037,0.8156488773227798,0.6193013412356907,0.17660667347946732,-0.9164659414575318,0.049751161623716136,0.2285446306204827,0.18724469440389208,0.42295705726579935,0.15781108056210796,-0.21822053756688486,0.16855022502104022,0.27258503412424,0.5997401459681799,0.5826225263277885,-0.7530641194629974,0.10803696846719267,0.2443441631139825,0.1869016728373631,0.5615878760405798,0.01819972128368652,0.18194342489766943,0.4605266958591496,0.4915763376685474
0.8760213817168537,1.0,0.5526082452311267,0.6774406410009001,0.9427147670099282,0.9394740596723835,0.8597017131367372,0.937616218342397,0.9178795801279565,0.9482674189651029,0.868709179429109,0.8776660217952122,0.9537446082575376,0.9275320945773948,0.8126824124286403,0.8562939725382268,0.8525827291179587,0.7480370093043797,0.8649012325611253,0.8420843575484893,0.9363850655245043,0.8569122317727048,0.910477042583536,0.9275661779706047,0.9033465390673688,0.8339724414117038,0.9240959211094997,0.8459761709811194,0.9306988210177297,0.921501690866647,0.87989591924905,0.8523929901387995,0.9505297751610722,0.9436915525220902,0.9631233346736249,0.9479356558583242,0.9164839537925463,0.9483429650851076,0.9510089764446471,0.895941326994682,0.9428120602509529,0.9357203628449451,0.8977488652010815,0.6978504015341964,0.8369105257933821,0.8398111604321034,0.9397150824063177,0.869844003031445,0.5164432075041814,-0.9379675559008512,0.0692229087882673,0.38135541575541926,0.00800283763966681,0.6431986780109269,0.1381874377428764,0.03623530910715379,0.36719773512942716,0.3111740587672662,0.654925525967445,0.42702382174579023,-0.9293459799168815,-0.031945867689919125,0.4014080764380393,-0.12757660178001942,0.4798777364019982,0.06777423847058782,0.31649194016509713,0.625542269386196,0.5427333072836382
0.505101952227918,0.5526082452311267,1.0,0.9177287087575149,0.5578302833242693,0.6196365290875132,0.8312033315935199,0.3980671547522541,0.4887193131042328,0.49838827278898384,0.2756115221351341,0.3163344365895679,0.4642316438223825,0.53821876576136,0.5571040968123178,0.41585997430883176,0.7832964931016319,0.7659534832456355,0.7333465792408359,0.7748851061502355,0.6485844913025407,0.7145977271176435,0.4611507491313387,0.5441932021896505,0.33052351232642174,0.8391974236847051,0.6281222940363311,0.6668533208444536,0.7090725416605184,0.7338474190346095,0.7417694781139108,0.7036563065154924,0.44046375283837325,0.6478387238231095,0.5525543430232926,0.5367107575007507,0.6015618177849056,0.5687223265566814,0.5867924241239969,0.4931689877078089,0.47539432137686216,0.5439632243293514,0.6956205668745983,0.14215304176927965,0.5064251087271289,0.4151563815085634,0.5886375909382818,0.5293249050561329,0.3397516565462066,-0.6445485044742749,-0.21387240046659045,-0.08813302423852609,-0.2197557650203157,0.07249912596588126,-0.20847073857873488,-0.3293325079719261,-0.3223575302080424,-0.27884578794145837,0.01945250668068529,-0.07552586583962716,-0.6946572394042291,-0.3806718146044664,-0.10046821319919222,-0.31965534472584434,-0.12018709447133698,-0.00894033512782567,-0.40381449157587324,0.23864432281552306,0.06915446552075179
0.6945109113481337,0.6774406410009001,0.9177287087575149,1.0,0.6789378631380997,0.7627697700926638,0.8614683992363378,0.5249379672417761,0.5699080934303454,0.6105090643324758,0.40311485656893586,0.41924666872050714,0.565968593246547,0.6363355534775446,0.627564421364642,0.4847100887481084,0.8258208138587979,0.7314712006672475,0.8489061037926967,0.8126578420256417,0.7469460052619735,0.7474979525230607,0.5285860688085988,0.61717793086538,0.4552658782097405,0.8713945789085303,0.706728478742403,0.8366313650269352,0.8411771609726665,0.8044062362611235,0.7892116085388159,0.7531336357795874,0.5445259176286197,0.7330229489047826,0.6508480209545034,0.6192009932086663,0.6691833429806916,0.6725565120747415,0.6662066952104873,0.5567970312605337,0.6229952534466274,0.6902373373558963,0.7923953051934836,0.28716048523929766,0.6394497893019101,0.49863901356696244,0.6849082226306261,0.5817149480783326,0.25538223901201645,-0.7906777671588886,-0.22896609901669446,-0.07287221864492545,-0.16371029842057425,0.09726911424699301,-0.20244120225027393,-0.3763936651935495,-0.2861428957628281,-0.15668357317265977,0.12977431363337905,0.09555593457314947,-0.7551192362627913,-0.23242549471567306,-0.10347833058622725,-0.1972287542431828,0.02722489120644381,-0.08270655546186532,-0.327167312663346,0.2656769203206897,0.1180868958334087
0.8975339062092308,0.9427147670099282,0.5578302833242693,0.6789378631380997,1.0,0.957071334901674,0.8109562825247711,0.8988058862146762,0.9040643429507269,0.8782718290301189,0.8062421421500605,0.8401222104291564,0.8996276032641423,0.8747529147430166,0.8180276971148714,0.8166935373577043,0.775349826584194,0.6655631993077806,0.8230371981587795,0.8151688052467536,0.8904273461291378,0.7822503098912184,0.8239250947624667,0.841376998755264,0.9006457243198238,0.7806677453952706,0.9089804352847024,0.8519674301970511,0.9181978249388106,0.8702977821823352,0.8143285378472324,0.7755283245326791,0.9107625039547071,0.9082560556521871,0.8955027471003847,0.8837129327912239,0.8928119464893638,0.9088132911776882,0.8966098485914122,0.8280587548015274,0.9093267922349304,0.883006819507571,0.8781351215188542,0.6438878938726483,0.7643270919121757,0.8417257941237438,0.9206249280870492,0.7811610413808366,0.39812200704862283,-0.9221494324362651,0.10733586534293606,0.3239644601092595,0.10707537099187926,0.5826892184984899,0.16159188537035094,-0.05027572114303747,0.2830485472219867,0.17654357336593537,0.6431243277048383,0.46833896807249664,-0.8725360641034338,-0.061387042860569105,0.3848711477729373,-0.05205791785785007,0.5397427157193281,0.15039888861184614,0.1948567354134146,0.6661845033326984,0.569789982244029
0.9104422922831199,0.9394740596723835,0.6196365290875132,0.7627697700926638,0.957071334901674,1.0,0.8575118164786103,0.8657358734867807,0.8582395622292032,0.8714288539576104,0.7617719524580364,0.7889201715462937,0.8712399239817367,0.8689008162010947,0.817294452045378,0.7915674644772875,0.824151267931368,0.703137653763863,0.8978279440478057,0.851780665767345,0.9130839911071139,0.8159580477681405,0.8092191930598841,0.8384867569559094,0.8430171737134791,0.8262535092021506,0.9086257379029196,0.9011110712708303,0.9542554593203667,0.8997935598467689,0.8472065401361892,0.8183241513382654,0.8780988324177998,0.9111898490441295,0.8961894013273474,0.8691881456243217,0.8853618221813842,0.9123762615357797,0.8890142370894033,0.8141536111183475,0.9031397148353111,0.9073974585113002,0.896285071613233,0.6308230082569656,0.7942072569604847,0.8134729007668928,0.9065740799286525,0.7808825326478626,0.3710372870221846,-0.947079304561557,0.05191135364468016,0.249212494845242,0.07284855841182493,0.49789319544559907,0.07926669264279698,-0.11588499465578554,0.17612682104348334,0.170099513244539,0.5541821928659163,0.4195534724427026,-0.890209010751168,-0.08277165166925496,0.29450247861894124,-0.051053781929186096,0.43850117496523244,0.05418049148668678,0.13112425598999725,0.5696647878675597,0.4716228056126181
0.7123881537277134,0.8597017131367372,0.8312033315935199,0.8614683992363378,0.8109562825247711,0.8575118164786103,1.0,0.7418993312236277,0.7870616067505464,0.8222876548899558,0.6372627103325921,0.6747804658216491,0.8049612353938992,0.8347744571604125,0.7952977091414374,0.7582842566458114,0.9671559898290288,0.9307158167768361,0.9233911604994187,0.9468967144363438,0.904999549001859,0.9467827774084234,0.8239588924707657,0.8745213947908378,0.6609164461849053,0.9627675174822917,0.8799778208272239,0.8079080040859701,0.9027425086410973,0.9586396566424644,0.9589729932477425,0.9385273925504517,0.7861270771099484,0.912296226623706,0.869446243642116,0.8625600034281878,0.8721718682063337,0.8701100069760898,0.8899389528162406,0.8344428156690664,0.7797858131469484,0.831479855831715,0.8979460292131132,0.4553645694781269,0.7637247280535374,0.7219287217226686,0.8617930645574109,0.8584177515464851,0.5721952616471312,-0.8654763815304694,-0.08679696849319163,0.20864000372481,-0.1362015857064567,0.43530234024335235,-0.050701279424200295,-0.1126380557470574,0.05554515251921889,0.023309020449214665,0.33807797745412516,0.10746172835271794,-0.9448375205157662,-0.28545129036275996,0.201862815555467,-0.3149581928318438,0.12317110881528419,0.02357024817628546,-0.027652381136903447,0.45590243334051916,0.3249056118158648
0.8211674506121674,0.937616218342397,0.3980671547522541,0.5249379672417761,0.8988058862146762,0.8657358734867807,0.7418993312236277,1.0,0.921416835722193,0.8983748462317147,0.9393438159547095,0.9399597871487954,0.935631044679959,0.9039255138360075,0.8105201092959634,0.8948097842375912,0.7306086186033659,0.6463778016751753,0.7564023024473983,0.7442808659846308,0.8636149777906733,0.7684144831560767,0.8949212044220796,0.8772871410978855,0.9395392200255346,0.7047350036008377,0.8913142047527413,0.7330885248583255,0.837102224839512,0.8390293526048596,0.7865973147900954,0.755835548796689,0.9648383071237836,0.9118251593152511,0.9312658164017792,0.9300789176784391,0.9104895605690974,0.9284715826486347,0.9239017901845555,0.8943908114138127,0.876282714950127,0.8472419879471063,0.8108835914074769,0.7488363893758864,0.74954217676464,0.8481266502224195,0.9011131651378662,0.8261479727206479,0.502628578471444,-0.8687982880423518,0.16610528786727402,0.4113158007972364,0.039136335516690386,0.6683689558529833,0.22036067362054726,0.17462116649753823,0.5603789049787672,0.3420722749740802,0.7329084437566095,0.4985890212824206,-0.8566388145945285,-0.021287098298836037,0.46554017119854435,-0.0934740509891096,0.532566031487091,0.1683690820010036,0.45325644918954194,0.7040418519381422,0.6200729666593376
0.786557770064744,0.9178795801279565,0.4887193131042328,0.5699080934303454,0.9040643429507269,0.8582395622292032,0.7870616067505464,0.921416835722193,1.0,0.8904264321395188,0.873962446736781,0.9311002917235947,0.9344739155760418,0.8749557856959334,0.8028684472553116,0.8921995167185697,0.7594293045831452,0.7164352086905299,0.7475389833120455,0.7943819545528903,0.8539237370402064,0.7954463466659467,0.8994901871614387,0.8817138314259021,0.9256040351270473,0.7561768480364464,0.8978294440996041,0.7317950460724011,0.8355611178871937,0.8488814642552857,0.812999944784437,0.7712077560342896,0.9445515284560528,0.8967338089062344,0.9060224857934984,0.9311081050333416,0.9073881004270024,0.9066939931898643,0.9293251930238049,0.8918828473161642,0.8644158883583133,0.8110551906200572,0.8330472432935817,0.5821965089030756,0.6848221435635006,0.8663163337026439,0.9265668624909082,0.8527908178788292,0.5253465229831744,-0.8615077550146908,0.16010658967136782,0.44836593827951987,0.03137396872539191,0.6693612269889442,0.24451941782436698,0.08747349668775364,0.48508506107745775,0.20928935813100094,0.7481852428966433,0.4772603282019588,-0.8650390758840595,-0.07724608649015448,0.5062779593549399,-0.1525751467071012,0.5314218398460856,0.26687624323637205,0.3292904559742381,0.7416899210318582,0.6755004505221471
0.7920147799737921,0.9482674189651029,0.49838827278898384,0.6105090643324758,0.8782718290301189,0.8714288539576104,0.8222876548899558,0.8983748462317147,0.8904264321395188,1.0,0.8768850594775679,0.8476863600721709,0.9483366878977871,0.9146288162859427,0.6976959323989235,0.8089429488747714,0.8383614681876448,0.7400173598434099,0.804777130605399,0.8058843951866396,0.8966905938314821,0.8465288114410592,0.9218267015438346,0.9312450113957251,0.8511193870477888,0.8225949799567246,0.8391009929276833,0.7855215078142753,0.8591306693492025,0.8809350558400172,0.8639946555400323,0.8338636067130635,0.9140566314320299,0.8901458443561097,0.9371202195971746,0.9363996701175865,0.8581022640145388,0.8887087484956089,0.9312728353429462,0.8861182811808721,0.9345737912972794,0.921425848651934,0.8916507543478671,0.6637585922738629,0.8151559299975425,0.7510687554765312,0.9022116398752403,0.8871606554619599,0.5711051751320925,-0.8756360546216109,-0.010222979168009239,0.45745798465359555,-0.09834095718265233,0.6822511830039547,0.09982705157907241,0.11214470425226253,0.43608859354317053,0.4151901815376983,0.6559883918732562,0.37341825688796176,-0.9002222069654446,0.047217430933970586,0.41314016535177667,-0.22120001617393298,0.45507331518554095,0.013783954923197412,0.3973569150796464,0.6128917287920475,0.49735891945017036
