0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9374434879461088,0.930581264067406,0.9309016378060978,0.9522943603710896,0.9170662360139803,0.9074277105924723,0.9444881207580124,0.9131711458791766,0.9029790717433254,0.9387972998439416,0.8925816783828494,0.9069648768225345,0.9188224668879268,0.9276596328107445,0.8951514447239448,0.8778577583037889,0.8119463125867507,0.8008701672617146,0.8433536571853307,0.8520669848846716,0.7378683000261099,0.7882375819467542,0.749796163644689,0.9435488472754738,0.8685965818323607,0.9436441077671573,0.961898533417621,0.937953718469154,0.9321877076591221,0.7620984421287732,0.6808659018008522,0.9464633054301896,0.9379402936395772,0.9303162369665604,0.885228059674157,0.9323930209428477,0.9324178540660121,0.9134869316770021,0.7344443625840923,0.9033178407874256,0.9016403158645468,0.8779179747571143,0.8778607024304524,0.8890059250252397,0.7246673193158574,0.9092179739947382,0.5582924784431538,0.8624143305570907,-0.9247368462498253,0.37147185527640497,-0.7401889615631333,-0.6447874266938516,-0.3911269814565522,-0.12613632192658836,-0.30927679143460574,-0.49109611247917423,-0.03403651377257058,0.4937129230654003,0.7610771657893428,-0.9405510899685781,0.28882612292180543,-0.7713082429123568,-0.6991454655469415,-0.5612737018680617,-0.14120284759372373,-0.6316906047919696,0.21557436076954653,0.5370635886177213
0.9374434879461088,1.0,0.95788549978046,0.9690924728874851,0.9495612179135069,0.9585996969664246,0.9686493508997611,0.9767553260458679,0.9701667482763029,0.9650582448448835,0.9591307225148886,0.9327484164116451,0.950669838030272,0.9112786462280266,0.9819973903314945,0.9561430578287224,0.9477310584477675,0.9139180463684267,0.8994330782577225,0.9339629975147544,0.8977058849876366,0.8706167982688285,0.9098546446264905,0.8532536592561979,0.9514538737496772,0.939371136610098,0.9776456665166805,0.9614032654881614,0.9820682234341609,0.9743752830806174,0.878092760531168,0.7904574810696978,0.9752042746771707,0.983348100514348,0.9790490306154834,0.9681920423659062,0.9702145466414005,0.9845045409239934,0.9774289610878601,0.876839421706872,0.9489396161139045,0.9711355183803286,0.9571049693200604,0.9447368645510695,0.9588581386928725,0.8303361608981691,0.9510616242238761,0.7336239932763287,0.8311705907229056,-0.9837599963676011,0.35125840746178477,-0.7505349506098089,-0.7173478659785121,-0.4590897685405654,-0.15302130481034448,-0.3720531573266495,-0.5577694000912958,-0.017177968625076975,0.41743790540894227,0.8610764991446977,-0.9846652962605338,0.36214030128943414,-0.7317537892686798,-0.7505023128659568,-0.5346263422229856,-0.07994788320063427,-0.649346153738262,0.27178797332829413,0.42938643836778106
0.930581264067406,0.95788549978046,1.0,0.969618393998129,0.9111855837364208,0.9277064797249439,0.9690090085721867,0.934489459309732,0.9266498744924878,0.9290436528496852,0.9228420527275293,0.8832931855898233,0.9153498727367715,0.8529036858857122,0.9503353613852006,0.9067383723499257,0.9455468940729701,0.912381260214798,0.9039040882595455,0.9315950409437181,0.9034793252329258,0.8639481085948892,0.8569743677100569,0.8087663703679804,0.922728420340647,0.9373872110078795,0.9492871269301586,0.9528607800163275,0.971011558381423,0.955117121214004,0.8584887855148113,0.7360953424660397,0.9293353925501407,0.9523911550473745,0.9532006301621301,0.93135629787501,0.9225338282125066,0.9511593534963536,0.9406523116201472,0.8300215162264586,0.9191609541671781,0.9427064173735894,0.9331234706544633,0.9079525556926921,0.9410640140609965,0.804344177340624,0.9311808441002238,0.6602845077508068,0.7878644715955314,-0.9659947792255216,0.2931590225576007,-0.7964177441739404,-0.7559338744197066,-0.5478226056401988,-0.2145598818777589,-0.4681826562355861,-0.6286464567629391,-0.09969141687678261,0.3590091461569059,0.8718165808390084,-0.9540725852190849,0.3659114421266139,-0.7485327782111598,-0.7440342020212828,-0.5388860568341458,-0.09473782722639032,-0.7007320176162226,0.2159431844914361,0.379203860971387
0.9309016378060978,0.9690924728874851,0.969618393998129,1.0,0.9257612546478664,0.956923292703826,0.9558540141789562,0.948429480248405,0.9458780972998485,0.9412331579042902,0.9267303572239686,0.9014859909859272,0.9389788785713029,0.8741656463706216,0.9657769651558256,0.9414535785115528,0.9274091551882052,0.9112965650923677,0.9076744398301366,0.9465114137877071,0.9080790131923294,0.8849785548254702,0.8872970821061948,0.8202209848682954,0.9177390921803318,0.9239134209068516,0.9590168464198858,0.9453931481667316,0.9713810369052243,0.9604627320758531,0.8785520912884363,0.7468919128065247,0.947056037770893,0.9663955304080825,0.9631813910114906,0.9426341618621029,0.9444618732470091,0.9638945982224405,0.9567401835124036,0.8529826425585323,0.9277268466794859,0.9438831647665079,0.9358592847606925,0.924568443922526,0.9455194465955731,0.8127386889973124,0.9367112188700766,0.7007502523096371,0.8064453049143144,-0.973418599646173,0.3008290510617182,-0.7760355072687835,-0.7578648774516233,-0.5209518351011915,-0.19454786929204745,-0.4218602831256955,-0.6079574530617302,-0.07912466294213528,0.37182073921683395,0.8618050035084373,-0.966846003686809,0.33843942724381376,-0.739404556404287,-0.7666384471821249,-0.5549168494169807,-0.10424213479852211,-0.6867364937859545,0.2141579617119194,0.3867186713079748
0.9522943603710896,0.9495612179135069,0.9111855837364208,0.9257612546478664,1.0,0.9324137338317516,0.9117742098241981,0.9572465874459675,0.9345375847213744,0.9342753776990177,0.9511563832374085,0.9072279817851938,0.9251672414614694,0.9297737059486718,0.939213911225763,0.9145960680209588,0.8851389087348123,0.8255723265829864,0.8084822583226379,0.8658049610045545,0.8470588717641263,0.7610896089592795,0.8322128264956108,0.7873259593481011,0.9369449244412222,0.8817911683149958,0.9461592424079425,0.947359024006004,0.9382474835915083,0.9334507736829712,0.7787328512244377,0.7245483443355607,0.9598438023720279,0.9485841958513662,0.9409147661659845,0.9094942739795294,0.9474683701088517,0.9453580861699001,0.9320202214000016,0.7924146550348009,0.919160513529302,0.9194352706225071,0.9061977694069261,0.8986998307866648,0.8998076483316073,0.7490067005075511,0.9112162362051838,0.6407165942279966,0.840828243407674,-0.9330560606932558,0.42723829240491473,-0.7063210828696066,-0.6283295069394145,-0.3570331432043002,-0.09475429416407999,-0.2654607409910297,-0.47079812880966143,0.0013360323375254447,0.47962134682065344,0.7773323556987632,-0.9520531125084604,0.33321360534883854,-0.7478191798678611,-0.6959886728721336,-0.5341241742285938,-0.10666773931216182,-0.6249450243722455,0.2355926960835335,0.5003503163267743
0.9170662360139803,0.9585996969664246,0.9277064797249439,0.956923292703826,0.9324137338317516,1.0,0.9295050378432029,0.9456534104123845,0.9386918476389405,0.9262406531733417,0.9184759721338996,0.8807500469318533,0.9050873099880179,0.8928931352960165,0.9611767041953286,0.9617392493011637,0.8888696707532239,0.9074120473826848,0.9165894978393241,0.9238861585110322,0.833369496402567,0.8614297830138876,0.9031517400837562,0.7981519710211169,0.8986490721251676,0.9009926373075422,0.9497742124274159,0.9252857762310616,0.948489326709191,0.9294644227684535,0.8413459422848428,0.7305665272032205,0.9502865879216524,0.9584468266948503,0.9501938551790948,0.9234278598083837,0.9551290269270314,0.953850058504919,0.9523481805086866,0.8467666030888263,0.9269411157632884,0.9339209121617653,0.9105294478759297,0.9109210393181891,0.9105366003914073,0.7785306326317109,0.9019831155600685,0.6929863974243846,0.8427074235648306,-0.952103629161078,0.3336325916879833,-0.7124549196838154,-0.6857779777119108,-0.4138296665254482,-0.14341603436638523,-0.3375185099615339,-0.5403741016413564,-0.023650442793704252,0.40704256243296294,0.8033385356820414,-0.9581899159875142,0.3221326610520889,-0.7064479548318787,-0.7324496692084939,-0.5232514836178924,-0.09156828180692292,-0.6639752490227581,0.2073813629211891,0.42224078548673194
0.9074277105924723,0.9686493508997611,0.9690090085721867,0.9558540141789562,0.9117742098241981,0.9295050378432029,1.0,0.9470946874975099,0.9480125874568968,0.9485461142199374,0.9286605326064878,0.9022445879756169,0.9147477172469927,0.8665376123640821,0.9632698888697175,0.9264532418348559,0.9739759233182055,0.9374317652831872,0.9152909167575837,0.9342412300729359,0.8849620219527289,0.8802957927509679,0.9032396639747098,0.8524095245677193,0.9271694049096169,0.9631904157816279,0.9587600033237164,0.9461601726833903,0.974331584954632,0.9577365352211118,0.8705762564022979,0.7878009585693266,0.940680967038457,0.96220384749052,0.9599195052751841,0.9567989725829524,0.9370926109180333,0.9647361030286152,0.9583341618281958,0.8762084814363694,0.9292565989958085,0.9671501440460114,0.961266952658872,0.9224752225764735,0.9529779864282217,0.8457719317323266,0.9365763643648672,0.7287402856678098,0.7850406798635017,-0.972618182531441,0.31116961609477123,-0.7583883028463351,-0.7368624969854641,-0.4978153031477104,-0.19330746086020686,-0.44450392792211896,-0.5915835622417851,-0.055229098027578194,0.36179327414175466,0.872111891982953,-0.9633339152593507,0.38070686515276464,-0.7140915837240931,-0.7355585077987101,-0.4994884014587781,-0.06458530366252711,-0.6529748474883099,0.2591200865592461,0.37096129480007656
0.9444881207580124,0.9767553260458679,0.934489459309732,0.948429480248405,0.9572465874459675,0.9456534104123845,0.9470946874975099,1.0,0.9638276210382591,0.953014146499887,0.9686997788447878,0.9375164182234231,0.9417615495196753,0.9456826148964403,0.9748448691766316,0.9504235186442966,0.9240227480859243,0.881768156597208,0.8552511566846079,0.8922631447881901,0.8680174073229597,0.8170382975355966,0.8850292378653862,0.8410524242436584,0.9571205551484394,0.9253460286646182,0.9792208049043621,0.9552364036055433,0.9652874528058504,0.9603835329669497,0.8449026461236167,0.783043192459571,0.982236902694065,0.9803847001262543,0.9708475080508162,0.9549791922541335,0.9760880352753942,0.9795367147500629,0.967644229462307,0.8434842741371196,0.9397035633413257,0.9568551574441729,0.9415987294083383,0.9391575207048499,0.9401523286451562,0.8008365130161138,0.9369629810855259,0.7016731114685638,0.8611353932727515,-0.9669901391352299,0.3775316884515798,-0.7257888491077382,-0.6852950742875766,-0.41472516359881284,-0.11986322258731295,-0.28217664798285225,-0.47604405429749186,0.03291631179253652,0.46876675323387607,0.8119921639737356,-0.980736752345645,0.3145182445586651,-0.7472334253518114,-0.7525361785545934,-0.5647624021575042,-0.09776618812462413,-0.5944057851802621,0.30151150938195254,0.49641460493251377
0.9131711458791766,0.9701667482763029,0.9266498744924878,0.9458780972998485,0.9345375847213744,0.9386918476389405,0.9480125874568968,0.9638276210382591,1.0,0.9575270961685457,0.9423317285451062,0.9259127328323349,0.9376176858833357,0.9083141572389521,0.964303281899046,0.9460289632639315,0.9313748880666424,0.8953136098619645,0.8726365512643426,0.9166081203807507,0.8717945184087313,0.8513887824772383,0.9046990853019029,0.8506250877392896,0.9307523774175978,0.9233945008702059,0.9643117314072516,0.936186283461378,0.9588428592710342,0.9529326248221696,0.8629776790545275,0.7915310437073594,0.9628794774079594,0.9668031634809212,0.9525263717277519,0.9571938085533725,0.9557844953628112,0.9694824400673292,0.9632845837682638,0.8758024572262306,0.9321609250773427,0.9582454114623001,0.946936427044451,0.9209978684458362,0.9344620113160539,0.8299195198286256,0.9372471494580833,0.7446380141199263,0.8157434590405717,-0.9626087386670538,0.3645442446903802,-0.7101077690370962,-0.7013171915558312,-0.42847586750198585,-0.1581160992794045,-0.3599216460285785,-0.5093964963746812,-0.01221707899689699,0.4322157618730902,0.8359110082742498,-0.9681744922391596,0.3610011875168106,-0.7032781236886495,-0.7505453802873551,-0.5244114124890814,-0.09611606371567341,-0.594261048043103,0.2920576032598862,0.4518089066974695
0.9029790717433254,0.9650582448448835,0.9290436528496852,0.9412331579042902,0.9342753776990177,0.9262406531733417,0.9485461142199374,0.953014146499887,0.9575270961685457,1.0,0.953103597645383,0.9171799317954497,0.9433529155626514,0.880384744946796,0.9484967427339689,0.9189938388646032,0.9398053752789886,0.8865614512942752,0.8669789529204851,0.9224158126884545,0.8890834483266294,0.850230170588791,0.9054594481842642,0.866330277555189,0.926895646265905,0.9260183206371432,0.9464707617752471,0.945715411710706,0.9601500900821426,0.9549708083967744,0.8559221098138816,0.8049706264942688,0.9471171972674226,0.9530855909256882,0.955068231530801,0.9555024387633563,0.9402250483220999,0.9598395870834614,0.9581331073790467,0.8873752100821226,0.9335409549642717,0.9574999458461566,0.9525054668308964,0.9307634522567315,0.9450300077155075,0.8446038223828675,0.9413285935032994,0.7649632916458402,0.7834758341110691,-0.9595702352047556,0.39654900903769985,-0.7377885095719817,-0.6997503026035368,-0.4223630604704342,-0.16548546797752384,-0.36787806254276395,-0.5498070474518689,-0.01593364106214159,0.41617244205241755,0.8585854887902572,-0.9598051989595583,0.39990673863853116,-0.7125428869001785,-0.7252763207465714,-0.47843785807658273,-0.06978520691671099,-0.636267295896923,0.2820187618594005,0.40771633523111717
