0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8554831561020245,0.8867382976115502,0.8738675308868227,0.8727309661010448,0.8850607886576997,0.7817272811166873,0.8471448862370397,0.8582126027059397,0.783258899115202,0.8103052936280981,0.8439810587509837,0.7862036691664258,0.7940589749178503,0.815612649312321,0.7290947145211968,0.7765444068520325,0.7122510748683363,0.5505952705368943,0.7554779834571167,0.8129199009714746,0.7582773679533403,0.7407400185777241,0.7452577836578093,0.851527029990069,0.731938448836698,0.8368413366677306,0.9321173251567504,0.8844186123646808,0.8056511265572635,0.7891217065272086,0.7242897341089518,0.8644676431546512,0.8284802953172153,0.8014101296927322,0.7881193289572842,0.8161625621636499,0.8117202720971634,0.8009943516853543,0.6348326550043172,0.7602634335663903,0.7604652798952817,0.7731481394644425,0.7562064985992409,0.8155097963904793,0.6631153994421797,0.8142141521619787,0.6339616720689315,0.6446564931721677,-0.8572775929509167,0.16436028957668958,-0.6137539834572698,-0.44419890896823755,-0.1250761007544203,-0.10819096465726126,-0.30270555264985644,-0.23087092251855462,0.17840008992032957,0.5084613257715259,0.6196429521873422,-0.8120712366316953,-0.030939479341716813,-0.5578842385131967,-0.5028905697046896,-0.429128279755726,-0.18826647066938354,-0.3761669164389865,-0.09967542542919694,0.36770773809566515
0.8554831561020245,1.0,0.935197469084055,0.9459589723881674,0.9521184670996554,0.9493460302005976,0.9548865216194617,0.9653487555050171,0.9625064901058381,0.9401198233282753,0.9207487674177558,0.9282405196271808,0.946510200623215,0.9370712480137189,0.9596304801820631,0.9072316349438893,0.9440672344584741,0.904232700923242,0.7429632124264466,0.9299856440131855,0.9249870133454451,0.9164516683580927,0.9093816480342308,0.9045143209409717,0.8905058118534555,0.9213266513375168,0.951808052401545,0.8735191553736851,0.9680555668222838,0.9563484136924724,0.9403505465010737,0.8687544199198856,0.9566532865499724,0.9661808819238312,0.9574667546112605,0.9536379706318041,0.9586449155007857,0.9634305131769341,0.9636403131770486,0.8003811912631223,0.8679207939054999,0.95312582507542,0.9420317174491553,0.9221741040012418,0.948027869979372,0.8694990654959482,0.9482379746106184,0.7273344857049964,0.8073881086232062,-0.9549954714524176,-0.009294128049210542,-0.5258630754432618,-0.6576056950321332,0.010729448676654988,-0.044656322236237125,-0.0468447435168108,-0.13835024104738772,0.2689751296749747,0.3881037834226724,0.40044362513549064,-0.9669701785382433,-0.28974784060217007,-0.5200514779543197,-0.6967245666322675,-0.5775550953722842,-0.12370050661699884,-0.36847794167341835,-0.08345114459813537,0.3381402198439029
0.8867382976115502,0.935197469084055,1.0,0.966048635093681,0.9243598359197058,0.9206939716211134,0.9259078462556484,0.9235370589533307,0.9255876997207093,0.9129962673379053,0.9148127436176064,0.9419199600920352,0.9041552808973773,0.8972111205089266,0.9220414948583209,0.8593494542775977,0.9263833365940837,0.8507242521042043,0.6612027463262076,0.8719070278082159,0.9340764832940758,0.8712874954863173,0.8099094206119666,0.8417218620347793,0.8851170153784025,0.8935119737381738,0.9258180725126878,0.9111310969860273,0.9552213656006125,0.9349301034259451,0.9244475923799513,0.8486805448130706,0.9141191654667771,0.9274178400049264,0.9246495315699421,0.9074594930068028,0.9130291166538458,0.9340735674013216,0.9224295039898445,0.706242067840158,0.7860409668133018,0.8921363645576663,0.9129703551123657,0.8611806954110199,0.936013519968781,0.8264395189493648,0.9064742683658455,0.6269563852168509,0.691549231720761,-0.9523481184594966,0.04134622052032973,-0.6007529963476477,-0.6235817472357619,-0.1552908764850976,-0.1430546368669351,-0.1798229590176186,-0.17590832170078005,0.13397296548108703,0.3312456765633535,0.5341456013815832,-0.9222710514214395,-0.16316888733718082,-0.5872271803023095,-0.6611770217337053,-0.5663630606365462,-0.21072373582772833,-0.37618463013496517,-0.17311641058911004,0.25655536271654933
0.8738675308868227,0.9459589723881674,0.966048635093681,1.0,0.931091025618547,0.9360641108207267,0.9408194133267174,0.9336211766886615,0.9358046803578448,0.9267432103949017,0.9141131568604195,0.9430466243690695,0.9303286090722376,0.9195732741631094,0.9372035673813472,0.8862257349278845,0.9390952698589946,0.8696933964406435,0.653828884938866,0.8948179020443087,0.9408962329932389,0.9018025332926931,0.8364429679423151,0.8665697443728798,0.8709861089105454,0.8991324987806635,0.9366471653666827,0.8868907172687531,0.9555919313748854,0.9422915118905792,0.9345271642322237,0.8649197031804935,0.9239316586087869,0.9396628814211442,0.9383187762874414,0.9228038452208877,0.9314936561792747,0.9448997879560489,0.934787099556211,0.7297949371941523,0.8102507371291116,0.9061201278022432,0.9214322587740011,0.871285303990953,0.9433416612066393,0.8386987708015263,0.9219034211302,0.6636240217003031,0.7345072524984969,-0.9481163444514196,0.015612375892788249,-0.5791427386491124,-0.6379114172367724,-0.09539391318544523,-0.10018486204774735,-0.11241368879715717,-0.15492601751842672,0.16730639764484065,0.3440434656534087,0.46854072574620875,-0.9410020698348242,-0.22161541325933048,-0.5813785625556505,-0.6844909324257603,-0.5940326698242965,-0.17999974387293988,-0.37647994438374016,-0.16009274776533658,0.27341220512974085
0.8727309661010448,0.9521184670996554,0.9243598359197058,0.931091025618547,1.0,0.9452482221837836,0.9173067971962394,0.937935443879115,0.9293313019455477,0.9208582631257547,0.9004625452419771,0.9099886357366165,0.9170246765780429,0.9107857672113978,0.9219981132851751,0.8670962453011799,0.908875108055593,0.8637926362433987,0.6957709155248221,0.8984431816674688,0.9081941839510022,0.8849601259619584,0.8721233486296065,0.8765103412984823,0.8557324389494432,0.8826359456299506,0.9231795686940751,0.8762622155544099,0.9453602392664391,0.9180162274898279,0.9004715555849435,0.8519287888173028,0.9321214605401836,0.9280662244333695,0.9170936786712759,0.9182431172413722,0.9201187023581084,0.9362204641736892,0.9313971840826551,0.7721248406972772,0.8697181206399859,0.9213240261666198,0.9100025072755402,0.8857296579743443,0.9209595017337483,0.8265148880127949,0.9159291885386043,0.7185626484323265,0.7757716155105988,-0.9284419176060223,0.013642306614888317,-0.5511292127932651,-0.6061947315271444,-0.005985282581191098,-0.06046508718642847,-0.09355368435869638,-0.1686000318698597,0.21583925325151335,0.39188163826626365,0.431125817848157,-0.9334546521953928,-0.26216388184413725,-0.5291325413127916,-0.6572676201492402,-0.5518066552759262,-0.1406006802574937,-0.36600131445538725,-0.08389679594542282,0.3047448957504821
0.8850607886576997,0.9493460302005976,0.9206939716211134,0.9360641108207267,0.9452482221837836,1.0,0.9177213631699614,0.9242615538670095,0.9281356151433311,0.888485420338746,0.8647023541101844,0.9032525588950268,0.911847833534369,0.8952130971960981,0.9233943681653175,0.8820543882757488,0.8903911514423862,0.8791798494792629,0.746264376795519,0.921927235264152,0.8811202947670856,0.8847252799729016,0.8701405807676883,0.8636905950194145,0.8454199042045992,0.8915857199783334,0.9224409691304138,0.8861087007463209,0.9517868406773452,0.9080769648224689,0.8851553710567127,0.8175342349064237,0.9302119794896851,0.9221098231638412,0.9155221547685554,0.8980097745325533,0.9221444379928513,0.9217505969728182,0.9193290941689175,0.7464582765936558,0.8840864459616292,0.909008502605857,0.9091655710014592,0.87500167056033,0.9090353173089489,0.8024361882960314,0.9119978586773332,0.6980015348467179,0.73940105219241,-0.9347851416933977,0.015994996615193994,-0.5322070817332577,-0.5940427203753595,-0.027200077214197628,-0.06305311998105823,-0.13434712701560192,-0.23598698979374308,0.2025415657307466,0.39269955234028275,0.4647190880173088,-0.921923343036045,-0.2417940398646779,-0.5099438549991842,-0.6306548708453404,-0.4970567180448495,-0.11939015625606782,-0.444348829830377,-0.09429652465021868,0.2810653872845617
0.7817272811166873,0.9548865216194617,0.9259078462556484,0.9408194133267174,0.9173067971962394,0.9177213631699614,1.0,0.9447323608364545,0.9382729127219612,0.9416307412359749,0.9113046907057087,0.9084200583805636,0.9548934485779127,0.93869405727411,0.9570323148443811,0.9219859005461162,0.9680308730695422,0.9327867748548032,0.7426956643883396,0.9347780953563659,0.9245239198732965,0.9332730262838024,0.8975223083459708,0.8987168804195107,0.8607734865178263,0.9551722025512298,0.9501668249637345,0.8150387015606747,0.9430934223318237,0.9524905658919933,0.9420654981818177,0.8904108690910884,0.9244076684095703,0.9543770293603261,0.955500346481614,0.9488800577872099,0.9564154779524214,0.9630396089309122,0.9588878127396487,0.7620707013243311,0.8367614380970241,0.9529606642808284,0.9575423015845196,0.9017560535743869,0.9487133315186053,0.8906600508398004,0.9348257218435475,0.703051817701804,0.7731518604629897,-0.9460171803630434,-0.07266594002609683,-0.5171590761498178,-0.7193429905440327,-0.027456933458893842,-0.05649186059032078,-0.0027593630718505493,-0.13812047810530423,0.21090763545745875,0.2961837137506029,0.37565106837924694,-0.9572659895875755,-0.3301349157232836,-0.5288768594981054,-0.7399520891779603,-0.5933655386127845,-0.11822846335058593,-0.3575689805858949,-0.12110776031818309,0.23109276540727802
0.8471448862370397,0.9653487555050171,0.9235370589533307,0.9336211766886615,0.937935443879115,0.9242615538670095,0.9447323608364545,1.0,0.9523425481738227,0.9466201984335116,0.9418158448156302,0.920593559341989,0.9495326372949794,0.9498492463466525,0.9539024583829403,0.9072702318019954,0.9419273431181633,0.8822145774927032,0.6738257709598844,0.895128067736685,0.93184056802807,0.9193602627106321,0.9109338438107002,0.8969308437408081,0.9017065419342363,0.898313256223437,0.9554943742622759,0.8546109785665578,0.9493033452514394,0.95094094588036,0.941183011183879,0.8886550674617236,0.9543890173272461,0.9647570107687169,0.9554435353945775,0.9532824664462068,0.9635670742909772,0.9634508463593876,0.9561470398740411,0.7946226186792615,0.8309021931329813,0.9329236364106495,0.9255691717622769,0.9146348632320024,0.9453280311595519,0.8660986433992928,0.933599071354495,0.7525337346025994,0.8167628640016688,-0.9430608143413272,-0.028316567363521013,-0.5666088365542498,-0.6974686959149735,-0.000833131399251067,-0.03584917185273437,0.020493585847503003,-0.0863670224110625,0.30945043424044055,0.42918126950004115,0.401792968750099,-0.9622625595571448,-0.30640892696299604,-0.5690574760923578,-0.7293734888549857,-0.6158663403949055,-0.13660053632577762,-0.30187228049342707,-0.07006233070928976,0.338132510409276
0.8582126027059397,0.9625064901058381,0.9255876997207093,0.9358046803578448,0.9293313019455477,0.9281356151433311,0.9382729127219612,0.9523425481738227,1.0,0.9302572793798426,0.9110787160154465,0.9208218487077869,0.9295992343205296,0.9254443517861068,0.9436042827313149,0.8876731855135823,0.9337850836254861,0.8759483899795076,0.6960387641437841,0.9013651848022435,0.911095068165644,0.903276193579079,0.8922215069865692,0.8932030976808216,0.8989404085737953,0.8953227826776348,0.9388674148046582,0.8668452536947129,0.9557726518462825,0.9416951883075301,0.927353613759878,0.8698602171771117,0.9513885205922284,0.9558890190857084,0.9451878827897453,0.9468388377515653,0.9449909388378368,0.9456928767209056,0.9525948696851553,0.7805601813235276,0.8234482564176313,0.927848622735531,0.9163907252487056,0.9076575383017786,0.9370205006009314,0.8700489383884591,0.9394964397679761,0.7136021227227242,0.801004125305624,-0.9398492143605117,0.025247368502842822,-0.5525320036954066,-0.6529721940547571,-0.007781389519017758,-0.03856881314622655,-0.07597917769769857,-0.08209159687094644,0.30143669353812896,0.4024501004921196,0.4091332213535976,-0.9532859491124124,-0.24534278358099962,-0.5453560958839344,-0.6949487133672292,-0.5881608314450252,-0.12585245290045105,-0.31450361992255077,-0.08728664391004835,0.3587536107995815
0.783258899115202,0.9401198233282753,0.9129962673379053,0.9267432103949017,0.9208582631257547,0.888485420338746,0.9416307412359749,0.9466201984335116,0.9302572793798426,1.0,0.9465348887903211,0.911892817329862,0.945505929426497,0.9345445940406144,0.9239722583408849,0.883635319400512,0.9556543566094721,0.8606094537580993,0.6307959479052844,0.8703056187483053,0.9453536597263082,0.9109722629874669,0.8710057839008637,0.8771336259158308,0.8672706911628569,0.8871174346926406,0.9264263435032275,0.8227896950690449,0.9213918655602782,0.9490624430974631,0.9481646182891306,0.8975896240652933,0.9180476513527002,0.938052416664122,0.9478294142801515,0.9445624350248918,0.9322650986950628,0.9496900325784502,0.952417680039698,0.7531662375647132,0.7796233260022057,0.9367172567402456,0.9343068810140728,0.9079938756688475,0.9486416427132724,0.895964062143073,0.9192456625575561,0.683448102355986,0.8101285952551804,-0.9161858780005256,-0.01790160484962745,-0.5282679484545626,-0.7085152504740134,0.007305324267518333,-0.06106168162554172,0.05205037557259043,-0.0009753953070668044,0.27823184966787523,0.3670531140893987,0.347087744327603,-0.953771095204204,-0.3058113377310895,-0.5549883334143173,-0.7583966502956226,-0.6544427278821161,-0.1622506941247838,-0.22634747856494722,-0.08236741594438032,0.3248493520931214
