0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9279596188297241,0.9382744723736759,0.9437326609525383,0.9381519895133553,0.9215921097996681,0.9103316816947288,0.9298230474238868,0.8892894158140988,0.8254538068638455,0.9050490066483461,0.8877910558243739,0.8499646511619386,0.9156537536029251,0.9225949559074603,0.8706447473702598,0.831468670517027,0.7718515016551388,0.8778786242312843,0.8597571981313622,0.88167361085528,0.7270389380739137,0.7873729831209306,0.7375516506214865,0.8954880036622933,0.8996390925831743,0.9377242273050367,0.9523290073831795,0.944988673530008,0.9161703410405481,0.8763433218777948,0.5266435707029291,0.9346759160587599,0.9314425908610372,0.9063380080090959,0.8672663408470197,0.9172486416496604,0.9301140824208822,0.8864749667883551,0.7879515551300031,0.8909157724963077,0.8830556200829662,0.8683936849749021,0.856971727822633,0.8753553712849964,0.8183374943312609,0.8625771684780199,0.6716874890641238,0.38325621673035054,-0.9246012764623348,0.3507328273856431,-0.321431689704639,-0.13057763601890843,-0.026049775161114595,-0.39715890832408113,-0.33731322934703356,-0.38123344583211427,0.19965630268945722,-0.19374519502676021,0.8116021480772726,-0.9345550641137436,0.5448125262941035,-0.3249204358710377,-0.2805516431488016,0.2123638848392094,-0.4497684853012507,-0.32391306876481823,0.22251901725912776,0.41372235200197427
0.9279596188297241,1.0,0.9211569345367235,0.9619608259974487,0.963077577637975,0.959486562697519,0.9563891744405894,0.9781374236020501,0.9549264780348764,0.926539583907692,0.9491363605036962,0.9199194607855924,0.9361723240507296,0.9442141689551602,0.9486557040456833,0.9455371781282429,0.8823247922025672,0.77554912727236,0.9335596060784505,0.892838915718777,0.9204957286932851,0.7745367990235404,0.9017390453893434,0.8706729289457052,0.9314880588972038,0.9598454419583882,0.9678338107192044,0.936632426605678,0.9763275580906631,0.9722323294805651,0.9216335512524972,0.6190917736915621,0.9709454923778954,0.9728929806941896,0.9715889328594488,0.9618710622232782,0.9671436895952716,0.9750897765159778,0.9659484587342239,0.8938310770695711,0.9430281378150944,0.9664814400182019,0.9430591733842875,0.9297527724379084,0.9482138417188385,0.8793111962102736,0.9519906396465743,0.808566898657951,0.3665670976376383,-0.976800118814018,0.40549193308309095,-0.20724277150732587,-0.1771858303755557,0.03887922768598602,-0.42829848317744645,-0.26814155699496384,-0.28404873387575497,0.1923227891768103,-0.3318659821836133,0.8757452285479117,-0.9681503334787628,0.584003438671087,-0.21335045670366068,-0.3579893381863905,0.2643818884457657,-0.48669319055929255,-0.22552612082126935,0.25459742616201536,0.34511326693412836
0.9382744723736759,0.9211569345367235,1.0,0.9591310060340603,0.9213440195918786,0.9071337848094755,0.9312355779118263,0.9206207135010366,0.8853786457035998,0.8270437560926542,0.8977025977320676,0.8642751297275422,0.8541812533427539,0.8904033509116094,0.9134173136389097,0.8713448034485506,0.8581599600264647,0.7843364705835678,0.8669970487302098,0.8655214521098274,0.8709504317737753,0.7406082362735105,0.7734446411274088,0.7362484992753475,0.839399419561518,0.9228453994250991,0.9448766140244275,0.9224536140020535,0.9377493341024151,0.9074645895867496,0.8691525270559926,0.5455773983332347,0.9152827216441678,0.9388511402188001,0.923948347855292,0.8708628256659119,0.9070239337783691,0.9231932584937735,0.8840871199152838,0.7817213803711492,0.8850092898692595,0.8732989206299551,0.8623889361486766,0.8444140945417485,0.881594115449053,0.798945070015391,0.8609662704040051,0.64531453493772,0.4350157649824602,-0.923532774861122,0.35503808666015096,-0.3350880189916244,-0.2251006320249975,-0.05278082414870886,-0.43214448475380146,-0.3346146598852232,-0.355573980047014,0.13416196983908443,-0.20942897408648037,0.7985233638556362,-0.9449070423750348,0.5236014814185478,-0.35639858903484667,-0.3895604273857237,0.1296040907200023,-0.44509010613160505,-0.3495718191551873,0.2339038548059675,0.41850464826252165
0.9437326609525383,0.9619608259974487,0.9591310060340603,1.0,0.9543258328938874,0.9515881831837608,0.9466238411081875,0.9622526478592559,0.9209421327882215,0.8795127896931746,0.9259800993713692,0.8914930005761182,0.8972225927600898,0.9254352798743758,0.9321755732179239,0.9174880281316152,0.8543322956802754,0.7869913498364658,0.9149154386985294,0.8969193911938961,0.9062059367689334,0.7507802555276741,0.8506233200561197,0.8130297837727354,0.8958557887198475,0.9540462684911044,0.961538933408275,0.9496223512337408,0.9690437454244273,0.9555853051790372,0.9084157194342954,0.5560449319986362,0.9525887286073789,0.9653295025945696,0.9548786309495711,0.9241458703959817,0.9509877270446122,0.9570608959764254,0.9330366236458708,0.8583508783772542,0.9342174964829496,0.9280939111577967,0.9071992582006959,0.8934145222166356,0.9196760227167878,0.8374976152761978,0.9130406674770032,0.7332696339802628,0.3632580768322013,-0.9660548889242098,0.34515115919522915,-0.27078872989454056,-0.18387369312629578,-0.007039013796998988,-0.446502504980422,-0.28425520152915124,-0.37020695866696013,0.168716354066566,-0.3060567603928341,0.8552749838357127,-0.9612035310260837,0.5290077541233631,-0.26945549896617405,-0.3652551681705995,0.2036388719166869,-0.48653776391431147,-0.31109801144159593,0.23255373876835225,0.36404918308109985
0.9381519895133553,0.963077577637975,0.9213440195918786,0.9543258328938874,1.0,0.9588505347647557,0.9440752861276748,0.9635754409863507,0.93858745481426,0.9058088973715059,0.9370292420311076,0.9022546983917445,0.9078029520606292,0.9324857943749706,0.9355585573472887,0.9169011502476222,0.8642520490274147,0.748224680485502,0.9081535825843193,0.8848728794024612,0.9078735530062244,0.7521845525979065,0.8607333416198595,0.8357296404161066,0.9114922840808696,0.9424609063638048,0.9529727666863465,0.9326635587690556,0.9616119799121885,0.952012338206203,0.8938323251422785,0.5975101117398852,0.9553425774927974,0.9570353001909343,0.9443269263966791,0.9267388819826543,0.9465553025187025,0.9551060948232654,0.9370762066682559,0.8486629884319622,0.9328585891601677,0.9405881154421283,0.9188218772544594,0.8958256204792444,0.9252907432941018,0.8546063849817352,0.9311574366627291,0.7462861968554656,0.37426357462528903,-0.9579084950861246,0.41624104052917,-0.22787749130738577,-0.17250267102294048,0.012440511937781739,-0.4111624861691274,-0.3056922062937046,-0.3197724852672903,0.19921679348364565,-0.2816939390190989,0.8511468622178381,-0.9531650502604652,0.5939068301644235,-0.23447527484246233,-0.3222786655581954,0.2552905677078964,-0.465646587187323,-0.2676112755342026,0.2658330322752717,0.36338900860866913
0.9215921097996681,0.959486562697519,0.9071337848094755,0.9515881831837608,0.9588505347647557,1.0,0.9177979569721376,0.9526852371233172,0.9185775612676588,0.8984069452331128,0.914964611486572,0.9032286402227255,0.9066463024090328,0.932793348396646,0.9330263784902048,0.919557754627842,0.8147597177103855,0.7416317809860276,0.9449114624971261,0.9099268929121868,0.8977882473869462,0.7605847039242054,0.8801277551301061,0.8311439943418798,0.8973638996161071,0.9279275931800611,0.9474104999130408,0.9180502128448054,0.9534256603172598,0.9507485198758888,0.8897354646528706,0.568066391681553,0.9578601506220452,0.9508045678347748,0.9385931186068746,0.9197373502742744,0.9437043597622348,0.9501029857056937,0.9423104143747809,0.8600750098053883,0.9442261002520501,0.933180960827841,0.9356034652007053,0.9096760514680107,0.9162943983565021,0.8655360514050666,0.918418302336605,0.7573194973737313,0.3628035563054653,-0.9508329365128645,0.40998144969056466,-0.1638586118629408,-0.14427930559826416,0.05865090280996737,-0.3689513013549591,-0.24822851943504212,-0.3446404023198185,0.17239091628576345,-0.2762407886365849,0.8418780721806165,-0.9490299723921184,0.5898275540259521,-0.16872334927819452,-0.3050685242804176,0.2725474249789395,-0.4250990701657736,-0.2911972190682451,0.21161980744573405,0.3671302788796238
0.9103316816947288,0.9563891744405894,0.9312355779118263,0.9466238411081875,0.9440752861276748,0.9177979569721376,1.0,0.9495426014085168,0.9465315262521437,0.9048367451225211,0.9369388102095332,0.8616139828002376,0.8837716211841797,0.904992470934261,0.923756515057177,0.9001359865678755,0.9457153957505916,0.7998981405202826,0.8902138447844165,0.8462055848259283,0.874532648406274,0.7677244184415448,0.8278930908577348,0.8277168642912006,0.889540396611898,0.9610049555956117,0.9505139200332865,0.9120257242261447,0.9599601461477351,0.9310424170907599,0.8753313174278832,0.6577741062476614,0.9279942558792315,0.9486919505760009,0.9450312842916143,0.9233474723629178,0.9360948045445944,0.9461556077376558,0.9269921797023116,0.8202843643079537,0.8953504001637189,0.9466788717808002,0.8924209726133573,0.8842219333201526,0.9358391287726657,0.8561823452635903,0.9279631183212456,0.7341732059140678,0.40849702872106647,-0.9482016345259187,0.4090125455051494,-0.3308286673094964,-0.24811698356947431,-0.037519995732964544,-0.46619674439521985,-0.3486525710414936,-0.24399801381037065,0.17961770964549323,-0.2888618543836177,0.8331110402542873,-0.9488498511261689,0.5722621881870764,-0.3357216474228757,-0.43059691914112136,0.20110228212285208,-0.4994640799705672,-0.20935016677715546,0.3041410932124164,0.337760172616096
0.9298230474238868,0.9781374236020501,0.9206207135010366,0.9622526478592559,0.9635754409863507,0.9526852371233172,0.9495426014085168,1.0,0.9429170281501253,0.911515940518675,0.9482881602082918,0.9185607910606041,0.9217996067041622,0.9497496481648939,0.9439201864164871,0.9395959651669116,0.8688095388657309,0.7711044324137173,0.9231520546212055,0.8850946755106439,0.9136478772859471,0.7590323195820045,0.8911064529485313,0.860874853414753,0.9307764643276789,0.9558215687571133,0.9644238599355949,0.9376823521136881,0.9729430395025881,0.9690422929872927,0.9188496791276408,0.6047394722294099,0.968795895580744,0.9745764539065619,0.9663399855649234,0.9522924186576789,0.9671442824103015,0.9739345706872637,0.9576066466670384,0.8933659721974625,0.9361017089960424,0.9566751749927871,0.928744496929581,0.9253885110027531,0.9405952651073289,0.8648252117924577,0.9400445600626185,0.8011052851379376,0.34335680229167714,-0.9752402099064138,0.36980667083487395,-0.2316321866424513,-0.16845366289228134,0.024934109218790867,-0.43791263040033,-0.2570933972418082,-0.3083050728804258,0.2192931762368806,-0.33059946049969563,0.8679880258526409,-0.9645148238577814,0.5592918183066526,-0.22961684793449144,-0.35137531842517544,0.2517967568852498,-0.48103499826578616,-0.22389024877768396,0.2827098877810578,0.3450014051370349
0.8892894158140988,0.9549264780348764,0.8853786457035998,0.9209421327882215,0.93858745481426,0.9185775612676588,0.9465315262521437,0.9429170281501253,1.0,0.9413161950452008,0.9523074686666557,0.90138392136091,0.9326897010206482,0.8984286139621064,0.916610953375613,0.9251384639063954,0.9039024582467247,0.7213897444977612,0.8867254924967501,0.8380800678217656,0.8957281465585175,0.793457316783777,0.8696187932442646,0.8466027910842485,0.8997009513896594,0.9190116447360572,0.9391258738937464,0.8874994567403865,0.9382708421056274,0.9305040638846077,0.8739161615865869,0.6823614568830695,0.931561699168982,0.9342746722215945,0.9499658525328375,0.9343198018869725,0.9232695166874272,0.9457216240994818,0.9468651071951892,0.84641352103511,0.880872448191664,0.9456272170968963,0.9094777287637272,0.8922705410388776,0.9310232140058257,0.8879979029317209,0.9400202649534001,0.77866120722599,0.45854202124661164,-0.9322992255790874,0.4664784647479253,-0.22964259959419914,-0.24823264832890538,0.016007716121885066,-0.4057866973612226,-0.30404019457542647,-0.15274709655609314,0.16287995889394888,-0.26208794283887393,0.8073238794529116,-0.9467572928367564,0.5928836351010608,-0.2596027169353055,-0.4029267139321153,0.2106518089838315,-0.45548689415463245,-0.15475918095722982,0.30936636174821946,0.3416345064288034
0.8254538068638455,0.926539583907692,0.8270437560926542,0.8795127896931746,0.9058088973715059,0.8984069452331128,0.9048367451225211,0.911515940518675,0.9413161950452008,1.0,0.9235711496362222,0.8537565922951934,0.9324173758725574,0.8518826215647002,0.850380679010145,0.8897318027235719,0.8640579604890563,0.6647864145242979,0.8714277910119523,0.829909529112293,0.8865271790745395,0.7839871872677783,0.8677918489510481,0.8813492284284842,0.854353377645958,0.8953650776950581,0.8905456557907403,0.8559670590455722,0.8990677684886736,0.9051133927654281,0.8509680709309266,0.7194977232599792,0.8892357410231772,0.8877628690771047,0.9233162550956683,0.9229189634013644,0.8802896455169292,0.8991019245251033,0.9231367394409123,0.84055791564726,0.882925143119651,0.9351197856697422,0.9203393259859415,0.8842471401999765,0.9285930747875196,0.8678944809100146,0.9243525703945423,0.8012476351133759,0.4477669154025666,-0.899356113934221,0.48633077899944405,-0.131193679231488,-0.27029668866572226,0.08215854559971528,-0.38519085014708637,-0.21738952751180196,-0.10426041281070186,0.050144065134615744,-0.3321531123810656,0.7787260382764077,-0.9087650221384704,0.5646053548841478,-0.16807428225228452,-0.41438678079973545,0.2340533897927938,-0.4380646491788044,-0.11023197684295913,0.3233016428383209,0.29671578790567055
