0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8704643817184639,0.9111924436896538,0.8891984859033848,0.7447844925454985,0.7891795189196398,0.8310028111362083,0.8076818181450721,0.7645868663009184,0.7418835047167284,0.753251646332923,0.8285656683792859,0.7332848251723996,0.724680312548952,0.8519181957086929,0.733369601707378,0.8116095622423429,0.46988959483228876,0.5870603046365713,0.5608948353517604,0.6471584129508605,0.45020594252342494,0.5464814628431093,0.554816785159397,0.7128708935274435,0.7325515132632877,0.7493106511008248,0.9427136343817034,0.896178146955746,0.8450405516566455,0.6050538179491857,0.399392527574696,0.8057458453611894,0.8245947786429033,0.8104557495358249,0.7544878971722594,0.7775677843665871,0.8651325107437291,0.7632895201901075,0.5329080135438253,0.7968403355925048,0.7625389191304544,0.7660896217266173,0.7552379404713303,0.8026512862621622,0.7486739219001766,0.7474575541438492,0.06022027902834384,0.4516587204130355,-0.85575781603,0.32010394837456463,-0.23565223709341887,-0.33077165642133466,0.012056035909164316,0.03341317827493218,0.052037676511169674,0.059745570625794144,0.3659953580998503,0.499201528428033,0.3448617239750398,-0.8187877217049644,0.3063329757226441,-0.3217004064394376,-0.26181508290137356,-0.14602343959574104,0.09118867383411035,0.016686609324431032,0.33591757257477745,0.37622249285863024
0.8704643817184639,1.0,0.9036771313933821,0.907145690163099,0.9075081482047963,0.9006267190162149,0.9436752262475442,0.9475867747203653,0.8928360990885092,0.9144200632833082,0.8719499607898423,0.8537614013915679,0.9058449365638976,0.8800907907104801,0.9565024954131384,0.8537796490715311,0.936141178064932,0.7368820764921904,0.6354905569652779,0.6959747403899498,0.6913198155287974,0.6762296356972525,0.7192612552834147,0.7421106659410516,0.8321976578820454,0.8196513008190203,0.9199436265449109,0.855444450602984,0.9190834740371422,0.9370428441670473,0.8121836029071521,0.49890640261684555,0.9451491835824022,0.963223322496291,0.9496665979802497,0.9383155424130452,0.9267106922024936,0.966468687719257,0.9082878214288368,0.6559264001102246,0.8533004589341623,0.9232553132776425,0.873415881959494,0.9032641020968782,0.877357656786902,0.8302734560104402,0.8743397356355548,0.3147682659499568,0.6769403415014308,-0.9201325723767916,0.44445420562968224,-0.2645042506123577,-0.4717109959554069,-0.0032054482100252355,0.05495910968001278,0.1806920626768772,0.17245157432051744,0.34757599979516157,0.4086166091915514,0.2027741917951491,-0.958215345659317,0.4206157049855519,-0.3562131606644939,-0.5109407278734278,-0.33291675233297663,0.13941902240547382,0.05617379980191598,0.3965128071968701,0.4545636015990843
0.9111924436896538,0.9036771313933821,1.0,0.8853169189027648,0.7940580987539961,0.8052636264029693,0.8965080506596276,0.8292132593508809,0.775803461174169,0.7775729357499664,0.7366129349896915,0.8145096462564246,0.7825296806062869,0.7506924683286262,0.8794796876773338,0.7692977541320201,0.8630084261411113,0.5785532963151896,0.5926594051144886,0.6633150290214247,0.6459616933361708,0.5542859705161632,0.6452618320635016,0.6168493021835662,0.6585988656520465,0.8293782877981772,0.7612119594102794,0.916287532090198,0.9253970338392825,0.8374042374768118,0.6543177636295195,0.4662012238364386,0.8273343078499964,0.8466074238416837,0.8476165498074958,0.8120624840225104,0.7884400757655786,0.8916231483644433,0.810209601813159,0.6463181297957731,0.8399747450608496,0.771578072789463,0.7863174531599985,0.7942454129578835,0.8117915511165252,0.7325139154911401,0.7380086003680477,0.22891400420195815,0.4825879672044856,-0.9160654334549091,0.38211234572450015,-0.34468096093653783,-0.39986837656431556,-0.08872757761349498,0.01731566893058649,0.005237051862946129,-0.014662231197228232,0.31958390320982255,0.438588594724424,0.41150387009554873,-0.8386277087391588,0.32301189574995964,-0.4028760656183973,-0.31065866893178257,-0.20344650272949658,0.032864002021897425,-0.12005616594401432,0.26773275423253956,0.3790272913505012
0.8891984859033848,0.907145690163099,0.8853169189027648,1.0,0.7937765195145428,0.8520901594752602,0.8663537922668436,0.8715788669028106,0.8390619850400423,0.8385735154527807,0.8031692917205949,0.8570456319162586,0.8436130307330417,0.8043019030295844,0.8893894063377045,0.7606911153504738,0.855087220154986,0.5528876897808302,0.540646504744986,0.5916548126759504,0.7320818529196969,0.5909439690768095,0.599010402925119,0.6414120916222841,0.7338274893362783,0.7542443985834311,0.829648745437641,0.8606175058766384,0.8526209098507374,0.8805503157872021,0.7228159573570057,0.4505865901011951,0.841244091824698,0.8862067577852272,0.8765738423157946,0.8323032646124741,0.8521979941481038,0.9060777993755285,0.8395896788843853,0.589740557493863,0.774148272979411,0.8212884689536545,0.769665068907611,0.8218676770023632,0.8179710330959703,0.7844156088637205,0.784676241639703,0.14439268746524955,0.6062686433592672,-0.8623418640287657,0.4095602078251787,-0.28063714088397534,-0.45281302444018723,-0.03405034818389043,0.06545889175538207,0.14883587355294137,0.11469163675009406,0.336755641800203,0.4340596677555728,0.20089396377355845,-0.886915787302395,0.377565735420396,-0.32330632359867323,-0.44510923948997744,-0.30666997041173993,0.10354454294480948,0.011696415744432106,0.39127156943395924,0.3776916347587397
0.7447844925454985,0.9075081482047963,0.7940580987539961,0.7937765195145428,1.0,0.9053053481708863,0.8917463338044634,0.8547555653329361,0.8108679792417761,0.8317718395368513,0.7758571944139991,0.7285565005354513,0.8648412942142918,0.787154563577115,0.8887752807272078,0.8468180575362825,0.8486033347864227,0.7544517271817106,0.6742992962370972,0.7553672441010757,0.5692375873342153,0.6972615665787715,0.7181018171575777,0.7106079969305218,0.7572967099397084,0.7534767207724551,0.8504250397620974,0.7281259493610144,0.8371138041423345,0.844176937877415,0.7821655133038313,0.47557158107669406,0.8953226674561009,0.8803621370581234,0.8751732165422083,0.8791305554736871,0.8438882835137819,0.8842545905985072,0.8388053899631093,0.6483243130370081,0.7781602013649571,0.8701078506840086,0.8447301929554459,0.8409334353421543,0.8265094669840644,0.7446141574533849,0.8048646520507269,0.3938424459251038,0.5762743354964757,-0.8656488358017118,0.3634937284058124,-0.21713354562335288,-0.4154411397590102,-0.04792005410472198,0.0497924665177946,0.13727670213163753,0.11108133574202779,0.2898165562511256,0.34842072709823213,0.21834142537585374,-0.8654762325676405,0.4218445938539406,-0.33240554144785184,-0.46954872036984113,-0.3001586792011956,0.09912588721048786,0.011725255150750314,0.3314489661245197,0.3996173090502297
0.7891795189196398,0.9006267190162149,0.8052636264029693,0.8520901594752602,0.9053053481708863,1.0,0.8614019686224185,0.8579665541739069,0.8080760486415616,0.839292081496933,0.7524331091909703,0.7726663572471429,0.8606119417740699,0.7921632691759586,0.8738220032143287,0.8167916935793338,0.8257153175530394,0.6734980936288729,0.6297483104923771,0.739195528692561,0.6424775345417322,0.6414996582781962,0.6586460756361529,0.6984213732209074,0.7258923233148201,0.745083608010873,0.8367394778322279,0.7775962802774795,0.8124340021655405,0.840783192403576,0.7052648252308291,0.4562916777558162,0.8838883220807835,0.8807987181490827,0.8458828470236072,0.8534901396586692,0.8503027795815358,0.8739233713230269,0.8267272092684775,0.6068181476304985,0.8248477926644301,0.8688029124724618,0.8136328509206331,0.8300064900410863,0.8158033341758872,0.7463639965447789,0.796869551635977,0.28286009508580084,0.5789900763979164,-0.8370467350456695,0.36811941845950485,-0.20317477390658464,-0.37215511408028557,0.021501950213453296,0.06079401203228566,0.1772433336062882,0.14413519144078016,0.27231066720929636,0.3819743176359457,0.14817677266585813,-0.8695113561569399,0.41082259083524514,-0.30459233588866086,-0.4186098085771251,-0.2597894159103861,0.1392125184427533,0.05495247078393564,0.344590953247888,0.3822847794487986
0.8310028111362083,0.9436752262475442,0.8965080506596276,0.8663537922668436,0.8917463338044634,0.8614019686224185,1.0,0.8829245656181983,0.8465927499477902,0.8682728301860777,0.7848469297763305,0.8092970340039136,0.8735928958807615,0.8254218589368328,0.9319017643076933,0.8244226272646616,0.951843126879306,0.7199727508168777,0.5934674489918406,0.7228364483520042,0.6469618684270274,0.6832809011127694,0.7135566499494722,0.6863332165657903,0.7357985576508141,0.8864504520827435,0.8548549681971753,0.822981369003887,0.9138895891793928,0.8668898896709974,0.7511275757370952,0.523417467602969,0.8935838182292912,0.9122091398386564,0.9017394009781654,0.8919870213963679,0.8520340050957359,0.9217746939230522,0.8631212188867874,0.6652309015439116,0.8520062419798504,0.8893972643155671,0.8873420666898723,0.8781154428638922,0.8649584033817626,0.8198537940739834,0.7906387657270506,0.34395905988879394,0.6062014887539053,-0.9330236389270368,0.4007343338070716,-0.2948243459251335,-0.48638041171761104,-0.06938820246001458,0.04438622564712411,0.08671177271752589,0.0645431277204553,0.26540946027954276,0.3860162629597272,0.30480034321305927,-0.8941039727586069,0.42292273380816836,-0.3478382907140108,-0.45502811724285946,-0.2753511604425139,0.06692735342775742,-0.027333873698304586,0.2996906689867934,0.4270872015061134
0.8076818181450721,0.9475867747203653,0.8292132593508809,0.8715788669028106,0.8547555653329361,0.8579665541739069,0.8829245656181983,1.0,0.9118004162574268,0.946222858043344,0.9224714025876717,0.8698008296428953,0.9180131500896342,0.9405643254670215,0.9285303010946153,0.7964739278691573,0.9072316130993506,0.7434520914635333,0.5076483413229086,0.5672189042973181,0.730696062784409,0.643481936462349,0.7231600112258975,0.7580609225904645,0.9078607834798618,0.7379907209371074,0.9615811999174676,0.778305380182478,0.828511199162173,0.9376171915016674,0.8164282750444601,0.4273559547843197,0.9584704880795109,0.9718273905437358,0.941765121699259,0.9354915092956435,0.958533563703431,0.9454700940426454,0.9223856045121263,0.6139923746619054,0.7933502294326988,0.9182825576619769,0.8224907232976768,0.8864066177259315,0.8409176376417319,0.7973054084448157,0.9103150053781929,0.3216793771995856,0.7836243446531089,-0.8355927218433429,0.4814619035692289,-0.23985615294300572,-0.4654804779267246,0.0608792470764102,0.05784731332238475,0.31556090786546376,0.310536291613743,0.3666364828091142,0.37144274759705265,0.02714726746808272,-0.975429992721068,0.4117961031105677,-0.3140257135745455,-0.5963020146118845,-0.41619704430594956,0.18348439888135948,0.1800346456760576,0.48087699528171696,0.4902633559740657
0.7645868663009184,0.8928360990885092,0.775803461174169,0.8390619850400423,0.8108679792417761,0.8080760486415616,0.8465927499477902,0.9118004162574268,1.0,0.899439048143964,0.8401001547559067,0.8472591106488817,0.8703626894477546,0.8655234213720272,0.8668118563799584,0.7368639439606661,0.8801918347798654,0.6796765627350513,0.48265300313264436,0.5402905171073988,0.7207007253359758,0.6257896281552183,0.6580067475940754,0.7056935515951636,0.832203971635756,0.712974829486747,0.8981769022685087,0.7459470231265877,0.7817732937473063,0.8925477783340138,0.7921701733461045,0.4732785888429307,0.8932762093739591,0.9007285917937412,0.8891503699246268,0.882501546681419,0.8895904984481144,0.8844516265144139,0.8604482711784311,0.5492805450336988,0.7411242708761836,0.889539336245998,0.807027691164323,0.8353432818843785,0.814751474523972,0.8130956704126826,0.8331977508240879,0.28112640798377037,0.716376237220688,-0.802958894618132,0.45986560130195947,-0.19428370755980862,-0.4415674283250483,0.04343228061084506,0.04800327505460371,0.2234952480773292,0.25875873349528006,0.2586501767848633,0.362504471212078,0.04213179271632735,-0.919562855598755,0.43603106700272265,-0.27683435989163485,-0.5763659834353897,-0.3811501137693171,0.1683478909366437,0.15060672813197,0.40726824036574066,0.43672040109342375
0.7418835047167284,0.9144200632833082,0.7775729357499664,0.8385735154527807,0.8317718395368513,0.839292081496933,0.8682728301860777,0.946222858043344,0.899439048143964,1.0,0.8668169572274175,0.8247087831147247,0.9128581986783321,0.9174855348737636,0.8882473517987776,0.751191928332156,0.8957849098327146,0.7171439716711576,0.45072842968937255,0.5605914566275291,0.7253137273463129,0.6439873422386632,0.6940104410465978,0.758890307995546,0.8545042766208313,0.7506753440907965,0.9332458321825103,0.7330241566710962,0.7829589987994462,0.8970143002376566,0.8005516016621584,0.47990197907187654,0.9204011838007505,0.9375283396145918,0.9080530961636833,0.9215295329903844,0.9229671998300158,0.9068581416862438,0.9089208384178956,0.6133995986066878,0.7929187257697101,0.9220618240150349,0.8199105498389024,0.8885037252863037,0.839628614674122,0.8298823587245118,0.8647480000547056,0.33554752184087927,0.7888917480000737,-0.7984658339302204,0.4586852385365346,-0.20920426876665543,-0.4854556402121894,0.09425711077523348,0.061554662451113365,0.29940929893145507,0.300720497292962,0.30716453050203985,0.32184400376432226,-0.03540680145070575,-0.9505638069683553,0.41965868801145956,-0.2548357207733232,-0.6079324928445101,-0.38675295957209105,0.17933776190079606,0.189099669488841,0.43469456056853434,0.4409875699837889
