0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7406817776050071,0.7248424992103485,0.7714016033394664,0.6953167791324015,0.655582535667494,0.5025757682464441,0.7381478202581991,0.8030586171053696,0.6739241140499427,0.48601311074646497,1.0,0.6110074678212994,0.6595797885650411,0.6888751410856662,0.7346946145195021,0.6293908263786164,0.758348138684548,0.6400265626118102,0.28315863447237755,0.45329220065409015,0.5704434417205352,0.7122213567441946,0.45219857373503486,0.37252423516112265,0.8464823457809738,0.6581249103050159,0.7811734209913087,0.7509597271074554,0.7241695882591248,0.8170628710119768,0.7429913636771714,0.5094534410141908,0.762392871154602,0.7931927660641667,0.7894240435263645,0.6914671876070901,0.7505590730829655,0.7834044842457252,0.721801084783924,0.47702037500120636,0.41336979720824246,0.6043314219431328,0.6373843934489049,0.43035835075513984,0.6015306012139972,0.2966101110263412,0.6493392083881229,0.37210370647684854,0.4784586154778797,-0.751450634724812,0.15217509010813773,-0.33298141527462777,-0.45218063785918194,-0.3856974460547106,-0.3169524606506363,-0.15079001150466576,-0.05287172630615171,0.14895324835141666,-0.01961576420234176,0.5006038449000534,-0.8011675785153388,0.12918006054112754,-0.4339721878402391,-0.5465922985226338,-0.3384054241051124,-0.2127522180914512,0.10693250902490897,0.20254966646210618,0.1367950315719035
0.8334276132010252,0.7961356589378663,0.8607557599150598,0.8305486509027674,0.7362372745103751,0.7341283501423388,0.7339160677456356,0.8014025291856489,0.713819668662535,0.5850416689661441,0.6110074678212994,1.0,0.8612840180279654,0.7664880356685851,0.7331228591114054,0.5734745154062998,0.6916824038939894,0.6809150728583123,0.3755057311254799,0.7007756342204177,0.8234862286892675,0.5339281611780262,0.6010544857731415,0.49740189077874936,0.6778964970994317,0.709698634391572,0.8065208173214544,0.825221433206074,0.7830961577983906,0.8104594988967616,0.7878298275868284,0.5170199604788898,0.8048678346521373,0.7916913462650408,0.7539879871438049,0.7490439335919078,0.7101336830191515,0.7737956617842975,0.7119231965818716,0.6150197221085911,0.608622237084276,0.7056895373679941,0.6677086138279675,0.49448926521467096,0.7142188692959239,0.36966925928510097,0.5906240250316963,0.49673643965814696,0.3402634895225783,-0.8431143205376617,0.141693128659871,-0.41630816544060717,-0.5102417784974443,-0.25638886527177934,-0.2747071989152677,-0.15920305158252993,-0.3751689920246974,0.0074142061333753026,0.028114856003933215,0.6358419559438486,-0.8061780366808751,0.11799234123886895,-0.3478043081239335,-0.4619452695123955,-0.13966426086913267,-0.24506530449223798,-0.13844396365783138,0.02084173461090278,0.18107387497941269
0.8160066741819177,0.8197484573396125,0.8728649190093319,0.8655056500794668,0.8156930599549417,0.753737618038444,0.808536816593128,0.8306606804738006,0.7692526914863903,0.7424614571398331,0.6595797885650411,0.8612840180279654,1.0,0.7540170532020781,0.7454493857099637,0.6378032520140401,0.7696351744454113,0.7135081958861246,0.38936814496941885,0.716598597103434,0.785810776026848,0.5867671369132378,0.6243773814218214,0.55729934995338,0.7308065916308257,0.7807437755757741,0.8378645940994286,0.8125004510940413,0.8222178498858527,0.8059112656952129,0.7643304589320822,0.5956400945010191,0.803954568872504,0.8207264690469678,0.7807316883415929,0.7981719004289476,0.759243496935918,0.8306607754669336,0.7812940963104572,0.6268958615867838,0.604584556351501,0.7566084610432692,0.7285629334252582,0.5652188579311772,0.7445204718704691,0.46783136315552715,0.6505320647822525,0.46650551649747585,0.434769151916092,-0.8745391263147446,0.10611194551161662,-0.4418739157101886,-0.5921351901971287,-0.2670065916830399,-0.33658053861649534,-0.15827162780794102,-0.2985957600379489,0.07673970963439408,0.01641349002620593,0.6700264449154831,-0.8410563537800608,0.13447872108682862,-0.3993545723219672,-0.5245063818289053,-0.1858609494773101,-0.22859471744540738,-0.08194382979494325,0.08938124850720892,0.15109483776653945
0.8774660574332857,0.8378080362317822,0.8493481760662718,0.7761126003185673,0.7409168868077839,0.7252179063031108,0.8155084099932162,0.8432741492584526,0.7884512139210543,0.6092738291767044,0.6888751410856662,0.7664880356685851,0.7540170532020781,1.0,0.8395894690151354,0.5544646319606205,0.8047973903846914,0.7727350119634001,0.4465042642471,0.7441919049214348,0.6723936458988025,0.6492589268332408,0.5365452692352385,0.48084969031886216,0.7529980808276772,0.7620048353273313,0.8290101352328663,0.8070372871137561,0.8323390104321364,0.819334788609353,0.728254859953695,0.5886620665442953,0.8697362355164998,0.8563283600741074,0.7464430742998436,0.7610086547677636,0.8462345058399947,0.8076529278327289,0.7132505776350304,0.5508765662273791,0.6201053080346454,0.7130437457724578,0.7031458565285497,0.5336785358503672,0.7194889001669925,0.43951086673406226,0.6230121954656792,0.4505240487554635,0.5341342086050149,-0.8269342863543313,0.14796485519196131,-0.3853131776519602,-0.4485430301755139,-0.21468860415858226,-0.2038613594503999,-0.24845234343168232,-0.27197038546380536,0.03676291600930763,0.04972488818358922,0.4777498657217596,-0.8842199494041613,0.015299024709405811,-0.4405271190336364,-0.48524196335222625,-0.17584918230077443,-0.20253952517290916,-0.0785546887103882,0.04502411255987334,0.15886710947614852
0.8929484982196101,0.8813224930683436,0.8693666150362889,0.8319293037741441,0.715511825284075,0.7433281846544232,0.8440636129439308,0.866196178111395,0.8062025880023923,0.586798502939133,0.7346946145195021,0.7331228591114054,0.7454493857099637,0.8395894690151354,1.0,0.7066724213425656,0.816536283424032,0.8239257958661136,0.5448404418275254,0.734797995563679,0.6536843558875046,0.6982549936786553,0.5843445184132577,0.4717649524570499,0.7706037242121851,0.7932025320384174,0.8880102389520418,0.8200060927255127,0.8587260365881401,0.8432497803139417,0.7714722307132448,0.5579276947762533,0.8915342702209886,0.9021744698929282,0.8033040190183136,0.7537946145602962,0.88780395451399,0.8629002214209053,0.7636923836732095,0.5288555452672592,0.6224085512447527,0.7592490789794892,0.6856004892910416,0.6509411021947759,0.7906886570551351,0.5221304830387758,0.6412152331823472,0.42602636922919623,0.5137440445175937,-0.8759125642769727,0.055273433375854414,-0.401956190122117,-0.4614802161165349,-0.30928866921313297,-0.18830178915600684,-0.24763449421172,-0.35512805475109044,0.031640201573950644,-0.03527899422339592,0.5318716791264254,-0.8970932119615554,0.04552502049422924,-0.4753127010784087,-0.5020719430227818,-0.22281021485066319,-0.17029917517760032,-0.17042754073834848,0.033848965970457306,0.12098421336758719
0.6812880005262114,0.7743690536722979,0.7337264276648093,0.7641563166424038,0.6450801142467107,0.6708738958324335,0.7300820639167632,0.7018921198763829,0.6737775598860889,0.5733456914358338,0.6293908263786164,0.5734745154062998,0.6378032520140401,0.5544646319606205,0.7066724213425656,1.0,0.6909176319671869,0.7298524931945098,0.601066249386467,0.5812666996737762,0.5386034782510858,0.7447730918712496,0.6869640980915276,0.5788767671751512,0.5841714610396022,0.7010433290777454,0.7247930849113248,0.7005251718924644,0.721055209838417,0.7504492098578923,0.7205485611401777,0.48488508736479036,0.6714605999488324,0.7766739652240842,0.7258402415875248,0.717923941036305,0.7335535649664253,0.7693601045439478,0.727717620575711,0.591957282981721,0.5791914211739753,0.7101052560991595,0.5794105677941813,0.5099975211102541,0.6695904250233576,0.5069568560105546,0.6450671597555978,0.5199041301083166,0.4333816138472581,-0.7757808083124784,0.11636361340581125,-0.2622972807807898,-0.4821742477131218,-0.2647706315255488,-0.23948714658759668,-0.06076072716464722,-0.2726612414297055,0.013750893120197576,-0.04106780973100937,0.4620951067356236,-0.7537608584710928,0.10252509162497325,-0.2214470547180655,-0.4255957928753343,-0.13894371460936247,-0.1252109522114249,-0.09999940469692845,0.08608726390231523,0.1538889280725418
0.8052072269237184,0.8930001465249635,0.8918251931639979,0.8190825798123633,0.7342166107840804,0.6991284831244631,0.9629627446986273,0.886621217442754,0.8266950415380924,0.7748888007728896,0.758348138684548,0.6916824038939894,0.7696351744454113,0.8047973903846914,0.816536283424032,0.6909176319671869,1.0,0.8571940773605086,0.4344348936833233,0.710220769046578,0.5779782892493341,0.7291982188167082,0.6706120640947412,0.6216872735147686,0.7910120190213883,0.9089946996609635,0.8790605327310355,0.8074445953201493,0.9053691007956168,0.8127012987387384,0.7158362958732779,0.7618688383614058,0.8407376247952824,0.8963202385914792,0.816669217896233,0.8777126724267932,0.8630639556378501,0.8623833139556638,0.824443357580736,0.6346178214297036,0.6758235627090815,0.8673965419910539,0.8876725587351812,0.6198090745188968,0.7613200977315866,0.5726873900982852,0.7561757758887006,0.48493136042397,0.5578241611956191,-0.8910870264238482,0.1308687754187785,-0.41133559781788287,-0.5858721326075209,-0.32847209440596364,-0.324329373529508,-0.11865635526733037,-0.13258719551242004,0.09309496953542785,0.047232172721833186,0.6122147326485666,-0.9062380765038025,0.14446617109470974,-0.47409929583815924,-0.635144681982151,-0.26887558868009387,-0.2282794493373849,0.06800676314834836,0.16522786723490746,0.1629364522095164
0.7962668145917605,0.8906782213338453,0.8438578692438194,0.8412446700676074,0.6780836443027896,0.7825747597627803,0.8858220706892285,0.8313820935346153,0.8094408678009439,0.710888866731973,0.6400265626118102,0.6809150728583123,0.7135081958861246,0.7727350119634001,0.8239257958661136,0.7298524931945098,0.8571940773605086,1.0,0.6702813843005011,0.7812113806235311,0.6120288402426969,0.7583937784181269,0.7123166876880832,0.5785952013550135,0.6465918504930641,0.8739151781372567,0.8412549978025702,0.7716982574571746,0.8685835707129771,0.7917697413435343,0.7546546065685855,0.649979157183654,0.81570736595714,0.8819733097012253,0.7895173387682318,0.7966994748683197,0.8496079521976284,0.8182124139514135,0.788245915217164,0.6073249434497521,0.7527808836530587,0.8562044101245456,0.7707620590450976,0.5973538250846766,0.7547134684440063,0.5501703479371765,0.6980864720892598,0.48755780624508155,0.5118368509587561,-0.871939732615928,0.12557030216387152,-0.4313391821499049,-0.5643816368733399,-0.26556828934374493,-0.2423252143794598,-0.1463446185505414,-0.3233237788774414,0.01209017480521278,-0.02353504587456739,0.5217490959185315,-0.8725516708792694,0.10086325142373391,-0.41530032425594954,-0.566544754786484,-0.21635425425369623,-0.15578960025290287,-0.1326666676281145,0.03782870927027149,0.12429380567839288
0.5272067043369605,0.6285436013537049,0.5159533640542576,0.5858723184759372,0.40342114525856376,0.73552783838749,0.503803630601494,0.4789592345969696,0.5327332107094447,0.45015262028143793,0.28315863447237755,0.3755057311254799,0.38936814496941885,0.4465042642471,0.5448404418275254,0.601066249386467,0.4344348936833233,0.6702813843005011,1.0,0.6824751708163651,0.4670783203232313,0.5992863016065232,0.5665220350243846,0.4130330539478563,0.21286345754589478,0.5573563268102396,0.47822720938974084,0.5083809410587421,0.5725461604597412,0.4810800581262192,0.5677404748634349,0.3229869563577596,0.5124242246669614,0.5620787149690628,0.49164199040498685,0.44695441233969047,0.5603178812511961,0.4965346840783909,0.5212037496224883,0.37754111773370297,0.6416723973127785,0.6012924054212069,0.4022564727042151,0.4556701601497312,0.4716859177410081,0.4276363948879858,0.3973461412434823,0.2974629395407957,0.3084803016659758,-0.5537825688396765,0.0267768713425715,-0.2741440745952278,-0.30277887182059715,-0.10540403497797692,-0.038833529882560024,-0.14576412281385787,-0.426947381816672,-0.027397288735274375,-0.0789055163814941,0.15580716436643474,-0.5506449194268421,-0.06874955438086028,-0.1616183599967341,-0.2734615146742121,-0.01887292764028634,0.04968558030186357,-0.3010237088159943,-0.11302165702081189,0.05168496974435575
0.7606150092777959,0.7942812762710717,0.763975808621309,0.7715396971615525,0.7009251293067719,0.8802088792411593,0.7614597156465902,0.7454568718234296,0.7257709283787463,0.6981050006291878,0.45329220065409015,0.7007756342204177,0.716598597103434,0.7441919049214348,0.734797995563679,0.5812666996737762,0.710220769046578,0.7812113806235311,0.6824751708163651,1.0,0.6784917517218099,0.6226110310351609,0.6015750521894474,0.5636146490605928,0.45124118486611764,0.7633459438364206,0.6868918347921699,0.7093850114858055,0.7684820431974837,0.665667237827951,0.6548783366564108,0.5710510412767155,0.73419821379563,0.7732419221373141,0.648642781085889,0.6748978131420462,0.7335518809793694,0.6841974516264654,0.6620798371450621,0.5819615711010574,0.7304902677464563,0.739832500877603,0.6744973929095711,0.5795592321837694,0.711458764636184,0.513246285520116,0.5263363940119888,0.44817951558785624,0.44461301763072514,-0.7660315700810918,0.12014374496471739,-0.36069510922017,-0.4729208383059789,-0.14706492154794415,-0.17879389423748676,-0.1347581749996289,-0.42703092301345286,-0.06703003286405082,-0.024667407255610792,0.3647680333251871,-0.7894595322840421,0.009822351211586323,-0.3461550138760495,-0.5078639492930591,-0.09817141218839055,-0.07663592969485239,-0.2605639546072362,-0.08944096445162056,0.13369754206209583
0.7458721711660627,0.693679708643832,0.7538853424412728,0.7951656846929978,0.6892392283119473,0.7481419386177435,0.626694468243635,0.685445990638547,0.6699573175547924,0.5853563239888074,0.5704434417205352,0.8234862286892675,0.785810776026848,0.6723936458988025,0.6536843558875046,0.5386034782510858,0.5779782892493341,0.6120288402426969,0.4670783203232313,0.6784917517218099,1.0,0.5970392844089886,0.4782800205832066,0.4688642303731241,0.5206237613597783,0.6143010099309755,0.6985319040926525,0.733049316818196,0.6858327518722568,0.7259250087497026,0.8107999351602437,0.5062966815180288,0.6850357670529352,0.6963458707057404,0.6702902863974238,0.6316441805562288,0.614283321783815,0.6964848243410312,0.6355404555846582,0.4806193213876063,0.5536438645975441,0.5892068815267067,0.5524732860602143,0.40642398134175817,0.639379868123485,0.36684520133987164,0.5603057175906845,0.32327735884272674,0.34457741005699505,-0.7384628465884314,0.06920414700047554,-0.3287354057453468,-0.4341751263202586,-0.24177227764144688,-0.22848357478491238,-0.16669652519912767,-0.42473035583016633,-0.04251750628052598,-0.09596462196292732,0.45097315538853744,-0.7091505313523944,0.04212592261921602,-0.23587741241990046,-0.4389087846355452,-0.138723531199238,-0.15344792241008895,-0.1996126503914739,-0.07744444075449591,0.084738906849688
0.6959875106440855,0.757989547030892,0.7268875918552296,0.7593339935161719,0.5850857259235974,0.649925055677251,0.7330796355233974,0.7128050357940228,0.73588192180766,0.5680174034734353,0.7122213567441946,0.5339281611780262,0.5867671369132378,0.6492589268332408,0.6982549936786553,0.7447730918712496,0.7291982188167082,0.7583937784181269,0.5992863016065232,0.6226110310351609,0.5970392844089886,1.0,0.6926639231356925,0.5983979755543605,0.6244278826559208,0.6821449722392352,0.7339476467002314,0.6953695657217215,0.7284506731773619,0.7514424801256615,0.7949263705690597,0.6038237552982725,0.6889242940449873,0.7657638459627354,0.7494669211247492,0.722709970817123,0.7557543224629673,0.7403579997269355,0.7817948760651764,0.6163667599324716,0.5503995324213985,0.6594129677937106,0.5959231081113667,0.42156040140293455,0.6101006047595178,0.4083344512351053,0.7022209648384731,0.4457215153165724,0.5249770404106795,-0.7397221628742126,0.0958404878453567,-0.3469455247229883,-0.517536873380066,-0.31739631984690214,-0.20737694843244434,-0.12502773709878667,-0.21848937891882456,0.0026409028788819283,-0.082878481260862,0.39190490495528607,-0.7783822106256401,0.0467263082361942,-0.3682152042541112,-0.572648911635241,-0.2367701986645682,-0.08319751441872181,-0.06297827390639255,0.0052310249756233876,0.022377603126685297
