0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9211599843396755,0.9405000917468034,0.9024068089436661,0.7627314550545339,0.8215083533789743,0.905987150544038,0.9087777866854764,0.8841893340694091,0.8642691750832955,0.9158256433403046,0.8604273584655856,0.7235127127010026,0.870674458030875,0.9152371159131638,0.8135999293681808,0.8788370380852641,0.8142051238109427,0.6443229288471614,0.7785348104418989,0.8557527302663039,0.7389079808659177,0.6581715416366654,0.7018530734947342,0.8654009244448979,0.844397682743278,0.8982541685504021,0.9080127953763489,0.942116812245765,0.9192820868019909,0.8649513613782492,0.719340459142053,0.9043002960352718,0.9156714230641859,0.9054016167050841,0.8728126072276786,0.9036697966356162,0.9036135960981737,0.8714825708546116,0.6931111239335858,0.7571766929136226,0.8464958485991961,0.8498868022984251,0.795196326517167,0.8506107073869094,0.7789174912104009,0.8697886611375484,0.4199330215037883,0.7562868292629087,-0.9164531865980464,0.5684041397666394,-0.7279008929318163,-0.546746222354985,-0.3863929939329751,-0.32409667073747067,-0.2522600747266483,-0.5322905180175883,0.005023911579401221,0.2066005111098566,0.8007526945436734,-0.9194446737022591,0.3714990245796055,-0.7036925926643418,-0.536259120428441,-0.4792593934141354,-0.1905928665076395,-0.4697748254511045,0.11908969940962656,0.3361119273888182
0.9211599843396755,1.0,0.9545904999206818,0.9394481214801919,0.8839588409522385,0.910690124544881,0.9515011693264841,0.9636483786138862,0.9409683372075347,0.9369218196235761,0.91638787802542,0.9209996021933011,0.8358342284585537,0.9459881873680679,0.9663829434778303,0.9239416367359099,0.9077721876366802,0.9217715403449055,0.7840976480755381,0.8835476796717907,0.862964108485364,0.8812237062385043,0.7804033652702768,0.830558471962882,0.8873672557527368,0.9303943653635229,0.954111671704073,0.8654372077923816,0.9677073791567848,0.9567968480598351,0.9393842678145531,0.8334595066463001,0.9612343468907645,0.9741085626528924,0.9699749341862024,0.9635724126724587,0.9747161497954859,0.972806647533389,0.9575279323755794,0.834184730794465,0.8498210910395889,0.9349080278346782,0.9364255706585973,0.8425851956424544,0.8981828664440825,0.8403461021547978,0.9365179640653376,0.5757212694877073,0.8545528902269897,-0.9814512735480938,0.5475901886716731,-0.7341349625985963,-0.6388744987382243,-0.4059465790275012,-0.330211868821599,-0.2223919188854605,-0.6243797367306411,0.00046490925917494534,0.16251626192258514,0.8520792307654852,-0.978723618346724,0.32696828628655694,-0.7083463015064173,-0.6463929613315176,-0.5150166523333612,-0.21712274682427907,-0.5088336191768551,0.12596088454295915,0.2979296144711106
0.9405000917468034,0.9545904999206818,1.0,0.9558921171010358,0.8438923383733431,0.8917840059153982,0.9416662124975832,0.9348852124893748,0.9088412908584668,0.892482769976955,0.9114876357560665,0.9002668351266274,0.7838659815973331,0.9118135541041112,0.942362448575003,0.8635023092858463,0.8991127088216277,0.8864169931030437,0.733614542156201,0.8582750987449799,0.8675942904634567,0.8086057640997178,0.69430251839336,0.7615948984961608,0.8697876436601725,0.9016038162325017,0.9251855955072089,0.8817490442856166,0.952841749419238,0.9362347632146886,0.9013730879997006,0.7674671487585587,0.9348536973626631,0.9455353320468204,0.9405460109543766,0.9187400904900425,0.9433383095535373,0.939273630816317,0.9101404743430151,0.7514575082785084,0.8082176484110956,0.8803022453161685,0.9025655543757233,0.7942301031904418,0.8700254859560662,0.7785760360967948,0.9013242455835023,0.4608738656690462,0.8080238690200531,-0.9501758088096326,0.5764773666496458,-0.7459312111373463,-0.5692386852320405,-0.37495321910397805,-0.33466821306001465,-0.2691505632180726,-0.6117962008615122,-0.026777645416619877,0.14611757780019358,0.8441781056782645,-0.9550497107983028,0.35792075270399193,-0.7205210222467129,-0.5795795492863742,-0.5108217278087811,-0.22035785640910188,-0.519266328832188,0.12810437973307032,0.2946628400832382
0.9024068089436661,0.9394481214801919,0.9558921171010358,1.0,0.8458886636740244,0.9002226121896825,0.907253460076295,0.9108390384342124,0.9029821490988388,0.8787426182876951,0.864992289710238,0.8987549587787603,0.7911597339964991,0.8990466329142067,0.9203756277427986,0.8522515870324718,0.8524611675987672,0.8794115910067877,0.7620052844824037,0.8987190954073987,0.8518518198566714,0.8265770510250924,0.6937658872682274,0.7680517270889121,0.8343269768966102,0.8876748411365926,0.9051002166987807,0.8653286879044603,0.9309208615167519,0.924748955760604,0.912087308997171,0.7690193406793137,0.9022318004926437,0.9295676426742633,0.9218910191882018,0.904107516267846,0.932861562851505,0.9250301463031403,0.8968328283086017,0.7492914164907298,0.8157108649515905,0.8756146005318582,0.8880616043943251,0.7782867287368812,0.8567635310721416,0.7761627101790719,0.8878343336416178,0.48391282433579375,0.8189896237831591,-0.9374930459202492,0.5245786349974306,-0.7287230117322109,-0.54414264033325,-0.32868089117628796,-0.32292740989971186,-0.2747195381470264,-0.6176770164910957,-0.03826506017299966,0.1677910663328045,0.7950252229211564,-0.9311118623024379,0.2996038825596346,-0.6876145911808283,-0.5550053430413799,-0.46164336657194455,-0.2169202171491865,-0.5292370710584996,0.10496070858910767,0.310712637271424
0.7627314550545339,0.8839588409522385,0.8438923383733431,0.8458886636740244,1.0,0.9201092808404054,0.8504795983498364,0.8473287380782015,0.8061497455028049,0.8474474411830732,0.7563917700524062,0.8589378842449579,0.8640374703522311,0.8639503977035986,0.839310637881816,0.8438573305903084,0.7655258246619636,0.9011079947884506,0.8703700234158812,0.874592146058351,0.7319247641790704,0.8660796492909502,0.7882921572460472,0.7966324529853205,0.7448807400465316,0.8162343249070857,0.8375915437200511,0.6842630126378646,0.8339520859751367,0.8069239437078717,0.8358518307436452,0.7499726330205613,0.8685963377984681,0.8578409572846715,0.8571284612321296,0.8604021557497997,0.879673308827183,0.8711949963943716,0.8738030970369174,0.8215282173795193,0.7960643984186679,0.8339469747096164,0.8861202637042687,0.7338820577806561,0.7779477789428699,0.7420936382136899,0.844687349843352,0.6339710798797865,0.7685725051769895,-0.8745713155723935,0.4536413899611909,-0.6177709921412761,-0.5444112233684859,-0.3186416363518127,-0.2621482816120601,-0.2342175994219342,-0.6255276938223716,0.031790825961857276,0.034779952424133,0.747820993343085,-0.862813983730014,0.2894536106373105,-0.5657957766787138,-0.5535835083813281,-0.43220626272492246,-0.18646778491691646,-0.4560999348953651,0.18901193317877857,0.16371585168287087
0.8215083533789743,0.910690124544881,0.8917840059153982,0.9002226121896825,0.9201092808404054,1.0,0.853416725157952,0.8709760792152287,0.832513128398209,0.8540900008365547,0.7905098709734282,0.8998984953387573,0.8572472036396778,0.8771784536827801,0.872246974479899,0.8501313054360444,0.7730368191465773,0.9113008392793243,0.8616922499487873,0.9115169023964345,0.8000027011579277,0.8506693240767822,0.7698546018346148,0.790357632460205,0.7678521429478177,0.8425734380621094,0.8724409819962996,0.7284450883623714,0.8641481111223684,0.8478043052656468,0.8721390427425302,0.7421603949858088,0.8860164174771178,0.8880041399429035,0.8843932665011865,0.8744329382808192,0.9027573166199505,0.8956350821814645,0.8829695883539014,0.8086927835505858,0.8018162485333237,0.8604860468639011,0.8960121800205609,0.7351639651571422,0.7892496645933981,0.7407306277896816,0.8487869972627874,0.5851622524962207,0.7984616345321406,-0.905817949363805,0.4771789524946623,-0.6734203748076162,-0.5297813639246002,-0.3259570232741549,-0.2639437751618608,-0.1964683370805131,-0.6560940363143983,-0.010246579806616344,0.01736733262517205,0.7408926639680848,-0.8920256184524237,0.29932400116911445,-0.624413688407716,-0.5619741961653709,-0.44294995062726994,-0.17078859905890448,-0.5195131439053124,0.11562332879017574,0.14328396328524232
0.905987150544038,0.9515011693264841,0.9416662124975832,0.907253460076295,0.8504795983498364,0.853416725157952,1.0,0.938027844740528,0.9203101525447404,0.9156692726537664,0.9156142643058671,0.8837855342389154,0.7956292425172133,0.9187623931297904,0.9451608830328285,0.8881682795920505,0.9647914802114599,0.9038215039347471,0.7092452704585052,0.8315780845729225,0.8457888667698475,0.8454410793548454,0.733409601392855,0.7751145909409665,0.8939076082601198,0.9196344165090113,0.9314757666622131,0.8535117719073588,0.9448306444682273,0.934303996053355,0.9004991129378875,0.8122763014854503,0.9407164718462142,0.9484278785585067,0.9479142301451207,0.9328750929350724,0.9425605728041416,0.946789726827898,0.9325203989313992,0.7710320154872153,0.7928513951520072,0.8978616657410081,0.9116793357493668,0.8189686874150311,0.8966423309760893,0.8216812415494346,0.918365582407006,0.49683547571021497,0.8002432353401412,-0.9495034098955549,0.5346640641832741,-0.7234320265383034,-0.6370368923102538,-0.40685698431330347,-0.3433378954564749,-0.26159758499532765,-0.5722497112107036,0.007691702112783121,0.18148292655116946,0.8587608154253542,-0.9564516062464203,0.3172575652990766,-0.6977781180434623,-0.6366988613701908,-0.5274047678047967,-0.24341198221070395,-0.45699103446213224,0.14897068856016218,0.2975521961520871
0.9087777866854764,0.9636483786138862,0.9348852124893748,0.9108390384342124,0.8473287380782015,0.8709760792152287,0.938027844740528,1.0,0.9308859666419016,0.9426692561371011,0.9286474086954241,0.9214748357792129,0.8327668159255597,0.9438756359631386,0.9581595227402212,0.9157468464777213,0.9011461838690754,0.8989138139139837,0.748919696395925,0.8423148757666018,0.8479411596768673,0.85737648466765,0.7841275209655708,0.8100283463751143,0.8873098414428872,0.9228559619498455,0.9466744214266429,0.8563887673965073,0.9567733348178987,0.941853808706695,0.926232674169407,0.8110443576488022,0.95870021348003,0.9693878124890011,0.9570310955996375,0.9378444229289051,0.9625493631552631,0.9701722798597514,0.9456460705008216,0.8044581079725998,0.8393882023575564,0.9187790051453781,0.9328483627533068,0.8915516615718047,0.9199620507799109,0.840634883880874,0.924003817424822,0.5788590261316579,0.8373305060903451,-0.9698617090911844,0.5220234675371507,-0.7472412206507455,-0.6871830631288581,-0.43118963974787217,-0.352941969357877,-0.33226166165052645,-0.5808218277974465,0.10214842533982917,0.19523777192469413,0.8508454737125646,-0.9686834927293629,0.2736760567593384,-0.7139268569218066,-0.6742519010266546,-0.5567751499180228,-0.2532858284033069,-0.45550209303634387,0.2277388183616098,0.3445227645241963
0.8841893340694091,0.9409683372075347,0.9088412908584668,0.9029821490988388,0.8061497455028049,0.832513128398209,0.9203101525447404,0.9308859666419016,1.0,0.9052634674130126,0.9018679081947237,0.876668035343786,0.7769734412740267,0.9019587018213346,0.9301075395685502,0.8852844073373684,0.8999505317410795,0.8609713746157369,0.7055774860970927,0.8251499105142542,0.8502526108162911,0.8352620254602112,0.716059753288504,0.7619542826195154,0.8777817896493424,0.8994404651401385,0.92022445554194,0.8498656561356566,0.9341924787359429,0.936593030330816,0.9150946967249637,0.8204929137435535,0.9145078701640327,0.9388338595935267,0.9401001008800565,0.9188474452937316,0.9314480513248022,0.940743365289963,0.917906177122325,0.7633603076919493,0.7839295928396914,0.903871982673178,0.8881011762079344,0.8253531331724633,0.8800647014316335,0.8039168965497606,0.9071656163435613,0.5016969650733569,0.8169427760663043,-0.9397630936938007,0.4859939206865129,-0.7192410904843249,-0.6305994696698075,-0.39039551669587585,-0.31796211080002645,-0.24704304068754046,-0.5319595631512238,0.005276467798366588,0.18718074204587185,0.8262400073738905,-0.94057806004726,0.2919763384193848,-0.6808414848095385,-0.6295153578472061,-0.5025813338057246,-0.2530297669623158,-0.42148932045739207,0.16635973690872277,0.33071498107698155
0.8642691750832955,0.9369218196235761,0.892482769976955,0.8787426182876951,0.8474474411830732,0.8540900008365547,0.9156692726537664,0.9426692561371011,0.9052634674130126,1.0,0.8815062843516922,0.8706256868272746,0.8503250640476857,0.9106276772841637,0.9123827463984975,0.8863884270241963,0.8852019720781555,0.8878878350452846,0.7492278236142524,0.8198494747536248,0.7958906499621129,0.8666272382796872,0.7956301914221383,0.8173959603529799,0.8374033877864572,0.9126463077898797,0.9086736426684898,0.8230598346195686,0.9281249700230007,0.9026155492577823,0.9140939342781544,0.8223321926196112,0.9176700695821133,0.9311276990181042,0.9290759754587269,0.9224114266374694,0.9276062894776723,0.9388621903152523,0.9366145027576693,0.8164365904227356,0.8629423236699313,0.9281946889934324,0.9310023390689963,0.8899292241010212,0.9074336942817557,0.8856822651781266,0.9036680095432923,0.6120914226060657,0.8110166748041496,-0.9375329587546456,0.4747565831532948,-0.6854063316145353,-0.6858203863502791,-0.3845784647628745,-0.3329231960700076,-0.249793839501071,-0.5690404613719515,0.07553219598105695,0.20633966116840288,0.8155671288320675,-0.9327629776165263,0.2992452950249122,-0.6371179535228942,-0.6695441550239433,-0.48958290880483724,-0.23436919811556595,-0.4167379826208515,0.2112427425129334,0.3272369329884132
