0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.851511258034137,0.9321371767168849,0.8972630898073793,0.8608898510449893,0.8376202251482925,0.7359334811045436,0.884833139234413,0.9421545469021864,0.8734766585461907,0.8508213227449921,1.0,0.8705214137471852,0.8789512161494609,0.8754275206655923,0.9320040202386388,0.8499343394976214,0.9098715113879042,0.6864811610595658,0.46161282961817435,0.5584079433987573,0.71612604017964,0.789653172411354,0.5677376674472072,0.5691260624725485,0.8637961737107492,0.7989279374598298,0.9251790186920185,0.8910848816112245,0.9270702422031875,0.9359498878269187,0.8331737034570036,0.7553785132173662,0.9362218417828968,0.9352452448816259,0.928271605525728,0.881429196607365,0.8913432537994326,0.9389339903269587,0.8912508263734582,0.6185530175979622,0.7577006626660876,0.8846983102260799,0.8442929524906218,0.7196321296367681,0.8392687494400838,0.7161727653737651,0.8736341025369897,0.19864632566364732,0.6290119487996366,-0.9382840317236358,0.31949929233883617,-0.6256273893088624,-0.5388401685281736,-0.372007312313087,-0.055500272446401905,-0.32285232621179866,-0.2536208733634615,0.061539690329682296,0.18688721356125762,0.5887794705230566,-0.920047856056304,0.24953898389536272,-0.5758919916897026,-0.5311561598894718,-0.16934766385051725,-0.153832314076955,-0.13507543345994913,0.24231149997870324,0.12919435953356065
0.832048320602252,0.8354931032847394,0.8257575509662974,0.7960498311483265,0.7168258609292941,0.6094458660266407,0.7501573839727667,0.8683312933828804,0.793698797617323,0.7702524153343656,0.8705214137471852,1.0,0.8567097008607248,0.853965693498578,0.8710183794355507,0.765205888401862,0.8107537208902246,0.5869391873968401,0.32934290693393137,0.4314217422955827,0.7445694055757476,0.6829840824426551,0.5229607298907416,0.4951481915416964,0.8675642672907254,0.639799030497528,0.8881875564150321,0.8438370594246902,0.8334076847215907,0.884626466913018,0.7943086143064085,0.6480696579881503,0.8891996390567747,0.8692124873110567,0.8661364006001556,0.8027044581776231,0.8347888976062132,0.8721186803048295,0.8077698075019215,0.5731334692714477,0.6435062535219543,0.7383943043772258,0.7066190028169779,0.6488015322172034,0.7800113754440713,0.6376839223109637,0.8009292266792097,0.1685430604626605,0.5958889498242875,-0.8599419575511452,0.3522864685505483,-0.6257494386233222,-0.5478799200109021,-0.4416917372502927,-0.117452681020844,-0.3607536177170606,-0.17032323985659986,0.046446703117579716,0.10912508198084517,0.4534313980871107,-0.8783518144482465,0.2951464270199747,-0.6142585934321488,-0.5563680808176813,-0.33093480297034483,-0.18671264196119577,-0.1307744279599101,0.156630334495124,0.14700126542775035
0.764479284532201,0.8458350356360854,0.7783316448264398,0.7841889774559185,0.787817477308521,0.6910927331299579,0.774058205508586,0.876866049692645,0.8254304581856788,0.8530913517564286,0.8789512161494609,0.8567097008607248,1.0,0.8453780900827064,0.8638586656120846,0.811100803578958,0.8353179025175093,0.6034488061398581,0.3050179624558525,0.4641051187486588,0.6782886900899135,0.6760218509510479,0.4906935472031304,0.4966506531168405,0.8163079138606836,0.6765740591812294,0.862023027087268,0.7686250158666247,0.8114271186195275,0.8646700505568481,0.7334409885854817,0.6630204840024652,0.8723499844286758,0.8886829692359701,0.8687225270376308,0.8079771618319024,0.8680921094211554,0.8829574290861579,0.818045229418055,0.5817859475717071,0.6266875501054369,0.7785213600598272,0.7131335581471174,0.69650644256433,0.8077706775216128,0.6889200422169076,0.8243408997769003,0.14963353943987345,0.683848543503709,-0.8498028575645699,0.41038429038141305,-0.5636721497216856,-0.5517830043016616,-0.37079926200847413,-0.10980650934944051,-0.19816916408259985,-0.07695822871391597,0.14406849222135026,0.1623928821240086,0.3991165858942187,-0.8687634549598661,0.3565478839701913,-0.5352426998002293,-0.5754387937438422,-0.2753338660164762,-0.13309777694465516,-0.03497526356267502,0.2709005229216202,0.21200424426748132
0.8211360535012032,0.8936612187763016,0.8369653435695835,0.8067453457007064,0.7843244102077092,0.6980209967384262,0.8044094786882322,0.8860184472500588,0.8298518849383012,0.7782156743999574,0.8754275206655923,0.853965693498578,0.8453780900827064,1.0,0.8896535814315357,0.7930521697405158,0.835126766695707,0.6647128355714462,0.4415711530587141,0.5388298777463902,0.6921550434685133,0.6943705023027208,0.5638723461808819,0.5004647523829608,0.8115242727652714,0.7144284762226576,0.8923594360818381,0.8304023307755943,0.8695109399635645,0.8890766927690952,0.7764901094496166,0.6624725911106126,0.9074906956964558,0.915180528001079,0.8656279675277267,0.8298776588303038,0.9021926146043235,0.9073197705723804,0.8632755884571693,0.5823529144586009,0.711175996722167,0.815496991046036,0.7601948317556466,0.6856737405759789,0.7902153713508915,0.676185719928963,0.8353241042234797,0.19040728017934658,0.6596532942187843,-0.8808510401211808,0.3521955258164662,-0.5636134481220595,-0.5091430198858398,-0.3046200044431185,-0.08403235848301413,-0.21540454752228758,-0.21142402449571052,0.0678635712667461,0.170457815435606,0.5374731412467731,-0.8829063322882665,0.29816678306940253,-0.5234843328744627,-0.5598812987664925,-0.19617259767869744,-0.0849616838900595,-0.10460015785054301,0.27564253058169785,0.1977428038815789
0.8224559256825896,0.9553015967677114,0.8860393929702359,0.8875096732137777,0.781566116095863,0.7481747463126845,0.9098358837158181,0.9366093814852965,0.9024338493994306,0.8398068245612319,0.9320040202386388,0.8710183794355507,0.8638586656120846,0.8896535814315357,1.0,0.9050407918969368,0.9240014322061604,0.7608215000938169,0.5426408675595548,0.6432341976745164,0.6546187172910589,0.8078104634804105,0.6172762403834162,0.5309334713838614,0.8657622644554415,0.8299616239971616,0.9538609894315047,0.8810347758365327,0.944827293751565,0.9527457377522996,0.8705525734837434,0.7256093560055739,0.9379914990232889,0.9640002703621222,0.9563894584697127,0.8983653910709114,0.9312841127169117,0.9675070041411982,0.9225287806335787,0.6242578649057549,0.7595482739855977,0.8970098041998772,0.8457790186970353,0.7327570397429715,0.8360359608571781,0.7391072590751563,0.88283104173249,0.16981999717616547,0.6562942426612308,-0.9584462306477449,0.32152663094414363,-0.6501406334616833,-0.5779688372836167,-0.3932610698721749,-0.07289750251759329,-0.31590673905626027,-0.28684422486721733,0.0456760182129561,0.1594164844882643,0.5849480095731168,-0.957555983557295,0.2581888338879334,-0.6054091904317366,-0.592943464264855,-0.2305354643510048,-0.1620673317588471,-0.20321856408505748,0.24112816978159415,0.15085773801348334
0.6714003251589044,0.9020147597201438,0.777435560338901,0.8323834868137513,0.7049809510347114,0.7396026218310658,0.8734365599438773,0.8827723908746383,0.8533137153013488,0.8110475540885448,0.8499343394976214,0.765205888401862,0.811100803578958,0.7930521697405158,0.9050407918969368,1.0,0.8676672491895457,0.7911901938068201,0.6145738823564312,0.7052416498374613,0.5073229381450312,0.8337556170619863,0.7181948976891745,0.5573506512167061,0.7541081760942614,0.7825428306280227,0.884671616780314,0.750291639196936,0.8696875191911889,0.8716949564229846,0.8176652147250184,0.6864056962836563,0.8540296174811752,0.8962107599571835,0.9133674662271929,0.8712040202645749,0.8981315551132711,0.9052864699868869,0.9077478791816723,0.7075553507206953,0.692377165689199,0.8501739329942181,0.7866361885591739,0.7283863834316086,0.7937598869417509,0.7237309699675584,0.8414408575282737,0.28130884688864655,0.5964685816087695,-0.8920582216865781,0.3327037313155376,-0.5654113674473241,-0.6190428156459385,-0.39876656993857496,-0.037437930766683385,-0.26284879013788987,-0.2256683602622713,0.11380166701292357,0.12588463730513544,0.526540925737322,-0.8969203815586834,0.2198211489904271,-0.5005765201349036,-0.6029021063576907,-0.2189963120112281,-0.1523011108473603,-0.17782203378891467,0.2891315079674034,0.0994661039778059
0.7920314281699045,0.9341091965991511,0.8918090107486815,0.8644754153637035,0.781289490393002,0.7369228172083813,0.9501826783028869,0.8868077241600031,0.905696421572705,0.8620034186266826,0.9098715113879042,0.8107537208902246,0.8353179025175093,0.835126766695707,0.9240014322061604,0.8676672491895457,1.0,0.7951577920824495,0.5372604636128275,0.6549773985370491,0.6215950888151193,0.8096883461018459,0.6173882513211986,0.5901474147645844,0.8316087932074034,0.8821574651932017,0.909984991912285,0.8621198179491755,0.928442693971912,0.9207535855092581,0.8188591126095562,0.7443298184508041,0.9020475053360577,0.9264102789091885,0.9275341280945257,0.9008729548933191,0.8966919609110917,0.9203219666343304,0.9106205532537581,0.6434484150203288,0.742003805789182,0.9019191397416748,0.8679646427791932,0.7153783293736196,0.8224104801226059,0.7731045586212741,0.8376694339180999,0.2125263982360933,0.623367758545998,-0.9287148796659834,0.23684957002591436,-0.5697179707368609,-0.5015119220683686,-0.29948394111284404,-0.08769221117828949,-0.2903633614390714,-0.3207668055417227,0.055763753308750635,0.20538332756408187,0.5658935944429354,-0.9196846242035802,0.1740832478123918,-0.4870577821820487,-0.5141663411698236,-0.1214559689153078,-0.16099867409909835,-0.21617838978003895,0.25790429070062365,0.12213466010276652
0.4789796212243277,0.7871214481595639,0.6732452190946348,0.6882048216419935,0.5251371829120403,0.6589381378397586,0.8343105083825723,0.7164529829907643,0.7495670792040081,0.7124296926586867,0.6864811610595658,0.5869391873968401,0.6034488061398581,0.6647128355714462,0.7608215000938169,0.7911901938068201,0.7951577920824495,1.0,0.75982180228427,0.7390388399021043,0.3058345035455874,0.6977176714847523,0.7821595351549041,0.49831324322111126,0.6090236668345131,0.8239449194409655,0.7704302031004142,0.6138160709863562,0.7714980676594575,0.7059289164848475,0.6579215721815226,0.4961894838833141,0.7389132403091757,0.7589789515778255,0.7651311385177545,0.7656455636058751,0.7823835660669497,0.7430121951461263,0.8257607262328276,0.5933605043852942,0.6502538585541612,0.7716053846124589,0.7367812540964319,0.6442283515031606,0.6360549112525103,0.5846009312785329,0.6858391010525119,0.34544674366050526,0.5528953181405737,-0.733222792552989,0.2757161491524773,-0.32687117548261685,-0.4011874672978936,-0.15696618284457295,-0.03320381263803372,-0.18697092175196892,-0.28325949258080496,0.10558572091758685,0.14638715691482354,0.4073088343035245,-0.7948138693082883,0.13085966171987135,-0.34174961423632344,-0.4203916511501294,-0.14155829900707495,-0.07944880391668221,-0.26869465803461307,0.21898025379906821,0.12912241612959907
0.29407094459813815,0.6288728838329908,0.5225163770733369,0.5209741005347946,0.3922240383264642,0.6441348867489444,0.6565660455740833,0.5304149470310099,0.5262436617508987,0.4641082707825281,0.46161282961817435,0.32934290693393137,0.3050179624558525,0.4415711530587141,0.5426408675595548,0.6145738823564312,0.5372604636128275,0.75982180228427,1.0,0.8354777224696075,0.2468887609487769,0.5245927679860513,0.6892742222566082,0.2399494699760214,0.2869672478453866,0.6885353301825201,0.5559249248883698,0.45994152321395615,0.6181950063013391,0.4890058159121013,0.44904440661231576,0.270786257263836,0.5397633660130504,0.5048298371461397,0.5236289184860049,0.48817083659019517,0.5567531895127302,0.5152354636500134,0.6181960763419017,0.3630761633914822,0.6796234091646518,0.6806553043351508,0.6605326387096173,0.5667247434848287,0.3933804234587861,0.40003800901503794,0.4436373110797373,0.19741996724019018,0.23060644643980197,-0.5456767560651031,0.14900668142127524,-0.20473619930946163,-0.24488479063050025,0.008102283417300639,-0.004917042020803147,-0.32480714241023867,-0.40148754761591243,0.010426257960384891,0.048687587743074995,0.4598713853025828,-0.5534312830055622,0.0526210958253629,-0.23095246178821174,-0.14664744361248708,0.10714632861760069,-0.09030372358431958,-0.37046612283485736,0.11435353108631116,-0.0414167587505527
0.42013865113528087,0.7283680792797611,0.6498941587217494,0.7001043069413134,0.4817339590331518,0.7820751179682451,0.7441047203472081,0.6257277425978149,0.6695376422086238,0.6246452694431877,0.5584079433987573,0.4314217422955827,0.4641051187486588,0.5388298777463902,0.6432341976745164,0.7052416498374613,0.6549773985370491,0.7390388399021043,0.8354777224696075,1.0,0.4419441876408128,0.6325991288110365,0.6347503600571602,0.3864471103193402,0.35968990720551486,0.7688691427604167,0.6573080916585129,0.5663361042733909,0.7142191104932412,0.6172168388924274,0.6121574005713311,0.4750226243015722,0.6349410663398446,0.6295555733480612,0.6405086340528775,0.6357684387999858,0.6565718148541502,0.623044536232709,0.7086975486965851,0.4789333628951359,0.7509523639649764,0.7389576337582713,0.7038386098840025,0.6389785123120805,0.5441323829119842,0.5423606230631822,0.503721081720497,0.18095159036814676,0.2676150986786512,-0.6552191088437129,0.16694231940925666,-0.28215605106838715,-0.35263052336901646,-0.11317481439526468,-0.0246668843456772,-0.266677781638308,-0.4300169545400359,-0.08085640125851627,0.03832358183708759,0.5734609972567265,-0.6645277361038758,0.1008136466269318,-0.3083862432528829,-0.2956476207147495,0.03496651186827642,-0.12308122044200094,-0.3698199676032854,0.06482661945131797,-0.042644048933919126
0.7891455220235832,0.680591156846834,0.7816081740520733,0.7179649541210935,0.7484286344228285,0.6529618287319633,0.5796832211549668,0.671028615857096,0.6577569113105717,0.6116328893802085,0.71612604017964,0.7445694055757476,0.6782886900899135,0.6921550434685133,0.6546187172910589,0.5073229381450312,0.6215950888151193,0.3058345035455874,0.2468887609487769,0.4419441876408128,1.0,0.550699397691896,0.18864921807179966,0.28727454366967037,0.5729179802117529,0.5109330893419818,0.6708022901908745,0.7555997133011219,0.699839954707507,0.7335647194035991,0.6485921592348387,0.51530267958259,0.7186768095805516,0.6678919536625277,0.6490522147888909,0.5607345553942985,0.6044346926309699,0.6640046178748986,0.5766086642139645,0.2991542247315728,0.6479134505002545,0.6358064467779977,0.5889038360101807,0.4597192447539394,0.5878766418200428,0.48196630366714427,0.5426342214347117,-0.0618137191546885,0.3356997458546898,-0.7043358123246373,0.18422279886915827,-0.5479885604428077,-0.35563890073377075,-0.3173984424839372,-0.06560987755013195,-0.35580340854065956,-0.3508581749634574,-0.193376424278398,0.04030549076526799,0.5140337674794203,-0.6505849431114981,0.2515475375739866,-0.5124046336694384,-0.32127257758861666,-0.08737619319595044,-0.11257147407048414,-0.20589176591377922,-0.00044304175410581184,-0.035095337624476156
0.7218358271292024,0.8167295965008446,0.7948934733415871,0.8532914290710353,0.6902426240313515,0.6563153397910727,0.8109939362605898,0.7656582138193373,0.8025068154351777,0.6841960048265479,0.789653172411354,0.6829840824426551,0.6760218509510479,0.6943705023027208,0.8078104634804105,0.8337556170619863,0.8096883461018459,0.6977176714847523,0.5245927679860513,0.6325991288110365,0.550699397691896,1.0,0.5831795927774944,0.5742815699072982,0.7290777259468025,0.7111699442787243,0.7942291131582236,0.7530237352034823,0.826237872162381,0.833598344388238,0.8693453402501945,0.7593111371982697,0.7576440732320556,0.8053659002087186,0.8449597459657278,0.8265037727853602,0.7779627600973701,0.8161819708800071,0.8285073062555615,0.6455655026141397,0.6220999077399666,0.7643060261282114,0.7064464975538167,0.5513520621062509,0.691122777226394,0.6415397552680073,0.7430393994930624,0.2521930553477681,0.45214767490050345,-0.8491975831411803,0.12470795684828401,-0.60203344033386,-0.5465229553062736,-0.4516626703261957,0.001346300984966646,-0.3497339500529577,-0.3347664060756559,-0.04453468287109927,0.12733357616563587,0.6136040957232757,-0.7862547133060575,0.08758852045527328,-0.46220765358047805,-0.48172454137882104,-0.15891864131595443,-0.12695654127839273,-0.15207428219055374,0.20975593810878548,-0.06105771443455325
