0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9321725799084626,0.9232555189020635,0.9329777681750736,0.9275024549069202,0.9410611751904907,0.900413218880967,0.9423426804762405,0.9004821064335082,0.8979798502214896,0.9206960013351032,0.9249861612572506,0.8761890780545688,0.9245758608796653,0.8973078454522947,0.864145661923591,0.8779855840247324,0.7669593757222736,0.8022490054378087,0.8744815730342955,0.8995796089723348,0.7730909379964707,0.747734726707799,0.7067745946440932,0.9200182942499601,0.8397561541587817,0.9366404721426432,0.956174119753872,0.9294877115282741,0.9382960914718582,0.8632616189492894,0.5388182081980402,0.9493706417716452,0.9301124797772276,0.9221463601146569,0.8558678764834272,0.9252571962069054,0.9292322996190132,0.8987138634287007,0.6774659384251359,0.8793737064391519,0.8927252481071155,0.8477813099349499,0.8784818346375839,0.8760927568967736,0.8440435684597445,0.7794398346569875,0.5240405157293063,0.6783692956490789,-0.9303323349024836,0.5091419514743486,-0.5697423663974229,-0.6116126344346248,-0.34642062341871316,-0.09134374249257782,0.07354603694795434,-0.3023983796099878,0.023788456915375403,0.4429651744619904,0.6113440353442808,-0.9223958311800596,0.386703354658243,-0.572989516999635,-0.6279328609403988,-0.3556428929881292,-0.01800332254692345,-0.35635430899767073,0.1291454827561466,0.6180888217197054
0.9321725799084626,1.0,0.9348085427384363,0.95134000765214,0.9365678055456329,0.9254686422371048,0.9585156144134573,0.9596586655420012,0.936135055911877,0.9374949664925774,0.9353508972058944,0.9243497468331184,0.926320622502806,0.9309837574269435,0.9357743325539722,0.9385469674242156,0.9422839828582011,0.8359507310111117,0.9021891805501371,0.8816801719196056,0.9173260011127393,0.8237328584113192,0.843028943078709,0.7776286769134532,0.9155093964704435,0.923473853147596,0.9590225141825705,0.9378060978412343,0.9719888773353196,0.962491693678945,0.9159812613903298,0.572670472888172,0.9636792196433744,0.9650308464690139,0.9630376781462824,0.9292394103510856,0.9615099236225156,0.9727780885850862,0.9583153820804085,0.7353745194207646,0.9363946139840502,0.9659863213418965,0.9282344307512335,0.9358905049674187,0.9215160953821814,0.8920039819734723,0.8243841119317215,0.5650873314419255,0.7487041634684083,-0.9662983762695161,0.5688199177701817,-0.5208406245129745,-0.6801523665343268,-0.33754749238745085,-0.06617710952318456,0.11966087302610647,-0.31524481883970085,0.008996717533051422,0.4148327170549144,0.6027221983036731,-0.9643362870867525,0.40955674971388334,-0.5141812608811206,-0.6775374405610703,-0.390034997917263,0.008714601913004556,-0.3949823821484625,0.08118799391154867,0.6274869335747375
0.9232555189020635,0.9348085427384363,1.0,0.9670479983202313,0.9120788359645159,0.9140489242205271,0.9554459200497891,0.9155748253137959,0.8597897769996649,0.852515362977487,0.8945560601137742,0.8733599659294775,0.8279578849676327,0.891554007331525,0.9034745307048203,0.8891609612530341,0.9265649922918032,0.8077148619743297,0.856918843127662,0.8341790452988614,0.8463071200512763,0.7263072561173912,0.7195469065889145,0.6752340160919659,0.9015506184197926,0.9260731165763896,0.9423465213550934,0.9095141638762506,0.9391335637872443,0.9172485097659434,0.8592979079069898,0.4315331520977089,0.9140006898559453,0.9495881911431461,0.9237220741937539,0.8553077088892079,0.9217247661319868,0.9252388228722369,0.8912508778391743,0.6342824410620703,0.8761476693779653,0.9088382711954955,0.8516295837293267,0.8559662795316724,0.8927200766066312,0.8287826535357218,0.7777456180688685,0.4456412325725415,0.7300246587125817,-0.9372549658089214,0.5458981879101612,-0.5899410303582883,-0.68471143575623,-0.3977373608356353,-0.12414316973999595,-0.009036456412828032,-0.39694885784110445,-0.10451375511837009,0.39846387109546444,0.6277677669054601,-0.9351020541945766,0.40954975956863904,-0.6090051142806521,-0.6777898648052197,-0.4187428907489621,-0.017349353847830817,-0.46237661828105125,0.031646974618658,0.6002675234019236
0.9329777681750736,0.95134000765214,0.9670479983202313,1.0,0.9168297350020606,0.9273965274741683,0.9527112771188339,0.932306371046364,0.8988231836674648,0.880326397493784,0.8989881690012314,0.8793712357205179,0.859250283943341,0.8901743733574904,0.9234447423083727,0.9045508852390444,0.916795766213814,0.8139893118849899,0.8859597293463863,0.8456993308527326,0.864469178259933,0.7453461683050691,0.7510290755650374,0.6914272305017066,0.8922736822466814,0.916566481566335,0.9464606119949879,0.921488278169797,0.9582379429929726,0.9281206207510172,0.8779753264515239,0.469980614088822,0.931024420402924,0.9534654984940163,0.9387205048918453,0.8756027121095766,0.9381280946904174,0.9424188846635072,0.908222056894419,0.6631490731129628,0.9011296478589229,0.9226702843603964,0.867057894762619,0.8926003309315037,0.9008014634722034,0.8563457830429063,0.788013964931034,0.4662788494633342,0.7097343219331547,-0.9555152241251632,0.5226918057523721,-0.5776571006447953,-0.6525736504772662,-0.3992721026096984,-0.09284836145847221,0.04445291366663473,-0.3883197447806287,-0.0314033966864154,0.4229342751842804,0.6444091368881182,-0.9369914661013131,0.3933394928713259,-0.5706200289676254,-0.6592069439958558,-0.4016805026709068,0.007124714634208103,-0.4345957321484885,0.08120498075710388,0.6032402149739328
0.9275024549069202,0.9365678055456329,0.9120788359645159,0.9168297350020606,1.0,0.9456328701769232,0.9198169600654497,0.9227651537460047,0.8921914892175618,0.9195528344576889,0.9093150862481324,0.9012986698282326,0.8762382242936075,0.9030623428410491,0.8877507391946924,0.8909888694066762,0.8882566487210503,0.7403463771633235,0.8363032657520248,0.8833482141364583,0.8986364520429247,0.7626212531921063,0.7636615829874325,0.7254764992260353,0.9100474610862853,0.866263277696139,0.9270041320104205,0.9220680886828401,0.9266361085585091,0.9197990697037233,0.8543461909250539,0.5306277265557772,0.9360589252298883,0.924868942925433,0.9193415683712765,0.8719885834460342,0.9139456275787778,0.930571262645381,0.9036687497091774,0.6881570855540023,0.9035941826249361,0.9167774294893006,0.8776591724342391,0.8943446311128457,0.9065739378020291,0.8719768349917619,0.8021053949632629,0.52505440072845,0.6911925165727142,-0.9214419332410797,0.5556367650879099,-0.5096287451637875,-0.6128730650374734,-0.2506387033793266,-0.08768191615677634,0.026615606076364307,-0.28648319071143685,0.010448257968657712,0.42380927205724894,0.6011816131835797,-0.9157097642373262,0.4446225291033231,-0.5021687303178883,-0.6028881457196027,-0.26957691305996656,-0.027819554848567855,-0.35474146035073006,0.1238230730551271,0.6384371927097768
0.9410611751904907,0.9254686422371048,0.9140489242205271,0.9273965274741683,0.9456328701769232,1.0,0.8978095503148935,0.9256210571829157,0.8989190899984241,0.9073653560319517,0.9077183485936188,0.9085761483697063,0.8634680942757766,0.907459792952256,0.8925567637159424,0.8662144404576687,0.8623108612986015,0.7347067790904659,0.8031186358816738,0.8900404887449886,0.9023059347658959,0.7428965694689887,0.7337769644161427,0.6973250551525622,0.8903179248439156,0.8413178654102345,0.918466787213325,0.9325949865473935,0.9176904868231177,0.9167310704194761,0.8331159940161302,0.5316780813792227,0.9337000455357972,0.9175453987772114,0.90732601180269,0.8480243021878764,0.9115301404696725,0.9168202214232434,0.8824868505832884,0.6468244566951665,0.8911796301716678,0.9017954635235688,0.8544205719458795,0.8827201915074077,0.8970572455962433,0.8738383577279286,0.7776123862937862,0.4866955770048848,0.6778907601788584,-0.910557414001178,0.5059918299036356,-0.47798547037022515,-0.5560598653863607,-0.2505812931349427,-0.059316063259386244,0.06780996693248727,-0.2659545547707888,0.0399403944332382,0.44947105374473584,0.5697745483111096,-0.903700397096596,0.4166585757376762,-0.4804831751840784,-0.5695542366843661,-0.26243891912689415,0.010449148644223817,-0.32899923544958853,0.1732334466498928,0.6171881921945868
0.900413218880967,0.9585156144134573,0.9554459200497891,0.9527112771188339,0.9198169600654497,0.8978095503148935,1.0,0.9239461823575753,0.8855932501416746,0.8918637458575611,0.9001612426455566,0.8739391250550402,0.8710646190299902,0.8986865308981923,0.9135133499771922,0.9218197490614983,0.9677653877641016,0.8549325624082857,0.8984610773029347,0.8464514471579285,0.868253413608916,0.7867976836525435,0.7999916591518655,0.7398043851651058,0.8966591676192559,0.9609474741849614,0.946623042428008,0.9102055222839026,0.9572956688777589,0.9254683600112522,0.894617738624595,0.5053173754526099,0.9261100563714175,0.9542424601876235,0.9377142937773839,0.899310711642178,0.9359056122374276,0.9469362038846467,0.9322617114594786,0.6868340336918506,0.9102817166462502,0.9469844907775673,0.9113930502909772,0.8958363899231196,0.9173918196787101,0.8727368371323935,0.8088649255842025,0.5013854460430391,0.7471382560438856,-0.9472099339543208,0.5589081018459081,-0.5413430209797305,-0.6950311558612916,-0.36343220470684207,-0.0837070372178157,0.048348148070860374,-0.37452510092880503,-0.05372464392107046,0.3854062394732945,0.5967664492275391,-0.9481994086753659,0.4109962202143142,-0.5480051699167738,-0.6872726688337781,-0.40957468631311167,-0.00588116313005811,-0.45293288679213517,0.032693394905930664,0.5966219523377873
0.9423426804762405,0.9596586655420012,0.9155748253137959,0.932306371046364,0.9227651537460047,0.9256210571829157,0.9239461823575753,1.0,0.9347292399189604,0.9280967989942093,0.954648856676193,0.9343849229336328,0.9164170055420162,0.9494814695959357,0.9333024635521728,0.9042613028856215,0.9047632539836493,0.8041186830466658,0.839239029881723,0.8639721802687546,0.906612845039793,0.8023983476623713,0.789876623090055,0.738509820810402,0.919215545570742,0.8763713947368731,0.9602505166040046,0.9234613754068586,0.9457347017800585,0.958169320400981,0.8978488847485238,0.5765924830798569,0.9676511127691434,0.9621893095941777,0.9584539219412164,0.8962071756110233,0.9659576505356964,0.9639211546002552,0.9328434070018411,0.6862087854298506,0.9052861786454793,0.9240202508166263,0.8871934755225026,0.929086247917094,0.8925100997235138,0.8628984721766608,0.7997476411296226,0.5402159517987553,0.7545581932906362,-0.9535483911102108,0.5682508183432684,-0.5484894399488579,-0.6810598158303915,-0.37415933001061924,-0.024420542969598412,0.19367512541901277,-0.2555174828498457,0.06559447202001491,0.42789122859433476,0.5903140242287981,-0.9582284130636027,0.37867992579841897,-0.5560722947891159,-0.6784741451138651,-0.42014531723886356,-0.004829951630723286,-0.34379732948449065,0.13474709166062182,0.6338694922176974
0.9004821064335082,0.936135055911877,0.8597897769996649,0.8988231836674648,0.8921914892175618,0.8989190899984241,0.8855932501416746,0.9347292399189604,1.0,0.9324901542698953,0.9081082256461839,0.8921137610027715,0.8947427347388967,0.8840005729011753,0.8990356451046896,0.881175724006156,0.8647975743389256,0.7595774904797404,0.8331148834009673,0.8468378123744333,0.891138497605176,0.7687763841692073,0.802807950739158,0.727888161489214,0.8612542870764005,0.8446266036828715,0.9080680712538892,0.9027766656622745,0.9183321799424004,0.9168337660098027,0.8641920632369912,0.5715696992600363,0.9346569903138383,0.9058875517391285,0.9181155720510904,0.8825897577210162,0.9249386368519801,0.9281585773550047,0.910559559235962,0.7122907236885818,0.903547061572716,0.9124990654077024,0.8912272273674253,0.9198961925033775,0.8810500968532126,0.8647459264451193,0.7627306274727818,0.529727304159898,0.6715329844735504,-0.9303129205828004,0.5006721882378785,-0.49999480074771474,-0.6026275385216171,-0.32880435266626507,-0.007159571314470119,0.18106541673137033,-0.30096972176540215,0.09598894123420386,0.4362845133838627,0.6310228499007572,-0.9023767399846624,0.33950989826612515,-0.4491107693186285,-0.6002445473033641,-0.31814369737836284,0.04966404055814485,-0.2857288793637394,0.18442291397553295,0.6147551227585036
0.8979798502214896,0.9374949664925774,0.852515362977487,0.880326397493784,0.9195528344576889,0.9073653560319517,0.8918637458575611,0.9280967989942093,0.9324901542698953,1.0,0.9175109932026355,0.9135130468147561,0.9211032308802596,0.9007056235369214,0.8722352651746702,0.8844011300432616,0.8792258494845875,0.7399348659937129,0.8096538649397044,0.8895356709461114,0.9262257128294412,0.813363739590522,0.822386592538646,0.7715038149214872,0.8760755074955182,0.8399868631849065,0.9027786119955119,0.9140472112287187,0.9069488208149651,0.9224922144050646,0.8803372772270978,0.6245427961917314,0.9341032129007067,0.8997689696396763,0.9259099203406812,0.900465249047565,0.9154196473689656,0.9323398518768725,0.9254319917184108,0.7397145529968272,0.9206638331286582,0.9172566732062543,0.9075922846893474,0.935113417776896,0.9151216809320913,0.8961196596788074,0.8058739378798359,0.5857413788402879,0.6663588096276566,-0.9200090715155005,0.5476560927041279,-0.4685309508277089,-0.6238223171440193,-0.2702740757949151,-0.04455092999772023,0.13249868697423492,-0.24781536673165117,0.06381911165947227,0.41241992359235774,0.6012690463563687,-0.9022139994884636,0.4194925974966401,-0.41691642171034377,-0.6224322132505398,-0.2780158810137159,-0.0037945172028597323,-0.2816658318075505,0.12417550806409715,0.6141873783673883
