0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.34647184614020243,0.5447970708437032,0.34472885603852765,0.2948668124366751,0.26613853382634794,0.37974627290169843,0.4627059980937768,0.6652739272855599,0.5395156988530283,0.519142757330548,1.0,0.42739614467440357,0.19989712984237284,0.6760924247657388,0.45976987639798406,0.2573837313880656,0.48895602532577725,0.46158398435367404,0.5027166384784385,0.5172367335776034,0.4022508295111867,0.3487722643088448,0.06293838235687922,0.26108579094559564,0.37859048413325697,0.4368824058124528,0.5408179761423338,0.3281080195356523,0.4045178033305674,0.5282724239594234,0.4522066843005395,0.28117762865151535,0.5997384887661001,0.6334384748487839,0.6326103730815176,0.36735990315802386,0.6758732636529705,0.5620916350776619,0.41841180482726026,0.21845271698693675,0.3297461531952053,0.5306651326206833,0.5394185586447875,0.6851734326768417,0.5188584435016076,0.522433289177501,0.213908843912215,0.1733456595911025,0.2810201851008242,-0.46074025289117587,0.16273906929004966,0.42164070190904046,-0.2406027677365411,0.1903274448835268,0.3385886891158493,0.3232549528515018,0.49434342290259553,0.2524691464319606,-0.0007282918831550056,-0.2617881573406001,-0.5455264576339477,0.07078638692798753,0.22489030533561713,-0.34443838847409064,-0.1887971428727767,0.34180655851589203,0.10652106670610903,0.28902327499477226,-0.015971547535215385
0.6325274401465674,0.5957120157680384,0.5985540184222061,0.5719129715996998,0.4403219898471528,0.42299710732027,0.5986710379891707,0.6148070414603015,0.6457989222100686,0.5491820928260904,0.42739614467440357,1.0,0.4709089670940593,0.4500574115376766,0.7438211999197254,0.5363642103759475,0.5846611206598871,0.3446399762651424,0.4842259427625304,0.495008941739178,0.4935836096911815,0.09746022523897996,0.42164223868969763,0.3705183619385043,0.7014734307302695,0.5681059640689144,0.6775139770103069,0.5136433751581748,0.5550793816698883,0.5949646367978866,0.4664984868955226,0.12142469843287848,0.7105915078957689,0.49676257375799576,0.6022397435252661,0.44069456234090465,0.42626300396291295,0.6909794135393652,0.46818977277995366,0.24647004781913245,0.3712116315689375,0.5543022968335705,0.5482084448061452,0.5425689723001323,0.5645765519217345,0.5855030153274516,0.39391166339446854,0.08344118207985453,0.20159625889109026,-0.6257053331312911,0.23815497810920322,0.17620783935671122,-0.02179591948580218,-0.02550861701944333,0.02690812780907875,-0.11416761829002114,-0.07838905604132444,0.11939168848087284,-0.1978339031725966,0.3610811470458272,-0.5424696982602061,0.31331702603979505,0.1588589575830709,-0.14222995723039492,-0.10177856131883484,-0.0712291355113457,-0.023257727172677777,0.2278147540291699,0.011831080578811878
0.542079196237921,0.7442770996935191,0.8031942690098052,0.793955814565319,0.6222977235262278,0.6566929189892687,0.7919700596706478,0.6762061925825856,0.5316655381826889,0.7935118226687656,0.19989712984237284,0.4709089670940593,1.0,0.35982167256685177,0.7092179467054691,0.19189222473913337,0.7966702770055187,0.5728293443025685,0.6911812024529683,0.6845741985395386,0.5478933490577967,0.15988935518988306,0.752333503902319,0.7856848653886545,0.5106226605153151,0.8187993503256498,0.7663083786034044,0.6374853389255998,0.7975954092819089,0.7965758460099891,0.6649160017947218,0.3151220687238893,0.6486904390298365,0.6954283716855126,0.762147775363299,0.8688667052018256,0.5001641057479145,0.755003527725617,0.8590877647835756,0.5621797555405964,0.5966808276346316,0.7148734821157863,0.7087503807326364,0.48894308256486174,0.7371987525735803,0.6723596563621156,0.8531679700601076,0.32666773407425875,0.7569670916992944,-0.8208089536898225,-0.004901007454682078,-0.1036202254284295,-0.4391829642156018,-0.17154422997532207,-0.30624224233329633,-0.3502745767790766,-0.004338704235080161,-0.04492534253261102,-0.6555217473687742,0.3212997573792901,-0.8016029200028222,0.010000683570838206,-0.08582994925963439,-0.5207095312747099,-0.49390435195701093,-0.299764043087045,-0.43301107603020045,0.023829310217590445,-0.290425313695668
0.4441210642365362,0.5849628842068059,0.4687228910991083,0.4180464678144785,0.33669647069227293,0.4587312794748189,0.5818558399877886,0.7018730245951132,0.5419358118514175,0.5450599941904447,0.6760924247657388,0.4500574115376766,0.35982167256685177,1.0,0.57490992396554,0.2054327596164224,0.5920018330464432,0.4963394077160734,0.5894618006601412,0.6009478904775883,0.4028632033474018,0.24527667810041434,0.20071329103395583,0.379027211313967,0.4433684403660974,0.5573557362846259,0.6082815877020893,0.3710747980225802,0.4763294285091638,0.605572606953403,0.45122168397307266,0.27355311642699415,0.663031093004133,0.6987682087710796,0.6383077934403761,0.46647972060260845,0.7553339408799331,0.6613925655592636,0.52846598745879,0.27161303859894637,0.3547786266418082,0.5545536946052781,0.5990916854246212,0.583264319960212,0.5763497448324225,0.5802143594972398,0.3403577702639809,0.13594141970036877,0.3085502779324593,-0.5658632340643867,-0.0005143672652629562,0.3170261079306521,-0.3015448984421784,0.06310927320983481,0.2688890043053576,0.2415487111550164,0.3403168118322325,0.18811805048054914,-0.21057496870491266,-0.12916067168416392,-0.60159322334336,-0.04409704352890466,0.15726838773777357,-0.3309444736794288,-0.24777435555153177,0.18906991193311887,-0.030617291349460445,0.29563294215757163,-0.2050900393182192
0.7922949900417546,0.8436028737788557,0.8194631062540699,0.7785257557074959,0.6544401513289162,0.7223814372637063,0.8410080719550894,0.8016107003414517,0.7322011130782378,0.7540329375785695,0.45976987639798406,0.7438211999197254,0.7092179467054691,0.57490992396554,1.0,0.3581273781195746,0.8155293307077643,0.5257812272595064,0.7940014670517667,0.6464479101800457,0.5201775001739333,0.07826756950013178,0.5708816732174584,0.6023935444406768,0.7278260521289379,0.8264566226457914,0.8636967468182246,0.7137952275003342,0.8251100572546037,0.8284126667814813,0.6010376072887378,0.1877752021350062,0.8533136277978839,0.7746196209609493,0.8190452981132964,0.7192726177060358,0.638021484753286,0.9066790342880633,0.7761690858887156,0.3943146588881851,0.6398216405710347,0.8111751182427779,0.776004480349184,0.6669113908592214,0.7838850940622403,0.7695300404487981,0.6875539481000749,0.17469938032621868,0.540318799870775,-0.8480716130220084,0.11350909323272645,0.11040298713814728,-0.17761019764215918,0.015513105406547083,-0.008980430563150756,-0.2250999783031181,-0.023965785243992496,0.04216768493023934,-0.47953399225380716,0.22400886049262614,-0.832150177479048,0.1266521067551963,0.06660204409483493,-0.30882084436213847,-0.33249371806787803,-0.13518333840625182,-0.3485124459641624,0.2432970135816149,-0.18408904889383257
0.19899592976035202,0.2304165643347289,0.19316545070507773,0.24370949909969933,0.09685891549753167,0.11034263495809594,0.3427495254607584,0.2225333066531612,0.3076976971188765,0.1649208864974784,0.2573837313880656,0.5363642103759475,0.19189222473913337,0.2054327596164224,0.3581273781195746,1.0,0.3047624699409862,0.3360222517856977,0.30970262618674715,0.33417966571394025,0.28757587039323856,0.3136509731143048,0.221641133637555,0.1234264643618845,0.2628082358186778,0.2794609355973635,0.28274283532600697,0.14236737142912004,0.2280391421071539,0.21288732841534005,0.2682836183611065,0.14051527731961122,0.29115544080936817,0.1807432096404192,0.25880280366350467,0.09896635817253809,0.16687780108707698,0.2630451672573017,0.08897247207319037,0.08551497923161491,0.205255447711904,0.20954862448923295,0.2613529676035888,0.19780046331332202,0.1825094638637464,0.22758844078928167,0.04356453933032157,0.019020866872239327,-0.15057905992628168,-0.3025154813753359,0.38613379262033437,-0.09314663835292562,-0.05677921582818111,-0.2935087477317617,-0.015844623159026083,-0.09762452779790558,-0.22958675632246303,0.042539037913602584,-0.05213264301508054,0.2625882136928501,-0.17640205625845848,0.4641036790839628,-0.06805852114529971,-0.17520868667571235,0.017984409044734907,-0.10742601530803597,0.07666733456811461,0.01082842024590527,0.003102439688497715
0.6781711179584875,0.8473013048617868,0.8599463302039283,0.8325097761345212,0.6287330946207478,0.7053129309148923,0.9268633331014355,0.7866332260280787,0.6858247315401229,0.8737598548620116,0.48895602532577725,0.5846611206598871,0.7966702770055187,0.5920018330464432,0.8155293307077643,0.3047624699409862,1.0,0.7412612854000843,0.8515360182378813,0.8308366862797458,0.6667234972984998,0.28005506893599214,0.5931251121080598,0.6810200711913762,0.5951680448686217,0.9186485281348956,0.8676796558146824,0.7147040575402646,0.8644028396715805,0.8920369512065862,0.7432862571665396,0.3796367592728679,0.7866452403422199,0.824688051388057,0.8667447691315205,0.8050445175096239,0.6912882500210498,0.8446491056741741,0.8194469975306833,0.45469666748093523,0.6592023451591094,0.8475575734436932,0.8692679421400287,0.6673444364174327,0.8522207565822496,0.7996593503726596,0.7154098156861748,0.2648861769936447,0.6306601840226077,-0.9041132366040572,0.04116631406606551,0.054138480991345925,-0.4204836039719166,-0.10592934523032341,-0.11424898687085741,-0.25077911180189943,0.06385058754028422,-0.06518676492234261,-0.5673831785963671,0.2084038463804149,-0.8866911833717525,0.06394960100332316,-0.03929734003360717,-0.5317291775703938,-0.4698353553173135,-0.16922640271336775,-0.43180638042718184,0.04368786865418652,-0.27920677955331674
0.3988812639328569,0.5628007568524875,0.5858309628558547,0.5996697575986137,0.385269721649704,0.4581354881557092,0.6651700561460783,0.5474539428272523,0.41350823500986417,0.6158061354856867,0.46158398435367404,0.3446399762651424,0.5728293443025685,0.4963394077160734,0.5257812272595064,0.3360222517856977,0.7412612854000843,1.0,0.6677461810828554,0.8283121917646651,0.7102501452999597,0.6613092697087303,0.4852135138885514,0.5519634099907377,0.40969706556455265,0.6588419167130698,0.6428045560918465,0.4462482399041428,0.590926550995484,0.6387975126390923,0.7903215486526018,0.5883114585409023,0.5668337032055122,0.6007236124977231,0.6139699862135924,0.5954631310128309,0.5701508598427995,0.567421569686749,0.526937933114412,0.522171594123677,0.4605538114612627,0.5256173621003811,0.6808388273887497,0.48138799827322964,0.5829823669291739,0.5450647000972154,0.4298192939221492,0.4302956320366139,0.4285735301085268,-0.6863364545001939,-0.06584852657388203,-0.06651402240956418,-0.5411554184208558,-0.32239271872527375,-0.14438527942448529,-0.1575786997237392,0.0730511675417081,-0.16077501985645198,-0.41258911914601454,0.23065567774661871,-0.6168448556787082,0.015669166022320002,-0.22126331819671446,-0.5963407679955348,-0.4361560168606644,-0.13736709993985471,-0.3333865298904062,-0.11259143998278283,-0.33989835249731637
0.6876186070976491,0.8320772771198477,0.7755488430335636,0.7452941896912794,0.6351005897392602,0.7524548191135356,0.8608464099866756,0.7390295727266325,0.6583672613775549,0.8012619105274019,0.5027166384784385,0.4842259427625304,0.6911812024529683,0.5894618006601412,0.7940014670517667,0.30970262618674715,0.8515360182378813,0.6677461810828554,1.0,0.7689342505315586,0.6131338497924882,0.24107451803464972,0.5240958697314432,0.598098070128061,0.5433879057806241,0.8387732403625973,0.7865814809351079,0.6870544806822926,0.8139812261691065,0.8412636998998061,0.666101923795165,0.28827680864580185,0.7448734839730188,0.8021490927669035,0.8245296000157851,0.7231204716116733,0.6865895383916133,0.8073534929335981,0.7759932600586943,0.4514555870016391,0.69127919366723,0.8359833564041416,0.8421720124723213,0.6707335474193966,0.7958773931182168,0.7724972641513665,0.6465362400987429,0.1977906991371861,0.5566020816422612,-0.830758359799145,0.06400243310593984,0.15209824247716133,-0.3347082060049987,-0.004667426317181951,0.023814817421653138,-0.19716545176421246,0.1026821028097277,-0.009596845448249977,-0.53324019283247,0.061891997845873,-0.8414905267667637,0.05301247256781926,0.07918676777602301,-0.44548434907339557,-0.3857915762651215,-0.07262446473136319,-0.3762658822889956,0.14231354488381234,-0.295248950760405
0.5213047306121279,0.6972981503740914,0.6924905978695737,0.6955131489814531,0.5281269126797837,0.58883074478321,0.779590350408379,0.6730936380862786,0.5495478756674244,0.7795086572962776,0.5172367335776034,0.495008941739178,0.6845741985395386,0.6009478904775883,0.6464479101800457,0.33417966571394025,0.8308366862797458,0.8283121917646651,0.7689342505315586,1.0,0.8054337022183302,0.5504826105912523,0.5383585390867112,0.6348519369002057,0.4930983340812337,0.7653961509815251,0.7380166768889476,0.5728415819845892,0.7077869044300981,0.7942478815663935,0.8232313659118519,0.5270649440913041,0.6967980894806985,0.7043723025342754,0.7662792151646858,0.7289923757071562,0.6579098187538567,0.7003754099080377,0.6949681493351445,0.5704132004781252,0.5547113300460205,0.6746810905459358,0.7927315737602618,0.581042467038801,0.733290932474486,0.7096586390208107,0.5689603224022163,0.37662640916065115,0.534032176154982,-0.7923658165136988,0.0381062038268815,-0.003051556310846029,-0.528738476298063,-0.25865026147912107,-0.13725940518991486,-0.15656171239902872,0.1082799514367844,-0.13387958525966587,-0.5154976252343569,0.1676524178852717,-0.7616461746328611,0.07498163435137138,-0.10380501274269029,-0.6008450872432031,-0.5206516466379209,-0.12337391410242361,-0.3489845025296038,-0.11371677184762528,-0.3396192847727189
0.5108733705405796,0.5672520117281553,0.6112881192242037,0.6373199776940887,0.547814419072328,0.512409894725454,0.6061194726682341,0.5477707868709271,0.4509369464699619,0.6713993658354039,0.4022508295111867,0.4935836096911815,0.5478933490577967,0.4028632033474018,0.5201775001739333,0.28757587039323856,0.6667234972984998,0.7102501452999597,0.6131338497924882,0.8054337022183302,1.0,0.5534113314843774,0.5529092624396388,0.5334471714746106,0.5174279197029327,0.5905711544928176,0.616755472997734,0.5608497546395024,0.6206711026851228,0.6703304595437641,0.8482008902435031,0.47012186117225646,0.5815361625996566,0.5280640024000872,0.6146581009757331,0.6217076131779455,0.5036003277806319,0.5443746562802022,0.528465181880607,0.6506481996283054,0.4870376717008944,0.522194054067457,0.6945840696306179,0.45693542925435804,0.5713009130241254,0.5359727425943639,0.44859430143173395,0.3978814303444618,0.3900965314162285,-0.6888223312692144,0.008705196309820026,-0.08845338247866029,-0.42420502273782623,-0.28675021272644513,-0.201965888394742,-0.25100825660088605,0.007586017168345424,-0.18434969254591263,-0.41746192856897,0.3261331330062606,-0.6044995424221539,0.09242534605152758,-0.16804564110442563,-0.4474189227087999,-0.38659755203462587,-0.21316280020974718,-0.29759953809071754,-0.18174867219888724,-0.2086914399127569
