0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8230748116630656,0.8399332177412888,0.8667998257587073,0.8474924214487356,0.6832961545726979,0.722521382784523,0.8908681207446043,0.8774464115923712,0.8126747099902769,0.7670761076957626,1.0,0.7752207021387781,0.7999821933173726,0.8498669857481213,0.8396145794882633,0.7520916312104726,0.878762602925399,0.7492152777807892,0.6843263042005165,0.675381755268882,0.5816880720131977,0.7037326605797116,0.6759779803923813,0.6257085489761186,0.7164885596962824,0.87918534693928,0.8909010347620888,0.876419662300107,0.8746430504404682,0.9000090365366517,0.8513124934224453,0.6363258985002446,0.8308986656612115,0.8580202338610813,0.8913978122304721,0.7927910444152185,0.8143513250946572,0.8652763724801773,0.8571704507227493,0.5739630102115306,0.7089781548953188,0.7453475080607359,0.8066234325554235,0.6137885931134385,0.7509760653841204,0.5214378968670667,0.8000146282713732,0.374783492041069,0.4994412911829795,-0.8395179515342458,0.24994328402640006,-0.5503440537288131,-0.5559617044726499,-0.40117919474795677,-0.02704734775773674,-0.22423753575144834,-0.36563163592226056,-0.10573157450454491,0.28532242360305954,0.5478154021919562,-0.8970770012293064,0.2803412117199995,-0.5517248195965242,-0.5809010279302819,-0.22598455678779694,-0.054000110860436115,-0.1515178868301714,-0.23400221950376832,0.19420578405383865
0.8729762043519004,0.8174110900177568,0.811714938254644,0.8401079668612655,0.7723612101444101,0.7754678048772317,0.8261324658517964,0.8470604552015131,0.7935867822646194,0.7559001536343902,0.7752207021387781,1.0,0.7814241752097235,0.8475261586730608,0.8208540365042696,0.6776586080417055,0.7868435030997739,0.6501859011107513,0.6077763984045688,0.6170928372021103,0.7459619545744697,0.5634354865461537,0.6208487374500199,0.5943748384169387,0.6589252281521596,0.7802412880380452,0.8318696477763353,0.8254814111372408,0.8262734808660136,0.8547641443431326,0.7609086373881699,0.5997066846411279,0.8628517116188315,0.8269852939284335,0.8013744782501547,0.760757078258066,0.8145724530472844,0.8361263573964712,0.7901209419797534,0.5673031704115805,0.6552302469572255,0.7098729381168024,0.7311568306426078,0.5919084782789571,0.7028718542342326,0.47131364578958007,0.760197742465573,0.3862253094472376,0.3399169842805039,-0.8232365679577485,0.22616571344576916,-0.5403261075280301,-0.40459023094144414,-0.29608545396247554,-0.03764291994251593,-0.2522864912191831,-0.28184402958485794,-0.09076668349982159,0.3014453527515712,0.5829888079884122,-0.8535283063149398,0.24136495004017683,-0.5595826673399062,-0.46613696012055406,-0.1023554778777517,-0.07637724023843796,-0.1593974793584961,-0.15010350951003187,0.2934916745768755
0.8761727208017381,0.8821172541238728,0.7024284557515278,0.7908309723508959,0.8428968814020488,0.8225524374813499,0.8304468024381343,0.8844299423980767,0.8552896758103974,0.8684126630268908,0.7999821933173726,0.7814241752097235,1.0,0.7741565607193736,0.8173185826272593,0.7610992692999792,0.795329775910785,0.49247573049717025,0.7414516037632711,0.6759227304574067,0.7642628823407901,0.7946734771687488,0.6446721120639703,0.6801866092875616,0.7764363065506711,0.7752925060027335,0.8648710481307208,0.8441467601456288,0.881430819773389,0.9033767108676901,0.870583220784149,0.7577807164056309,0.8628177164859557,0.8611318316138055,0.8801157929600677,0.8476265532052462,0.8312855756969442,0.8674560804924197,0.8691965110673792,0.6477707024191055,0.7738485118878731,0.8646516054662367,0.8687518630087877,0.7259736764821095,0.784433962345293,0.6301581400156036,0.833721182118902,0.4739709296981828,0.12337555541240855,-0.8963486425319115,0.1011761033187094,-0.47771381698021764,-0.4842250607511957,-0.37325547770391426,0.003190968493380195,-0.11595279491617823,-0.33585416851359035,-0.002452318361907236,0.3121858373476419,0.7167107315504819,-0.8417816273817647,0.24686673322264616,-0.4277521632768972,-0.4541322271714366,0.08958963601326032,0.028318972989394394,-0.11217238038822785,-0.01821003592314398,0.2888720478984605
0.8490952482739456,0.8729344667301047,0.8348268045881214,0.8296622376126263,0.7550068409757094,0.783559750544026,0.879260555588602,0.8843524824715697,0.828375009954833,0.784510983835398,0.8498669857481213,0.8475261586730608,0.7741565607193736,1.0,0.8823338116329376,0.7185592318334169,0.8450228082339586,0.6685851293539588,0.6992613783877982,0.7116550008599735,0.5873439837057048,0.5995035380066467,0.6623165660058581,0.6481087229703938,0.7313109335927804,0.8562581764144616,0.8817068125619979,0.8668293407410568,0.8854065023151305,0.8921501982840674,0.774609235173415,0.6764777498861265,0.897867085921544,0.8988995971096553,0.8560895784524329,0.8155186877581779,0.8451207178685546,0.900209577212258,0.8494359592980657,0.6234628961780764,0.7560466809240052,0.7876791211658593,0.7996137715036047,0.662004234572158,0.7536008380750722,0.5558988674095535,0.7978625422887226,0.43328418614338066,0.45966963846420766,-0.8435599137327641,0.30460321493021253,-0.5692507876935435,-0.49476502598180316,-0.2587111299155384,0.009946832940023081,-0.2148225419183934,-0.23106479649984696,-0.07899438477373004,0.32597842918407266,0.4907043258334178,-0.9248530415019052,0.2991417520712671,-0.6038373759180367,-0.5558923783786769,-0.18991426166868583,-0.04310777830356177,-0.17012149504378163,-0.2172890035355459,0.2846572641576135
0.8983545431013334,0.927802404366274,0.8114508365112854,0.869440356061583,0.7882430429298539,0.8375626219649274,0.9061773853961388,0.9199850108853982,0.872000099688059,0.8227617768354718,0.8396145794882633,0.8208540365042696,0.8173185826272593,0.8823338116329376,1.0,0.814021475270755,0.8690292778882928,0.6655541103178073,0.7763766826865159,0.7424651389548251,0.6242237818635936,0.7174219022362337,0.7197515264103852,0.6890698172430755,0.7331006034339491,0.8649207253794974,0.9110922313447576,0.874454355714953,0.9294191376293954,0.9060380659241758,0.8054522764135348,0.7335165486186006,0.9185916226563948,0.9337489197137961,0.8921742904893042,0.8638728320767414,0.9260167807249392,0.9294182250266076,0.8842388683776246,0.678488651170447,0.8107005633900463,0.8608191550629192,0.8505343977286155,0.753287517027471,0.7934967252365772,0.6467105102801034,0.8318221693456201,0.4806283889628996,0.35785958019065706,-0.9274217940421535,0.2534486749774325,-0.6209148291435793,-0.5381252627533154,-0.3405951484636195,-0.03345741903293436,-0.25488013714259966,-0.2831336792866586,-0.07961228347794702,0.4030663915022823,0.6149847475183612,-0.916927722083803,0.261124513906969,-0.5403341108041859,-0.5163806376690735,-0.07340613846456538,-0.04412305307881049,-0.17374498289901008,-0.14215214423738504,0.3119459294303256
0.7373264106527481,0.808071228658739,0.6844760259206641,0.7746715117695127,0.6556087956631109,0.6937743229123393,0.8101354063271992,0.7985531465177632,0.7983261646015576,0.7293746751978034,0.7520916312104726,0.6776586080417055,0.7610992692999792,0.7185592318334169,0.814021475270755,1.0,0.7893447666579166,0.6672241441578993,0.7614686964979769,0.6258168851633973,0.5147634887374286,0.7695006727721438,0.6736804963207842,0.7098829733546157,0.677671371575314,0.7854684669504717,0.8217448029488165,0.7568510384325379,0.8140132865884354,0.8022987673932633,0.7349453860045286,0.6814898177189197,0.7777518747535053,0.8003088520702639,0.818604386544853,0.8327028719557418,0.7786430975785084,0.8365467664103472,0.79846195825775,0.688903772805561,0.7195128816114992,0.7789593116078333,0.7617516881861892,0.643973522038246,0.685025573668212,0.5880142606437881,0.7690577784028514,0.5512659772708194,0.3150139260070594,-0.8187020988997031,0.19433571726982085,-0.49908898616833824,-0.5314390889988573,-0.38208887080355863,-0.04588789578872675,-0.11968554891037478,-0.27387828841805995,-0.04981884257562047,0.3017493713444695,0.52926024674526,-0.8005878570318553,0.26493129075819555,-0.4148536305295339,-0.5056878355737096,-0.11624625680421667,-0.06685268907531451,-0.054813748123943004,-0.10388775223865744,0.2074309628264274
0.846011054116781,0.8861980501817119,0.8745235552297991,0.881853705504454,0.7272685538833565,0.7598998364915904,0.9638647950123578,0.8853265155285733,0.860329547988244,0.7986475996229012,0.878762602925399,0.7868435030997739,0.795329775910785,0.8450228082339586,0.8690292778882928,0.7893447666579166,1.0,0.796764929712352,0.717582465201906,0.7172151019343936,0.5377767861409735,0.715340508616491,0.6865881988974836,0.6600116599037503,0.6800907969845732,0.9329092386387219,0.8895391532674696,0.8605855018859193,0.8995744792803955,0.8881635911211018,0.820401227454997,0.6895898505759757,0.8508566468299548,0.8947102914695704,0.8998479883189885,0.8381812365719683,0.860853410554068,0.8897692057193058,0.8707381138008008,0.6278733157475507,0.764211362980207,0.8191373312100583,0.8564038574555364,0.6480905532170165,0.7807172832252153,0.5640055330882063,0.8363656293500504,0.4429363826168582,0.4805522252794197,-0.8728021420423201,0.22658488511115435,-0.5792266024435074,-0.544323545980404,-0.33464739166126906,-0.033358584128180074,-0.2885833727863921,-0.3043003231639506,-0.09496796519106498,0.32314023452002216,0.5864870393740019,-0.9183268813075277,0.2593494272294152,-0.548108846920926,-0.5771441874985417,-0.11185928502694242,-0.07382859625220975,-0.13451697356310469,-0.19692981768105486,0.2735351075380636
0.5912977625319329,0.6108266321928488,0.8584735223607013,0.8105275285423603,0.4330593417545989,0.5107618494502854,0.781131759019238,0.6338559021074838,0.6017634305384256,0.4794763363796315,0.7492152777807892,0.6501859011107513,0.49247573049717025,0.6685851293539588,0.6655541103178073,0.6672241441578993,0.796764929712352,1.0,0.5626895875527265,0.5297633777105972,0.2915046153472907,0.44197039330421006,0.48079954209438514,0.4234374771582878,0.3752470526949058,0.8283747767893224,0.6900457288186906,0.6495532214990964,0.6652868778287131,0.6501901747456049,0.5908562493090997,0.3314123791959598,0.5948480010619983,0.6404970102649532,0.6583326289294736,0.5727298352582628,0.6218018520936173,0.6570645915369806,0.6011032299707408,0.3652859753345733,0.4893409474944318,0.464327420628504,0.5518212257978647,0.3342678961881264,0.5425685055268654,0.282612533554829,0.6227431525405315,0.18328605960033673,0.7053169118300026,-0.6129182059240494,0.2537869632241125,-0.5652679225151698,-0.42876014232188125,-0.3388526542000144,-0.10224562469821222,-0.41394631177415475,-0.32429383057854394,-0.20048572846010193,0.18851332845292593,0.3807034289509679,-0.7177259432516018,0.20850227169850474,-0.5458986591221278,-0.5094103561231189,-0.38870521828843685,-0.17842131696198238,-0.17679332359094896,-0.33873310816604185,0.05623338772691402
0.7403307849966589,0.8255683160137005,0.6466096092158484,0.7376690492677189,0.7508514146649454,0.8189598725353223,0.7557567896212638,0.7979385160093753,0.7654482409960991,0.7742785692421118,0.6843263042005165,0.6077763984045688,0.7414516037632711,0.6992613783877982,0.7763766826865159,0.7614686964979769,0.717582465201906,0.5626895875527265,1.0,0.805687872447416,0.5184321563508308,0.6804244751742413,0.7365287581560238,0.6257513187888311,0.5463299884950703,0.7276692695427173,0.7452836335203972,0.737993142582982,0.8196808018713424,0.7662989448032802,0.6681717006459023,0.6203034203205318,0.787969103093495,0.789877556289406,0.7486759396798058,0.7530001259771262,0.7892445476415613,0.767874617810995,0.7740168668464407,0.6479381711107559,0.7965227274570016,0.7840713122504156,0.7632134912922572,0.675990556633789,0.6581474400041628,0.5977872313375903,0.6687731808921739,0.47040348769376034,0.2909901785228896,-0.7981918209796112,0.10340380634757314,-0.44962424504688275,-0.42145863226799896,-0.22889031477471794,-0.009104765732049451,-0.1443371557283018,-0.3069643475520576,0.11959565549326844,0.25118160864107547,0.4950949899155947,-0.770818516144589,0.17594475984465913,-0.3205552453456461,-0.40025601658713145,-0.006611692311897462,0.04583033597157085,-0.2614639387126502,0.029953944480140906,0.2523028630927934
0.7430662777278795,0.8018919288258927,0.6721673959883722,0.740531300969552,0.7581222833513863,0.8339314687865569,0.7690558512367662,0.7751293160537465,0.7647415557864377,0.7668502434992076,0.675381755268882,0.6170928372021103,0.6759227304574067,0.7116550008599735,0.7424651389548251,0.6258168851633973,0.7172151019343936,0.5297633777105972,0.805687872447416,1.0,0.4899708051006729,0.6255406191074757,0.6943028920221311,0.6110291837212202,0.4629294331772148,0.7338664532986386,0.7199298589797184,0.7394028389018825,0.7791388263688479,0.7261031249324156,0.6226512320255528,0.6494611135656599,0.7639253066987427,0.771738656888941,0.7288624095354177,0.6890270393508042,0.7692308988927198,0.7135370835058125,0.7522962440949816,0.5868283754683825,0.8264484152834256,0.7469199474226008,0.7338939903323208,0.7107975068525925,0.7072252349110706,0.6172092610959444,0.5549941289238901,0.4132507988334058,0.29514793080072593,-0.7779602511345319,0.17723147763812688,-0.4463833721454105,-0.4544286451556838,-0.23063469261378866,-0.003625479982993306,-0.15380488943750165,-0.34779181450287755,6.883251385822267e-06,0.2925308291192534,0.48616442497007173,-0.7542117708157967,0.23592745945442434,-0.35064520164626833,-0.38319865951880944,0.022673812789636958,0.05567008593145762,-0.2665576435231664,-0.0865663257361375,0.25841848407827855
0.7582062105417465,0.673634986156181,0.5032762539176937,0.6402872677472123,0.680577990647412,0.6944521306996235,0.5861097803829111,0.6961542755553339,0.6842535718829628,0.718371246837753,0.5816880720131977,0.7459619545744697,0.7642628823407901,0.5873439837057048,0.6242237818635936,0.5147634887374286,0.5377767861409735,0.2915046153472907,0.5184321563508308,0.4899708051006729,1.0,0.5773026588819683,0.5139048710372951,0.4924745317353184,0.579649624640999,0.5080963421331343,0.6642204652966675,0.6623915172737315,0.6564230068298794,0.7078744609186077,0.7403612729652611,0.5908548734434081,0.6670334784214682,0.6433988989726195,0.6695113784616102,0.6337877928396002,0.6328493206077448,0.6348661218689099,0.6489180898749121,0.5167363013474324,0.5524591835432597,0.6494700024736967,0.6391372803684933,0.5421199382883006,0.5751680810877606,0.4541069539699165,0.5843416147013307,0.38808928688858835,0.01611335483494349,-0.7278715947536087,-0.0010910827841640357,-0.36196325320765865,-0.31068108918066,-0.324989366740854,-0.02839816345907699,-0.08470262990966791,-0.3032183197459839,-0.07415915341235255,0.254819064825501,0.5929660348329344,-0.624181915052197,0.22932791036689537,-0.26321952560949635,-0.29492310189629106,0.14881755160003932,0.07017093665533167,-0.11386910907576167,-0.015376676081646128,0.2547843783664291
0.7156235477586033,0.7750098475344629,0.5202297002226639,0.6448678353332619,0.6766579385441284,0.6909602672283034,0.7367543763510659,0.7770438849453862,0.7832791133319237,0.7898558490556058,0.7037326605797116,0.5634354865461537,0.7946734771687488,0.5995035380066467,0.7174219022362337,0.7695006727721438,0.715340508616491,0.44197039330421006,0.6804244751742413,0.6255406191074757,0.5773026588819683,1.0,0.7859050955297588,0.745698491588552,0.699408778296567,0.6609718336154008,0.7653236965927699,0.7034363176075951,0.7505646226592485,0.7621552562398594,0.7429225690866119,0.8069030810665424,0.7214747106726782,0.7644290463093283,0.8000766526396104,0.8348193313288348,0.7308362757175553,0.7651425272728404,0.8279298495685701,0.7276562718895725,0.6923754050222022,0.7836545834723238,0.7965654532020718,0.6609060134510342,0.6766050078651009,0.5886052610629988,0.7107596443477445,0.6428534456458652,0.09837763360312071,-0.8081467396861475,0.03412382379189106,-0.44920432308062147,-0.5341208092445009,-0.36320064935174384,-0.04311580312390421,0.006177470881560051,-0.2894441809569207,0.0822989191261274,0.31196534217329885,0.5950923626225677,-0.7122593844960076,0.19125902079156654,-0.3094317753090347,-0.4261876231531407,0.11582857200624297,0.025769406269564046,-0.001905682455054525,0.05132819547642193,0.2228676273057854
