0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.713846355694826,0.842112285771605,0.7292986550278364,0.7776589366417571,0.7261174355671104,0.6740435821265142,0.7416237441152895,0.8366647324208861,0.7705021872703335,0.719988172477815,1.0,0.6722632802800435,0.5858823770995476,0.778593742474295,0.7785869711429331,0.6691723489251284,0.6967487674151369,0.5783879396028823,0.5343148153599546,0.6194723010230034,0.727576871715387,0.6452567868720335,0.4900379946255521,0.5831977885245634,0.7424060479530933,0.6621349480323789,0.8198846213441243,0.7436871037947534,0.7993589172577769,0.8105512528364874,0.770691965821174,0.5462969006200901,0.8666718458189768,0.8538053162298078,0.8672248267645362,0.7622479817295787,0.8009479693343475,0.8473114978853467,0.7764008949722356,0.282248061590504,0.686958917227623,0.7815586433115214,0.6918419880321766,0.5871429961213439,0.7183300542884209,0.6487948803991846,0.752715991711955,0.27608015680921405,0.3611045069917008,-0.795628230060097,0.3509094547200323,-0.5099730822910696,-0.4597805578265987,-0.3053692003519263,-0.03158541173026226,-0.018628327002645835,-0.16644230993332051,0.23238022242145767,0.1575766715198118,0.44942019271612615,-0.8266459320820219,0.3333290164970392,-0.541528432669031,-0.5000906967345632,-0.28566261257006614,-0.203128714793579,0.0008011250103780075,0.10440650672806404,0.06307535848106198
0.6563228015800326,0.7648932190198857,0.5684659758957047,0.7441880197265087,0.7488253172282062,0.6051933957816447,0.6482760381878737,0.8040751296747132,0.7288683487374784,0.6931264007019866,0.6722632802800435,1.0,0.6993846199253004,0.6314164370471802,0.8450486306875273,0.7473465043089592,0.5819146947594217,0.47460495978993045,0.39138319359472157,0.655319582128684,0.743331355386407,0.646654638287134,0.47271501492779405,0.5282716505050982,0.6127267351943948,0.5671405868337308,0.7302053912217121,0.6454955844448226,0.7339890748108928,0.6991160516147114,0.5511741456113212,0.6024778321533253,0.8212772583694474,0.7796154038392085,0.7342165885411339,0.6383759230170476,0.6860651473876906,0.7990191227721739,0.6437455509729327,0.13548772185167765,0.6255767601063796,0.6576532276839681,0.6147761870546888,0.6023104172407499,0.6202414120593646,0.6721116365345603,0.6136557595383482,0.25166633386043197,-0.06644480719053232,-0.8361783746498557,0.2865857855000435,-0.612382488429435,-0.4676969667284057,-0.4949387737710097,0.06378904555758472,-0.07677796252285657,-0.41621855801411145,0.19862067071096373,0.11221364175116488,0.6688690159821788,-0.6526094370439746,0.417004477000524,-0.6372258629580537,-0.39041332223839315,-0.21521649463846784,-0.11843910829167162,0.0182900491877432,0.061891191821045334,-0.10365267785120662
0.46162884862808024,0.7632309156968794,0.4194576974573742,0.6009358532685981,0.6976139893178223,0.6920516365889464,0.6949188535004682,0.7552182291458615,0.7205109575044578,0.8655614351860285,0.5858823770995476,0.6993846199253004,1.0,0.5283873985961977,0.7385626085953786,0.7544120231806389,0.6359692831485618,0.5915693184718468,0.6675530192935467,0.78815843619959,0.7462570239557874,0.7739858427794875,0.6461489697082263,0.6191636321460666,0.6544099751227569,0.6724080976578749,0.7374902648884021,0.5555074340208038,0.6586508222065564,0.656887964810663,0.5619001638112506,0.6699268732789869,0.7650048467018161,0.7119335808453086,0.6893774584513839,0.7106402728721793,0.6844851518285584,0.71603444175472,0.7570090173254832,0.2682751888185907,0.7067658941056916,0.7925605395742302,0.7560628849929035,0.6717544488087593,0.5903463585100706,0.7591721754952657,0.6270031313415481,0.3528593755597048,0.09587311106919935,-0.7427502320460053,0.26146070530706805,-0.48377334338350997,-0.565251685929412,-0.3584482562379798,0.1269985672318322,0.13208435826711107,-0.16626997567403012,0.25160997799700346,-0.007939879186012291,0.44886785466568613,-0.6445361642332595,0.32359536563219227,-0.49261287715698426,-0.47330214869534637,-0.18565536795166154,-0.05232146125202794,0.06338079876999621,0.1283170842985971,-0.12150024258106425
0.7337463848088995,0.8113650305068918,0.7511165506260611,0.756912871580488,0.6783051218091283,0.688457697015512,0.743617403154318,0.7992577099227316,0.6861634482095069,0.6211545614453045,0.778593742474295,0.6314164370471802,0.5283873985961977,1.0,0.7486452142673489,0.576556435507658,0.6787273249157801,0.5632556132897356,0.49419810888044186,0.6357544367099538,0.6356803267178753,0.5258771360887035,0.36366084632936807,0.4815802707853513,0.6541761432222352,0.669107057586273,0.7568118024692068,0.692436950951091,0.7912662911642114,0.7342701894343567,0.6463355182098848,0.48367745520046485,0.8325870921421848,0.8678801058678627,0.7837979162102234,0.6658748951912374,0.8522677143689502,0.8375152258197177,0.6602341543007922,0.11795542004881951,0.6567474557493805,0.7225958296118014,0.5965069874745195,0.5352080529524039,0.633488542754405,0.5955582788098824,0.6421751209241571,0.16734494322553944,0.30745270209422243,-0.7966512883877764,0.2918111076149926,-0.6082950191832187,-0.488940136723557,-0.38977001597327293,-0.05635904122244159,-0.1057605767457104,-0.333626271822957,0.1126598826278585,0.11841503194406586,0.5140387147727963,-0.7865349281383821,0.30658660032393525,-0.652050246881792,-0.48048404031721526,-0.34988808826586615,-0.21955277924466618,-0.13824444501918204,-0.00897098708404241,0.006078908105980571
0.7678801100348509,0.9154038044510976,0.7692850515806449,0.8588096254051723,0.8003771664164755,0.761283846470929,0.8457647241152919,0.8771152358029175,0.8273432650255504,0.7773098000183352,0.7785869711429331,0.8450486306875273,0.7385626085953786,0.7486452142673489,1.0,0.8380117856352767,0.7655500193801325,0.698484735486599,0.5952107288492824,0.7942066119224542,0.7605849248766998,0.7484805525419261,0.5602661836246848,0.6219684965490796,0.6649881348072644,0.770983348185491,0.8499303965426777,0.7862652829359754,0.8876699988930269,0.8522852951976279,0.7323355803731135,0.6490249847484892,0.9086664074643798,0.9047744672562522,0.885482256888159,0.7926115890852177,0.7912236840893966,0.9242900325727444,0.7873842906973851,0.23998135135640777,0.7661224043816612,0.8238271399754653,0.7341408269780354,0.6452760432777025,0.7298513074026327,0.7476760685194247,0.7439637559449354,0.3193268807193187,0.18841874502437025,-0.9420160826768705,0.3191964818793219,-0.7080280651969031,-0.5628435315717298,-0.5177904738934056,0.007279752391936987,-0.15805377466157106,-0.4323924821120056,0.13278739891467853,0.08379748646977002,0.6549377157152754,-0.8503674339826117,0.3896682689037497,-0.7345225775038555,-0.5299132908476212,-0.32344303750597997,-0.18377549897286685,-0.11555731965344314,-0.021074394008920347,-0.04898699577318681
0.5289255981886867,0.7929466462139273,0.6367755426914333,0.717950044648829,0.6767024686965345,0.6754413389585482,0.7913571348265808,0.7406020608033981,0.7816715523855282,0.7524670719664357,0.6691723489251284,0.7473465043089592,0.7544120231806389,0.576556435507658,0.8380117856352767,1.0,0.7280991091227592,0.7047960884478713,0.6214493285170545,0.7978614017718568,0.7595108405936619,0.8172484658297814,0.6710296922816743,0.6616988736590855,0.6603364253012011,0.7174959684786011,0.7946781218093923,0.6006426143175871,0.7052072849831772,0.8176111596952143,0.7275278503866581,0.6340843149958153,0.7826965893928856,0.7754006030703708,0.8060447663297616,0.803439741063728,0.638909094626582,0.8499637075061481,0.8011137412117587,0.38709651164543196,0.6351208464089405,0.7818271803073256,0.723867841842985,0.5895101951304756,0.6956673593500282,0.7257545102952436,0.68258278074549,0.4119204164672374,0.2348440871449168,-0.7908867741228404,0.2579280333374302,-0.5157580835528844,-0.570641320095682,-0.43605161251170577,0.03390974651604206,-0.0008984633800954681,-0.21927324902560158,0.16095797527798222,-0.08097170945059624,0.43073815022463163,-0.7771718157053539,0.33660288851529657,-0.560233381307412,-0.5450474271987853,-0.3238153519063691,-0.14675086771298088,-0.0561409362217596,-0.02535505867634054,-0.166382141214024
0.580453548403363,0.8196132421773411,0.7507034426745498,0.7251221951180543,0.6536190107996076,0.6878012106388356,0.9320069926785706,0.7117525150127905,0.817236459329817,0.7525565185079648,0.6967487674151369,0.5819146947594217,0.6359692831485618,0.6787273249157801,0.7655500193801325,0.7280991091227592,1.0,0.7963684831876428,0.6805719621664604,0.6991243374483224,0.7052333003732223,0.7022539988545213,0.5551182475262566,0.5785021367960881,0.6818000115287237,0.8840305157873684,0.8006380758686582,0.6516423598200395,0.7592913737482315,0.7758928559652954,0.765035290959945,0.597045511709048,0.7618631972323651,0.7770486077341604,0.8022516556677219,0.7993335599289328,0.6838050800313998,0.8068066468652384,0.7735212430046046,0.23389716714709416,0.6691654659936384,0.853396231208619,0.8507451056760403,0.5043055506240384,0.6580722428461128,0.6591077682940433,0.6887042016952722,0.2731082637746307,0.43443188590892223,-0.7739277010546324,0.3079921113139031,-0.593797364253182,-0.6016438462301342,-0.4521603329608373,-0.07726807589505676,-0.11447568271338085,-0.2038636655417617,0.009837364046673883,-0.049801102583622796,0.37896041997944163,-0.838817281844396,0.2999873734226642,-0.6091686724995173,-0.6476139955449594,-0.4177736834184181,-0.15497890131381337,-0.13329210955982268,-0.09699081467585227,-0.13417026753565298
0.4839700055720672,0.7266577955719477,0.6781442356623802,0.6176574375614946,0.5021676113341113,0.6307589378338758,0.8105308519457994,0.5572122626435967,0.6911996931422406,0.6456298924015212,0.5783879396028823,0.47460495978993045,0.5915693184718468,0.5632556132897356,0.698484735486599,0.7047960884478713,0.7963684831876428,1.0,0.7578475784608787,0.7870360796664266,0.6497744207265795,0.7566928608516688,0.7059255232230984,0.5287742340970499,0.6278097351493935,0.7251231424452058,0.7483514051947212,0.5463222752303304,0.6635298372335597,0.7613598077322774,0.8154156098145352,0.4805615709118413,0.6810438257239843,0.6551231676481438,0.7379585305136264,0.7585929042984197,0.5251426812217002,0.7462515005375567,0.7821386113472026,0.37249027655540845,0.550734072491512,0.7402141193561453,0.6956616215970776,0.37954435792633107,0.5754095549621038,0.4950492742310905,0.6020412263441247,0.49340888564660923,0.4954376201591518,-0.7035453421056426,0.3302242001719092,-0.5533571768845156,-0.6566958331465095,-0.4678873821429368,-0.08210686513455871,-0.20386955542830915,-0.2606149058671187,-0.08870725022836987,-0.17214696637880125,0.3714212033700847,-0.8048889098089773,0.2622136852725471,-0.5907134372051345,-0.7360893860981709,-0.5142394076611246,-0.21772260463085905,-0.32751162574592674,-0.23301499254572317,-0.1964159589191068
0.4195257954586532,0.6988111046632054,0.6190687944833203,0.5877634642400926,0.5604963126253404,0.7336422046270862,0.7555232698951165,0.5433752886424518,0.6134599044204411,0.6463972301431006,0.5343148153599546,0.39138319359472157,0.6675530192935467,0.49419810888044186,0.5952107288492824,0.6214493285170545,0.6805719621664604,0.7578475784608787,1.0,0.7396294907876088,0.5656324124156181,0.589405648712274,0.6132350543372118,0.44178303432558785,0.4932877969980014,0.7350395952415825,0.6239225448863247,0.5229286979907157,0.6497217097983852,0.6725050824659441,0.6401402249782003,0.3403150778679926,0.6254332467913232,0.5964852895424636,0.6413778676034925,0.6440220910458196,0.5398065274646554,0.6421296357541962,0.7318356272021578,0.33166134633075856,0.6274059713021402,0.7663062311013745,0.7125789695635617,0.45878450100008533,0.5533642381705461,0.5176513721668188,0.5258292432019374,0.2599535943362003,0.35806495801202975,-0.6225813612398544,0.22052233202139765,-0.4012327822115247,-0.4750924719169534,-0.2509570001366568,-0.010891093620589105,-0.11280199591522376,-0.17389484567295393,0.033142526410956726,-0.026949961524245284,0.291450303596192,-0.6907479725011002,0.19172081728938925,-0.41100735039282876,-0.5040780753308981,-0.2676306626545235,-0.1742770609798329,-0.22212975232743118,-0.05230520894894795,-0.039427388371045
0.5896877126670312,0.8346000541389778,0.6770753791533282,0.7504918858956824,0.7252885715229098,0.8372333111198172,0.7957975907752067,0.7127265443682315,0.7439815917401706,0.762292900714198,0.6194723010230034,0.655319582128684,0.78815843619959,0.6357544367099538,0.7942066119224542,0.7978614017718568,0.6991243374483224,0.7870360796664266,0.7396294907876088,1.0,0.8009863952940829,0.7910076736531072,0.6780548917805939,0.6185287822173035,0.6072723514148068,0.7113471642843759,0.7797192108973884,0.658150149212459,0.7651487886755869,0.8132532176424953,0.747176277465907,0.5757333784257116,0.8056961222096004,0.7678684376172118,0.7884849806780957,0.7769010376050655,0.6712100679906122,0.8171094588184484,0.8071978557386545,0.3703417580418252,0.743839411039521,0.8095637148611214,0.6922745382693497,0.5418831929677692,0.664399877193977,0.6287001058277171,0.650838159140228,0.4146177600869601,0.2927437325135637,-0.8161436677476851,0.31488318831102546,-0.5628463560180583,-0.5829535793879134,-0.41668701727019347,0.00733892842214541,-0.07533919697462102,-0.3374484500374129,0.07780256400217721,-0.041324309335498494,0.4770107789849344,-0.8054534544076458,0.32489958142662256,-0.5831263039181506,-0.5685423916550906,-0.3341825475270792,-0.14301625527875578,-0.21587838597840028,-0.06936005782484107,-0.12680274337333286
0.5923190388325802,0.8065305477793655,0.6476631462576175,0.7772471346265093,0.7197755499185506,0.7511754256531852,0.7337175952681964,0.7458564677102175,0.7961213014011697,0.7782733292119093,0.727576871715387,0.743331355386407,0.7462570239557874,0.6356803267178753,0.7605849248766998,0.7595108405936619,0.7052333003732223,0.6497744207265795,0.5656324124156181,0.8009863952940829,1.0,0.8052277439558071,0.6607216265741109,0.6656972982148354,0.680582576764152,0.6548063646830774,0.8063610198869622,0.6727562814366437,0.7316990224100912,0.8183832634292348,0.7957623983637556,0.6319512867088957,0.8149428937006833,0.7750570717600113,0.8139080861809767,0.7977197865636569,0.6808441351050218,0.8116910409753803,0.7945999095286647,0.3845947580451789,0.6987209901617711,0.7848487810112673,0.7084701926568854,0.5565982587808518,0.7023188993569399,0.6595397138002278,0.7090299557874113,0.41606793749469484,0.3273371783392845,-0.796274582470087,0.3641632881160899,-0.4895074966032071,-0.541257145975011,-0.38745301712121727,0.0035301836291348173,0.03948945880029334,-0.23611342165384103,0.10565841778681388,0.014947616346923367,0.46031895271779844,-0.7955115911223509,0.3749558122708287,-0.4931623830032268,-0.5609529258900864,-0.3388006592416861,-0.1666668783387336,-0.08245258222312803,-0.06713515007878854,-0.09010175666464912
0.49221160251642937,0.7483269857970775,0.5201460840859522,0.6163470249593651,0.5928749131203105,0.6027037977645334,0.7146505505255644,0.6683119868266425,0.7581801749271138,0.7528454699188268,0.6452567868720335,0.646654638287134,0.7739858427794875,0.5258771360887035,0.7484805525419261,0.8172484658297814,0.7022539988545213,0.7566928608516688,0.589405648712274,0.7910076736531072,0.8052277439558071,1.0,0.8043352333460516,0.7687266911203645,0.7243900349416146,0.61832867887839,0.7911895015078348,0.6003108159349719,0.6398748977830923,0.787008810623539,0.8154619486242125,0.7855261377107511,0.7447554827787881,0.6909852207104783,0.7729389204531735,0.8451793795475041,0.5637944748045381,0.7716127220545481,0.8189880107629809,0.5205197608054228,0.6084292387016182,0.7488886238645351,0.6947996740859045,0.5240591099377456,0.6259460351881612,0.6686456779499185,0.7055127025840067,0.6331887491673589,0.37310070206480417,-0.7291521534694568,0.3575034389486438,-0.4640355684756445,-0.6314893439979916,-0.4306425828724501,-0.014229623259266128,-0.007857506255016487,-0.15844440072816574,0.07325645236886237,-0.1486683631188377,0.38575556125076127,-0.7697638133887138,0.3411308117527046,-0.5210037322985387,-0.637901584338245,-0.42930136163852045,-0.17397717897360404,-0.08342622149082941,-0.12437121102694731,-0.14653257662605657
