0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.919136553455204,0.9178854224839949,0.9331865746657202,0.8974600076389919,0.8715076696854683,0.877775162892911,0.9059978170475148,0.8647706430960256,0.8065165668721139,0.9153920483108829,0.8458005627861032,0.7330333805316338,0.9247737229753603,0.8764490242934242,0.7828688224726593,0.8595867587822182,0.7782418945453085,0.48919225592647847,0.7986119293529267,0.8842966699171503,0.7763493263072508,0.6993756549327201,0.6503316623322778,0.8989160126370624,0.8012433034516195,0.9156462315470791,0.9289222243701493,0.9146789259090016,0.9133529767272852,0.852928098026163,0.6599545073977066,0.9162523455852263,0.9146762561864962,0.9115694768888498,0.8422154775594887,0.8914831496989027,0.9098443270467224,0.8558539433996428,0.5118224730836227,0.8148759800443274,0.8165859115684742,0.7989919885786345,0.7728604798037201,0.8390850059238579,0.7209323239818785,0.7788444502171723,0.44740788665631037,0.7664596330168868,-0.9191142378435897,0.5320050367444166,-0.584467270334958,-0.5246145230454649,-0.30929941079874246,-0.24697969769839961,-0.02216253393197797,-0.26302040498020063,-0.006946538746672858,0.20501478205146922,0.8050370819449043,-0.9246321865259409,0.4853862791361153,-0.6242466269417742,-0.5855077948568755,-0.37157426754369566,-0.09169893472100638,-0.2722059927566078,0.14691540059565653,0.3029063527455694
0.919136553455204,1.0,0.9007414870142417,0.9340158903581833,0.8940002540376211,0.914567906376582,0.9195843764400005,0.9421327830682417,0.9025581170637248,0.8629088442845675,0.917398420274741,0.8480481862409719,0.7862072447208138,0.941304746895034,0.9264994343556888,0.8618035012538092,0.8954813341238306,0.8555578575332403,0.5989807428126309,0.8704811381747497,0.8885520250881669,0.8614963436344387,0.8188401120388707,0.733982914532501,0.9218519796961103,0.8591376732890493,0.9542226036512178,0.9138687508937363,0.9538115563446469,0.9338319054889365,0.8935550591478307,0.7094868209258914,0.9504387882647002,0.9455665228298679,0.944216334670888,0.9212485690532176,0.9228519005775319,0.9535444535273365,0.9282428863940692,0.6163806497516956,0.8774454061680802,0.9003917245059919,0.8797085490226028,0.8511836904006058,0.8652218727360075,0.8038422045312889,0.8443387644483461,0.5601320511861129,0.8265095900826375,-0.9619661931024919,0.5659553600763488,-0.5646899629287816,-0.6252476204356078,-0.2984257738802223,-0.26739793579333837,0.030037430506133934,-0.2583334362918244,0.033114946914351656,0.2398241903172456,0.8227729236934533,-0.9598301908149817,0.47784482296768427,-0.5579049238142393,-0.6415051959410896,-0.37297983831347387,-0.12089127529687926,-0.30874042710068694,0.172269468663325,0.2900562655744694
0.9178854224839949,0.9007414870142417,1.0,0.9389091475177169,0.8503983672686011,0.8587798995083299,0.9127673249148132,0.8535073036571914,0.8164728158721243,0.7355396355048114,0.8700438314210518,0.7517105907362054,0.6299064833533848,0.8799878233148036,0.8540441164574365,0.7136127254148162,0.8704711235846421,0.7822029107604708,0.59770676051276,0.8299819102360065,0.8633355633609326,0.7768306057211614,0.636789186712214,0.5840711103132576,0.8526161974886874,0.8512035423555995,0.8831355149148136,0.8850236417990383,0.9112294455613013,0.855567970119939,0.8281448139851618,0.5718748195186638,0.8761697849512909,0.8641815530110891,0.8710812857849936,0.7959414916415819,0.8341457040603619,0.876364259583813,0.8315972742622029,0.44039598497620486,0.811890675751505,0.8116222763833196,0.7971694174352112,0.7227781097853293,0.7998665758748603,0.6593893690906472,0.7294002500215993,0.3259241627809367,0.7156677069097692,-0.8925635779167241,0.5086838814758274,-0.6046441093481184,-0.5554675171456548,-0.2679275157439845,-0.23163061860902245,-0.15961071862979961,-0.36075884622638127,-0.016732164076004453,0.1258238590696952,0.8423775624395207,-0.8956714899133534,0.5027040350194757,-0.6028944514304136,-0.5726383232095317,-0.3240045591009018,-0.10655297785056328,-0.37014250186250336,0.07909147210372458,0.2571502720376079
0.9331865746657202,0.9340158903581833,0.9389091475177169,1.0,0.9053926095465731,0.8850035972653368,0.9120499986647376,0.9141814554346445,0.8840831590108338,0.8286556019365356,0.9126029966927722,0.8473518185031776,0.7474963251862375,0.9222786201085925,0.9012969848954614,0.78970740221712,0.8835157056224484,0.7922509919589564,0.5267104006535243,0.8702874863290385,0.9156388741142625,0.8201735347055715,0.7056755096089716,0.6600189777356892,0.8974333932440862,0.8267487866902407,0.9247122683616155,0.9115227780337185,0.923505126889333,0.9084259736862818,0.8634862685984498,0.6532209022153099,0.9281365473164036,0.9141702254101064,0.916017660513778,0.8638338687413412,0.8909461453753039,0.9194316276488096,0.87308831040884,0.513942336398183,0.826509700987259,0.8279882951074341,0.8172546754448858,0.7813937332168156,0.8471614433392335,0.7475489615346413,0.800291711594093,0.44188472198552486,0.7697877408713305,-0.9319309546594147,0.5648793393793423,-0.6028508876437645,-0.5703459682735337,-0.29667116768936447,-0.2623082362170941,-0.05881317638317984,-0.2685712680291448,-0.007310591699172771,0.18756198350011818,0.8362080360936074,-0.9354294482662062,0.5303635386958199,-0.613414210886676,-0.6017851528158987,-0.3689451498386243,-0.12885275263783588,-0.2945659713961693,0.13096570855228828,0.2820899535331484
0.8974600076389919,0.8940002540376211,0.8503983672686011,0.9053926095465731,1.0,0.8486472269603516,0.8544183303148565,0.9194999966014972,0.881438809801938,0.8863710912189952,0.9100581729939178,0.8608847298712765,0.78511702596924,0.9039648413285557,0.866336674841585,0.7905810958964345,0.8528860658647499,0.7252829565286327,0.3983035748752926,0.7922032214377336,0.8795218425124449,0.7867867650009706,0.7198621880577534,0.6698718202841387,0.8856950991504846,0.748331812714844,0.8933809569301526,0.8723797318546255,0.8771742269110199,0.8885922238602783,0.8158515443474956,0.6876816222997953,0.9234893485700061,0.8992182495504555,0.8879755348092229,0.8636243543519783,0.8742386357662627,0.8912311193537821,0.8491335227311327,0.5599846716326015,0.7914524253057444,0.815055124238021,0.7991719339408119,0.8241125526837989,0.8495498068915065,0.7984542310316498,0.8077363429507947,0.5071931189768334,0.722838959342283,-0.8902272249870498,0.5777602505453074,-0.545380012571714,-0.49559378851258495,-0.27329015559947867,-0.2338803447028097,0.05232959556060758,-0.16353166858546375,0.036907151471200196,0.2310018752387403,0.7860397132195224,-0.9032475535963843,0.5163237506928444,-0.5689406700586026,-0.5616944853629446,-0.3539802692298121,-0.11868495483169579,-0.1777267723394931,0.19087674758076112,0.29243083713583445
0.8715076696854683,0.914567906376582,0.8587798995083299,0.8850035972653368,0.8486472269603516,1.0,0.8613525057652462,0.8681370777908067,0.8432261769627187,0.8025534907429085,0.8404566988415091,0.7696067700673124,0.7618310544827255,0.8835221282823341,0.8609064993167539,0.8194002794267286,0.8272720710768506,0.8413168182920484,0.6722433191744183,0.8589219543117137,0.8244556490312135,0.795235128391035,0.7782550927310836,0.6809522448805571,0.8415202570441236,0.8373825506358319,0.8836971312327506,0.8636498133045563,0.8958226140949238,0.8493162876205992,0.8086883206660609,0.5983423508554138,0.8925357740351394,0.8734925238577235,0.8796573789320591,0.8439732609422811,0.854695462165874,0.8889250525483634,0.8743828315325766,0.5576671234114052,0.8747850191691261,0.8626834414579306,0.8494990612443021,0.8048164824393292,0.8233689665977406,0.7577049005998364,0.7708948830038288,0.4872737715074978,0.7843434601774176,-0.9065260484190761,0.5012266264679802,-0.52637029087903,-0.5532122295587848,-0.2274007197164025,-0.26256654940159313,-0.017392657552445203,-0.3322383378178928,0.0017420189809161577,0.1767534212823888,0.7568848307299516,-0.8948303669600086,0.4621456748607811,-0.519330884125609,-0.5489276749543783,-0.2782973510930393,-0.10049970824651074,-0.3758446822353772,0.08903625448684599,0.2121312184766146
0.877775162892911,0.9195843764400005,0.9127673249148132,0.9120499986647376,0.8544183303148565,0.8613525057652462,1.0,0.8840455373133084,0.847150120698878,0.7868009884870343,0.8664184304791832,0.7499305477906355,0.6831842403885721,0.8937906912143438,0.8735292925675101,0.7809064218927714,0.9358951062626039,0.8435088838994147,0.6300024341358536,0.8403892371119873,0.836179539195645,0.825871140515672,0.7252089641415667,0.6409549390048146,0.8703881610455311,0.8807167218902263,0.9036664134247274,0.8495286835929475,0.9270715518449006,0.8639823095797399,0.8276115430310448,0.6502972627238266,0.8881471744353469,0.8931318937902515,0.8883180011208746,0.853570382025625,0.8700626713206976,0.9024241601977633,0.8618692639329697,0.48871696806366466,0.834869335207002,0.878814693966569,0.8441334482339509,0.7954597335694792,0.8258648107378544,0.753811282568089,0.7985268785927075,0.40977266024395415,0.7561509858355564,-0.9099431960087944,0.5369858051080002,-0.6018162403539813,-0.609540147153028,-0.2384585752350513,-0.2606433053652221,-0.08218540420062329,-0.2625413693799125,0.08768348241922122,0.20404642817517377,0.8187537446046443,-0.9048817218944446,0.5006727300324735,-0.5763194665655798,-0.6134136995383235,-0.3024449243660206,-0.1152086126530303,-0.3064669760007524,0.17804605709614937,0.24749045013265686
0.9059978170475148,0.9421327830682417,0.8535073036571914,0.9141814554346445,0.9194999966014972,0.8681370777908067,0.8840455373133084,1.0,0.9201172825848274,0.9083432132521901,0.9341998533584325,0.892804421352712,0.8248261336906745,0.9413124267278241,0.9177707243970901,0.8693803814625719,0.8812674988595569,0.8072264805830272,0.45704705996170236,0.8317217886895266,0.8862049277749134,0.8448299111449497,0.8107362275448939,0.7372308649199513,0.9324735791031054,0.796692389684837,0.9479441249506804,0.9037359645336414,0.9195398548584431,0.9413559749523317,0.8730742215872148,0.7473687373087831,0.9533682972416377,0.9484893029007645,0.9349139943321566,0.9268530638127912,0.9259413706215002,0.9425320901046842,0.9084439924553089,0.6227455825201839,0.825521366698888,0.8597582735738905,0.8351220212714492,0.8623718011201194,0.8704086376203782,0.8307800152492613,0.863526278126423,0.6007237163556466,0.7989485687010476,-0.9424534253864981,0.6049463398094779,-0.5466972754338802,-0.5899719593104511,-0.3243030320498154,-0.2739690366244539,0.08647754508555734,-0.14607936458636667,0.04306981174635613,0.2870625345098142,0.8077313473186811,-0.9511055148611751,0.49730380456498274,-0.5701631026532805,-0.6525371011597251,-0.41064811011152974,-0.12951227848307906,-0.18527734388321898,0.25019958436951056,0.33622403483241947
0.8647706430960256,0.9025581170637248,0.8164728158721243,0.8840831590108338,0.881438809801938,0.8432261769627187,0.847150120698878,0.9201172825848274,1.0,0.903249298295348,0.891014007133153,0.8848254819037324,0.8224092315022099,0.9002471481011459,0.8761509161068054,0.8163030077959778,0.8600396760432755,0.7655417718119867,0.39530391302119233,0.8325025153598357,0.8774280198906763,0.8221835777984948,0.7608754692224458,0.7112267210139243,0.8968607325698804,0.7500522358099568,0.9053960422704163,0.8735786620992441,0.8707209435539421,0.9040926524213933,0.8367671480066112,0.7420093979950999,0.9199601717055463,0.8957117322374452,0.9002900244723886,0.8927271699193807,0.8695665712039411,0.8928215905377448,0.8598858657439358,0.5763924412935589,0.7882679813559953,0.8226848383119063,0.8088197460145369,0.811565825451546,0.8412348636318423,0.8103519611670728,0.8237461907817006,0.5669742584617479,0.7881026287301474,-0.9049275330799241,0.621206945376155,-0.5809442815213333,-0.5799349531943472,-0.3263311136338869,-0.3037439749784941,0.08588058580602385,-0.12213263901410876,0.011005545828355206,0.27778974178369803,0.7795333996093571,-0.9096674393063342,0.5065488059654082,-0.5724647020924891,-0.622937793205916,-0.38133530583212283,-0.1589450457138726,-0.17581479943696454,0.20655197646469145,0.29602211422607727
0.8065165668721139,0.8629088442845675,0.7355396355048114,0.8286556019365356,0.8863710912189952,0.8025534907429085,0.7868009884870343,0.9083432132521901,0.903249298295348,1.0,0.8737313765576435,0.8649935354705564,0.818787107635182,0.8743901563144552,0.8355227999640737,0.8007431742365958,0.8046185245293489,0.7298164698147221,0.3478794644501821,0.7795266231655203,0.8540960717592126,0.7991719869190622,0.7990046468612523,0.7068948046901262,0.8597229336951195,0.7226121408008185,0.8640938928102275,0.8352517753999746,0.8284021444971341,0.8758154037591845,0.8253849739756066,0.7495255533486654,0.8978733643072959,0.8672695587961236,0.8563928480227272,0.8814754358528236,0.8382002781321383,0.8598305729523741,0.8476744979546078,0.6019895024619657,0.7820136617949179,0.817650243297536,0.8240408037161623,0.8512748937677704,0.8446223138437287,0.8537473051858773,0.8060934749393379,0.6142373100138343,0.7390384240882921,-0.8614275885205175,0.5850077109401335,-0.45551082480399674,-0.5135774909695088,-0.22323333381008528,-0.2600982147505126,0.15733649718024337,-0.07047735481906252,0.08238794505941834,0.3038810305033686,0.73672783834986,-0.8719020558392448,0.46799565727082104,-0.4677979840694867,-0.5715779301112938,-0.3160022863630583,-0.12878973523434578,-0.1158923908095572,0.21772442745334541,0.3126204356724876
