0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9698875053991154,0.9116609418436074,0.9557818477013154,0.9475135796097486,0.9454868299881891,0.9413910444276564,0.9344832346466324,0.9022933924883607,0.8986444250198172,0.8459863263452831,0.9287952608039753,0.9087077135117766,0.7955303183230423,0.9534951928202334,0.9374986448549486,0.9089126866108763,0.8333028964953603,0.8339529089036614,0.9040192010242313,0.9320837511532072,0.9009919717494409,0.8408380368253212,0.8233367918667662,0.9565786593141639,0.9262910933005049,0.9527954802893434,0.9626444145819681,0.9666529302963085,0.9639804568479529,0.9327219764806177,0.7221319107983424,0.9586938610750139,0.9318255302865028,0.9530983723326297,0.9407316794716712,0.920493984913433,0.9613226966655334,0.9387068513914962,0.8104805815883108,0.9184910134413411,0.9447403665211617,0.9288486206953516,0.791217928435715,0.878528619349443,0.8127643718815414,0.890851089138992,0.7285475583047604,0.7672125959306925,-0.959382961419752,0.24833401259287546,-0.4134981641397078,-0.6254857648994111,-0.23591644375696916,-0.18654086238094694,-0.33013869234171783,-0.29791839868950815,0.2050944522415289,-0.20068871227588594,0.6671051467969884,-0.960282916298738,0.3270256783121712,-0.4165062794806011,-0.6982408310899648,-0.515345080314147,-0.341540804396461,-0.38759689209223835,-0.26318882241975206,-0.01079394502729328
0.9698875053991154,1.0,0.9267188482245814,0.9620067502816951,0.9509389413143318,0.9466289063640216,0.9612023866855309,0.9498449564932201,0.9152970398014169,0.9102171948574312,0.8656045585999026,0.9215157607113401,0.9192846166932597,0.8096481136378849,0.9627523230599542,0.9380391381979271,0.933621176909023,0.864649385761777,0.8561415319337355,0.9256284811891665,0.9426544767960321,0.919515418742238,0.8467980533307248,0.828856291121579,0.9488866055306473,0.9498641629443336,0.962509753511779,0.9656853505433698,0.9729637197785258,0.9647061444569841,0.9432973098212755,0.7460461477538133,0.965612628821159,0.9515698025843129,0.9675277455161833,0.9522585376008158,0.9353063784833608,0.9683052587737275,0.9502169326512185,0.8079915073049586,0.9383577597216405,0.9604603821580213,0.947236067146717,0.8111434676880059,0.8917030424870862,0.8318848029430448,0.8960936382166117,0.7239151804697161,0.7712668152169238,-0.9717450670656147,0.27399103524986373,-0.4363742397818958,-0.6731571602440913,-0.25484216348744926,-0.1936677689695074,-0.31933465272809314,-0.29501510414655613,0.21224541691586518,-0.20717368914243628,0.6817250677017861,-0.9693742152542926,0.34218326647772324,-0.43799717411484795,-0.742655050565583,-0.5329271297337943,-0.3457062974541232,-0.39475173016315696,-0.2596961736487937,-0.013975756704013308
0.9116609418436074,0.9267188482245814,1.0,0.9522712103185953,0.8742125052876486,0.8635528727119225,0.9553241170300415,0.9169637860063647,0.9422307172425051,0.791953022978821,0.9327400846402132,0.9018361190197844,0.8008870268576025,0.8995522642196176,0.9438623638405148,0.8474029169090271,0.9264433101654375,0.9282647007865588,0.8184063752619125,0.9195088351968839,0.8797661840255558,0.8919502792718614,0.6771871727073066,0.660634651703629,0.8684791543190193,0.945929852685127,0.9333576937752714,0.9217563880775125,0.9176044166479914,0.886924755185287,0.8626561218050974,0.6198329205478703,0.9412639278277994,0.9513912639969274,0.9179285293921623,0.8457972296249724,0.8999258068264546,0.9001939666420676,0.8476039155335008,0.6284094323782724,0.9103683092247603,0.8775952509459017,0.865038984170264,0.7389141684617918,0.8306683931503053,0.7254931328449797,0.8019456375654619,0.5418500115313988,0.7780884817038912,-0.9422612717315025,0.40260213113727517,-0.5514028630520939,-0.6981818689841992,-0.42278787964421205,-0.22118288457985852,-0.4537408821111107,-0.444167861422455,0.03555427609097853,-0.07182945925323614,0.69399639822732,-0.9389100597681953,0.4349771981174892,-0.5789050485669349,-0.7231123056768766,-0.6046547409675285,-0.30898707684321974,-0.5278971321737006,-0.3075031231818708,0.0807242714072034
0.9557818477013154,0.9620067502816951,0.9522712103185953,1.0,0.9341459816233686,0.9290327690260954,0.9634854950969418,0.9416903631508985,0.9345236950711822,0.8666118065676699,0.8859586712322521,0.9308359594947746,0.873632111436475,0.8386673231010658,0.9607242612933604,0.9202259738122172,0.9311796137101844,0.8847305771570824,0.841298472400405,0.9341104088458484,0.9302296746169396,0.9239853816500738,0.7795049895704061,0.7653473224144255,0.9211653622643006,0.9473425662674235,0.9627156720005923,0.9537897347113304,0.9549259339017967,0.946982448852031,0.928298506630867,0.6803915685345288,0.9598343114991184,0.9550841975241158,0.9543608366888333,0.9134037329415992,0.9329675196933866,0.9481457139531415,0.9175606704286445,0.7450481435122186,0.9205084039032813,0.9285274718874128,0.9159756366316563,0.7781995862590037,0.8598077548807344,0.7744825927897475,0.8615253859974361,0.6629106609217084,0.8035978743247775,-0.9644154514575166,0.3423890891732956,-0.4780957027314231,-0.6801282304743349,-0.3270651491897437,-0.221795865780479,-0.37060587810994655,-0.3718157537403108,0.1304560979004425,-0.13801108937062878,0.6664855447427013,-0.9706933941449777,0.3671049587402984,-0.4978874840073919,-0.7375667385473439,-0.5864717178182527,-0.33877306898871407,-0.4544888290929025,-0.28521536909407774,0.02002490183527971
0.9475135796097486,0.9509389413143318,0.8742125052876486,0.9341459816233686,1.0,0.9485387985432845,0.9248984616074074,0.9263235308036624,0.862620418012867,0.9081927624623719,0.7911325879565456,0.884122454956513,0.9016061835636153,0.7374068211383967,0.9159094715182562,0.9208613031449208,0.8906184058241037,0.7856316700241535,0.8393185707435833,0.9131538790423923,0.9331265383705407,0.8823313099414161,0.8340184787365953,0.8308318047788289,0.9277063271107072,0.9083398124510994,0.9268550402164505,0.939532760076948,0.9474540438226186,0.9493184038041647,0.9242034880163469,0.7332222628930162,0.9347314347871295,0.9092643412297577,0.9287907300336836,0.9369453390545402,0.9252503321831091,0.9424258172729337,0.9368701703670597,0.8090852010801673,0.9066451873481486,0.9466014363213879,0.9229830929406145,0.7889571709027713,0.8668346391263466,0.8283423183029484,0.8816581989938573,0.7222826003593218,0.7777419636571555,-0.9237689706622598,0.24970437101177964,-0.39818108922281464,-0.5992917602467273,-0.17324212933208663,-0.17364218613570392,-0.23500233261098988,-0.22916008822771003,0.25751245122445393,-0.184547509959188,0.5668745916167224,-0.9465316306145846,0.28695629191997124,-0.3843880916277077,-0.7146064307338392,-0.49912914621500626,-0.3393458586643909,-0.3206213554695492,-0.19003692849623868,-0.039629270599191455
0.9454868299881891,0.9466289063640216,0.8635528727119225,0.9290327690260954,0.9485387985432845,1.0,0.9092087772477195,0.9086857955807758,0.8534564072459531,0.8974521797216628,0.7816602247024047,0.8803412148644353,0.9071315115051689,0.7316343611211297,0.9110554999884887,0.9200098831069344,0.8635968512610112,0.7709256576784737,0.8396750354988185,0.8978252922630144,0.9303848318248589,0.8713427364957711,0.8401109638658316,0.8333959455217348,0.9258971252674719,0.896174495774574,0.9173013420187681,0.9375024855927606,0.9413404213608846,0.9427212456256716,0.9107482953772058,0.7073893415835137,0.925149923136911,0.8989239955509022,0.9273435386187276,0.9349373805913326,0.9075793076725104,0.9337897421450899,0.9291224122381273,0.8248596723709394,0.9039261997481378,0.9412935715637137,0.9127632416906378,0.7820620069851542,0.8568134918326481,0.7960407466239864,0.8790632111298277,0.730177774456174,0.743926522910637,-0.9224609930210023,0.2283456081338232,-0.35836125604592567,-0.5749150861996649,-0.1394078668072463,-0.2026486178301507,-0.2289772132928218,-0.24357098967672622,0.26513281789267634,-0.21291304384387966,0.5880456534133889,-0.9368603841237587,0.2943759987427231,-0.3368647226738312,-0.6724215130805256,-0.46324686201241255,-0.32498325325805005,-0.3528154789488414,-0.21412547298046597,-0.044454800272760296
0.9413910444276564,0.9612023866855309,0.9553241170300415,0.9634854950969418,0.9248984616074074,0.9092087772477195,1.0,0.9444300218776716,0.9334205109541132,0.8577128693284589,0.8936997421909386,0.8965448473085255,0.8564564251152027,0.8553252977304343,0.9622187042407016,0.9005330552892344,0.9616636400117422,0.9114419667997748,0.8683061913004633,0.9439949569427368,0.9099664767767017,0.9234229329275683,0.7639321654791948,0.7472014225906685,0.9119463016888952,0.968198015810967,0.9612602824706955,0.9434890075741685,0.9530307438165664,0.9306102254915546,0.9146762391695527,0.7106504744713128,0.9580069040245798,0.9631003048650404,0.9504101345290175,0.9094754523450972,0.9382693947412902,0.9389400566179824,0.9064043437748975,0.7276667437169893,0.9238092634734101,0.9350098069315086,0.9216715507649782,0.7793869393815478,0.8601455224848298,0.7892925755386563,0.8439379862991782,0.6276220497469439,0.8028201185461356,-0.9590702724624273,0.34761572923325024,-0.5157105479193962,-0.6952799184573756,-0.3335792054731701,-0.22002077668340866,-0.37282404815618286,-0.36918270140971465,0.10807105131765586,-0.11920619786191493,0.6521716761464389,-0.9681021135525135,0.3691846319160361,-0.5384638587306131,-0.7573032455872838,-0.5930856127750626,-0.3394399669597964,-0.45195615522423394,-0.2586152088435115,0.028565896541459128
0.9344832346466324,0.9498449564932201,0.9169637860063647,0.9416903631508985,0.9263235308036624,0.9086857955807758,0.9444300218776716,1.0,0.884424917921074,0.8465437617100904,0.8485349343112291,0.891367971027805,0.8480546056793082,0.826063763433501,0.9431611899986339,0.8932780321632068,0.9151387895067595,0.8332886682157653,0.8462014074327671,0.9150448743880778,0.9100335246468568,0.8760794977820459,0.753724900189055,0.7544599188818437,0.9152694969967713,0.9258971923150033,0.9490103044171435,0.9380663241533107,0.9451909989336492,0.9251794233824524,0.8927524789301791,0.6862899140640201,0.9656066817940526,0.9530306155431539,0.944118990358056,0.904220278099461,0.9498015885371472,0.9420135324674919,0.9017142287056074,0.7388132915574396,0.9172393675534662,0.9280449281419064,0.9040551907789167,0.8510172265323697,0.876556124994885,0.7695609988310513,0.855706813847549,0.6270802738961525,0.80747107063138,-0.9385251314813453,0.36569982181610994,-0.4985547759483609,-0.6910623703714263,-0.27759785064677356,-0.22312213993228444,-0.280448530135958,-0.2920295113177354,0.1948220587970653,-0.0960136064285795,0.5942032126078083,-0.9623600039102354,0.38257652851607404,-0.5140478218199563,-0.7661443517607345,-0.5728141572550572,-0.35592322058165926,-0.3638474671651527,-0.19184322670389606,-0.020929710823768294
0.9022933924883607,0.9152970398014169,0.9422307172425051,0.9345236950711822,0.862620418012867,0.8534564072459531,0.9334205109541132,0.884424917921074,1.0,0.8057150290844496,0.9036837851383528,0.8931008229153139,0.8092506416635258,0.8755130259839041,0.9260808910523542,0.8600302203867146,0.914773158808859,0.8992167739885948,0.7937357089617569,0.9116500727572706,0.877420535753397,0.9013809087793152,0.694734463851939,0.6828881139867011,0.8677657574011393,0.9244737621018411,0.9191170351289192,0.8965471368161316,0.8965938773680102,0.882381146645247,0.8690487266701463,0.6482045478135088,0.9124920625123829,0.9245232086296286,0.9046693992412982,0.8505955474867867,0.8833493854774356,0.888746751672158,0.8489988768977442,0.6579960467881784,0.8823424893847934,0.8737537073258967,0.8615182387656871,0.6870074203938299,0.8101871469380992,0.7308177499725254,0.7962210248334558,0.5754148503794995,0.7539810305564864,-0.9271687493731288,0.383214575661779,-0.5053567992915913,-0.6915658614105636,-0.37661981784322285,-0.1927969074128422,-0.4243822959902475,-0.4180448285727719,0.03260816759548747,-0.08745232006890215,0.6905554828703466,-0.9182010678446649,0.3847954968034476,-0.5332440137874336,-0.6980287133535836,-0.5584797970897258,-0.2942212937170655,-0.4932494421639762,-0.3051006051794514,0.06427205937008772
0.8986444250198172,0.9102171948574312,0.791953022978821,0.8666118065676699,0.9081927624623719,0.8974521797216628,0.8577128693284589,0.8465437617100904,0.8057150290844496,1.0,0.7409840476141814,0.8431174473904098,0.9374827064035423,0.6310298743828535,0.8544854155238132,0.897181542423081,0.8415684572216134,0.7419021939725402,0.7471758018772118,0.8427367470315105,0.9064275055311518,0.8478983806946891,0.9033422335914927,0.8825768855948394,0.8947545556409684,0.855761549371156,0.8655980912322976,0.8917372473699336,0.896342668062659,0.9140668804190273,0.9102780008360986,0.7790837213341982,0.8625523288351878,0.8296079587631813,0.8879850104365049,0.9216085363645002,0.8250277485231957,0.906407034838505,0.9238767506354665,0.8596510037082344,0.8648381259169792,0.9226503044258307,0.9143445289889022,0.7747427073957424,0.888074529984582,0.8766404246942591,0.876143614481534,0.8078060472268573,0.6309410344284249,-0.8887905632611,0.15913519854853625,-0.2994091524332568,-0.5891770230585108,-0.115083133973046,-0.12696298696157038,-0.2329472783106755,-0.17614246535345562,0.29395913273457597,-0.3188099754445642,0.634460726157916,-0.8682677998352883,0.2683446937319188,-0.25469646464831014,-0.689480912094056,-0.3783021669140674,-0.347016115084135,-0.2834106047010434,-0.2269327856594314,-0.07718443304320458
