0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7926128293347932,0.7806426665064471,0.7336872764177572,0.7330968678223961,0.721934740019121,0.6917792696330152,0.5978974324039373,0.8535362704855433,0.7164405443753267,0.6078092293604138,1.0,0.8630034498554567,0.8098556447076558,0.8461852848361909,0.7950863270018899,0.7122775350955226,0.43013835954436147,0.41916147432366657,0.5950407279870918,0.5075433840160831,0.7155380289315355,0.6152944317136263,0.7282172388077823,0.12148644349689411,0.8355851112133373,0.49031127701618926,0.8369572643247594,0.6724613822273041,0.7712513291188982,0.7751365423593303,0.778400559142635,0.10916317184750834,0.8173117141626745,0.8412896350999224,0.8293444525466259,0.5018105535741169,0.8413713986060316,0.8796539466940894,0.8069171651651417,0.4994376709283154,0.6474714848162104,0.7269588801994707,0.6520231308380523,0.6229667061182238,0.5640767571175656,0.25526185539300184,0.7644695266130198,0.28390719315748697,0.5495823471948603,-0.8413623990432587,0.41614769663402795,-0.4878150632535031,-0.4182494105544241,-0.36696335902614824,-0.23709071785499122,-0.34400170563449395,-0.19162363744758845,0.5387896357361096,-0.03785098597901346,0.5521291200448936,-0.8272489531192424,0.26073131328720667,-0.5076787130919918,-0.41167147625289185,-0.38548747323650734,-0.1196868524346026,-0.3059211277496486,0.5252572572665438,0.0543824280667352
0.8107194577895055,0.7447901788650656,0.723241899946487,0.7276013124960877,0.7155959132203883,0.6767831855442458,0.5363129998417282,0.8056411177560379,0.7077931260110528,0.6258232057584594,0.8630034498554567,1.0,0.7820393313606703,0.8338260006413762,0.7845554659882304,0.7039751187045067,0.3879412900749258,0.32916460109072343,0.5134637916605623,0.5817825627065984,0.7974583296741208,0.531710283482864,0.6553296899906552,0.1685270834903587,0.8058323525188186,0.45627930832063307,0.8084222523019244,0.6459373450414734,0.7336196112632963,0.7760661080053688,0.7509269543168701,0.13184406706623258,0.8174672835753877,0.7903154146528167,0.769265250547837,0.5083938971337069,0.8136065795055192,0.8553016495519075,0.6988952692940831,0.4556814436844303,0.567962324824862,0.7137627065968776,0.5614040822326751,0.6062336318786817,0.6039314093005764,0.30135094476876106,0.7068016285309983,0.31358818021222745,0.4856023026868826,-0.8040447591471593,0.41356572647882844,-0.4506868412407804,-0.30312877542861255,-0.302528526356008,-0.21766159943474597,-0.3339723400211267,-0.1828734294324978,0.5008289212534044,-0.03981596769900299,0.5232164134251845,-0.8090348817603472,0.29840183062595727,-0.472023803521247,-0.2854078684339178,-0.3553757852606554,-0.12665242872757498,-0.3404771953191101,0.4639095086807213,0.11557973563153653
0.6941094578773778,0.7439813660235902,0.6798416487836619,0.7126809554712751,0.6731824859737899,0.6970282814350248,0.49408467539331125,0.8320265571791761,0.7454146505873588,0.7584915243656549,0.8098556447076558,0.7820393313606703,1.0,0.7804109796669931,0.7491197316270333,0.6377572700803786,0.3198134568883997,0.32213257902664205,0.5747255445219845,0.5948766455946987,0.6934286520974705,0.48597226092153883,0.7034070032181745,0.22645379311380265,0.6856284867187087,0.40456262113882957,0.7892711125102012,0.671927452918669,0.7302767402483885,0.744660484648446,0.6946338590672463,0.16667348348516306,0.7603656621429653,0.8118584908653738,0.768971828565118,0.5639983278333854,0.8223274563122177,0.8274199557994458,0.742953081001047,0.48993448229308656,0.687231338351709,0.7203729399633904,0.6453057180754602,0.6972316161206891,0.6173797144962588,0.35935681114355095,0.7012864116916947,0.3231187485663473,0.4949272717243958,-0.8158817393952652,0.5513138601410724,-0.3375150161868369,-0.3231400864806608,-0.28231959180293553,-0.19185500243884662,-0.2612951461373915,-0.26270577678680884,0.5816030546805455,-0.011504324615838397,0.494415417553355,-0.8005907750677383,0.4012357931649022,-0.38464348996578873,-0.30171043682616516,-0.27346713364078634,-0.06706552128847393,-0.3946044462524355,0.5252472077581709,0.02644337849043852
0.8796190110305159,0.8739918064947618,0.8187540182581433,0.796853277324525,0.716298919534636,0.7571966329089961,0.7154009334312561,0.889010026637406,0.8046407283496201,0.5873158560917147,0.8461852848361909,0.8338260006413762,0.7804109796669931,1.0,0.9026326450814941,0.7532084203395422,0.5362355687951392,0.519955960843995,0.664139311294529,0.5969815210922336,0.6814893716359542,0.6584314831929836,0.7251231475261373,0.2903717542649623,0.8459643028295211,0.6137776192513179,0.9245842138518857,0.793417229888993,0.8654864170739822,0.854240945449859,0.775557262058309,0.26420793995760805,0.8987918422786247,0.921770951864778,0.8517427892145937,0.6600301517932405,0.9126204735503115,0.9394031332634275,0.7939752053627808,0.5715767458365777,0.7062907412057162,0.8073002786401353,0.7130756075902228,0.6787022395559448,0.642932785418522,0.38774722981668774,0.7567494884967921,0.34737724442335643,0.5625080572187311,-0.9086095072704502,0.47135443557680984,-0.4288872304715594,-0.34719551555802897,-0.3244455232000743,-0.2045167937057708,-0.2849340312021474,-0.2887795706301797,0.5269565267371471,0.047201323460541206,0.5695738842987819,-0.9086346067361695,0.2916479463992816,-0.4615875615292196,-0.3235151907172981,-0.33533322926247555,-0.06952127242684919,-0.40617188977039514,0.48011472043340064,0.17785727967662868
0.9042222788816933,0.9443043770073968,0.8946942820713437,0.8628829026507419,0.7695661810466331,0.8179668106736198,0.792141548093046,0.9180257749295868,0.8372098295370123,0.5519542563516169,0.7950863270018899,0.7845554659882304,0.7491197316270333,0.9026326450814941,1.0,0.8047904710689027,0.5978995876645196,0.5972808667499312,0.7147078692677723,0.6262892499986882,0.627943404684265,0.741366186621074,0.7351560578988271,0.36734380891818924,0.8764733843180995,0.6992638302526831,0.9569550242117305,0.8591086641876216,0.9124469102832723,0.8913516543490418,0.7871731708333258,0.33164743284119896,0.9481703051131767,0.9282102870406626,0.9150154992752493,0.7481593088030227,0.9403427320991131,0.9455465307696416,0.8396368299704616,0.6701861499877761,0.7948394832522712,0.8828252490629181,0.798630460136891,0.6940923911493697,0.6552187660997397,0.3996872840292988,0.7971197650029295,0.43090883956662746,0.6478853618790557,-0.9546390309812947,0.41255569038760403,-0.47163495479951134,-0.39702524853467336,-0.3880056738098511,-0.27080320042737543,-0.3483717252044965,-0.3591441043295355,0.4799573270998604,-0.05088620326996376,0.6702548024832456,-0.9546517917217794,0.23298492288422978,-0.5044214907274995,-0.37692244345804726,-0.3778686427275115,-0.12354238614353852,-0.47381304455653245,0.43110200525513764,0.10622149738935015
0.7906078603789004,0.7647447068900547,0.7492021814334828,0.8314365867203397,0.6035305823029343,0.827332012729143,0.5411272835139083,0.7770975260899804,0.6807172811454888,0.36166961593443064,0.7122775350955226,0.7039751187045067,0.6377572700803786,0.7532084203395422,0.8047904710689027,1.0,0.3108501370163266,0.44191751268839385,0.7089406603861667,0.694017514713677,0.5889062955959974,0.7771341600074945,0.6047647433676069,0.11403656444564556,0.7808942728785201,0.4866996522181588,0.8064909384604129,0.7170623291153374,0.6881813057324873,0.8205332275697661,0.701068713738498,0.06888866078305493,0.7782576936399611,0.8052524529080743,0.8313945466457965,0.5005325224835503,0.8062734118831981,0.8189777804909427,0.7123028760781684,0.4684097256163584,0.6653615727041238,0.6805149874992671,0.49672298640353146,0.4679472890927873,0.4752980331071649,0.11821968597000207,0.7444880434115356,0.3237701073553998,0.5552477922767224,-0.8223632746330811,0.3728419185039171,-0.49862889730456467,-0.39652230323205095,-0.42398937785555674,-0.22766190358261895,-0.3006674534822144,-0.28105908878042923,0.3715290014237237,-0.059051161450998424,0.6400699862124166,-0.830781413232534,0.26821093662513545,-0.5447658252669305,-0.36896363635398755,-0.4488840199296191,-0.1559284304075904,-0.3737311653569693,0.32706849112177466,0.07539213566315948
0.4969560316047853,0.6006710220311444,0.5601798607501872,0.38844048719054786,0.48714815167362324,0.25518351918985704,0.8375797882606086,0.5570320669284433,0.5161812761192031,0.3721937216955492,0.43013835954436147,0.3879412900749258,0.3198134568883997,0.5362355687951392,0.5978995876645196,0.3108501370163266,1.0,0.5880359814643559,0.24624007666639022,0.11823063467391927,0.18561893981153843,0.3604116660233634,0.33238947887909004,0.4375149145449147,0.5683259697374766,0.6806528434910787,0.5492801314630993,0.45081972136526827,0.5676837802649894,0.4567500732816616,0.42083692543821505,0.5652919492461672,0.5640355646168063,0.5354547956948464,0.5052806611761107,0.650259958069224,0.5150417471923802,0.5319607647755319,0.4541727965940655,0.3890230216955466,0.3759565575480862,0.6531693061058245,0.6472675199910202,0.3881402794553859,0.39910774989419173,0.30122903805632345,0.4488873319164328,0.04194155235919457,0.30737921102455046,-0.5587501924414847,0.18258208562713604,-0.3800636414074516,-0.3501721236045708,-0.34888189875044534,-0.21341987839252932,-0.34902142118339474,-0.22957146474034862,0.17377417605058879,-0.06820697087739695,0.3407800118551825,-0.56197981590626,-0.08866057863615204,-0.4091808153520773,-0.41687820208884274,-0.2881141596521768,-0.11485579646878256,-0.33839583885794117,0.13517239927790228,0.10382777150480772
0.5208277697878622,0.5884092471382669,0.5791461966239927,0.4664646225617272,0.38171130320363617,0.47679258665926455,0.6396795287486501,0.5298714912595656,0.3920389765051785,0.12921762896450473,0.41916147432366657,0.32916460109072343,0.32213257902664205,0.519955960843995,0.5972808667499312,0.44191751268839385,0.5880359814643559,1.0,0.6342905277154539,0.32076361502505435,0.08270971171626385,0.6834901739878441,0.4801309218136912,0.3897115190029152,0.5436232207471663,0.5942270180157501,0.5842612859193116,0.48418809522624734,0.5621557847034799,0.47617761469345377,0.3447298094800293,0.4503504296652285,0.5617717379040168,0.5498093432042529,0.5451057431557746,0.6084737729427471,0.5228547820525276,0.5464611805692251,0.4636904000130166,0.5592793697207041,0.5137116827066923,0.5512510204291808,0.6268642903424206,0.3217442586209734,0.2449775991540292,0.13408266489705076,0.40018676727842534,0.23798925480634667,0.34332197176974943,-0.5681938182606204,0.1357428178484968,-0.41473483859630683,-0.32522179656698197,-0.2748802711877516,-0.18073655891782314,-0.21431772073932964,-0.2603370182945251,0.2065414443252027,-0.014732050564045526,0.420993876622522,-0.5741501556845873,-0.02571425006835192,-0.41541373225621914,-0.32834867508007964,-0.2521133182452426,-0.1028876786920388,-0.34295956575649894,0.1438288926151154,0.1251027760872692
0.7104239644874323,0.7259827481004769,0.7240005847622172,0.7434482352987826,0.5289453008028318,0.8445261679059481,0.5098612225745086,0.6850435882955529,0.6263832819118426,0.2557762145028398,0.5950407279870918,0.5134637916605623,0.5747255445219845,0.664139311294529,0.7147078692677723,0.7089406603861667,0.24624007666639022,0.6342905277154539,1.0,0.6090243680698278,0.4489047833926297,0.7265188112315683,0.5998142712354462,0.07667768287414072,0.6336797621692154,0.5224383377378647,0.7366759722926816,0.6869920704702464,0.6619581519979735,0.6726133562663845,0.5550920644155384,0.02901627663256632,0.7023164161143434,0.7050113990140167,0.7381331079623819,0.44619103275276306,0.6992888950423002,0.7188785653979636,0.6640125514296926,0.4706722449829789,0.7128157958180488,0.6671222731158891,0.5463953774108542,0.44020696130630554,0.3035930545979436,0.09829242146635468,0.5860458456987623,0.28188821289655003,0.5235791958897537,-0.7304578095872737,0.28151662398511257,-0.3975815599962981,-0.3085262359349919,-0.2459310129953228,-0.22079516565719928,-0.22663162381224616,-0.3003048274342359,0.37923898085550534,-0.05354636961304789,0.5524327688960451,-0.7262640993874416,0.24683659084906928,-0.4531057022143931,-0.26060827871661885,-0.2672868915106234,-0.11476427807426595,-0.35624820466888246,0.32826075873790495,0.024593818274695558
0.6071266368968492,0.6114653117583608,0.681457191098251,0.7737206282773543,0.5762352211125403,0.7360775197467707,0.37279207530487635,0.6430187407071704,0.5818359203250264,0.3855390102365117,0.5075433840160831,0.5817825627065984,0.5948766455946987,0.5969815210922336,0.6262892499986882,0.694017514713677,0.11823063467391927,0.32076361502505435,0.6090243680698278,1.0,0.5890691482366912,0.5451107541955853,0.41608857610753075,0.13895078097515434,0.4782161841791328,0.394523276678684,0.6375505653844976,0.6509433155017613,0.5948089423463245,0.6891224756345681,0.49852595553467927,-0.011907898088399142,0.6558348257376894,0.6246671542788704,0.6142244224238727,0.3933017743520705,0.6202712242291616,0.6463940061850787,0.48849028806633055,0.40549201155798664,0.6260889757245452,0.5822285846563086,0.4397226413031273,0.508969949445621,0.5317492887601902,0.26757020487892363,0.4915854799872574,0.32523233424705517,0.40528715359746986,-0.6372284200430943,0.24586628349515555,-0.24789391577749328,-0.053758055507017725,-0.17789772700913592,-0.08885728619915552,-0.1955080275553887,-0.3171138021514814,0.3361161836821754,-0.07403595797521947,0.4392354946760699,-0.6573025056866597,0.24010894678926387,-0.2956038215697529,-0.054927839761418094,-0.2360189312308111,-0.02029483953748627,-0.4064440247737908,0.28194799355468303,0.07969789873041824
0.6866753264145514,0.6259450891627321,0.6437752892215642,0.7315195392247292,0.6334743576518961,0.6264960532929906,0.37875731948924546,0.6954900667220093,0.6750234274597952,0.5741957823634969,0.7155380289315355,0.7974583296741208,0.6934286520974705,0.6814893716359542,0.627943404684265,0.5889062955959974,0.18561893981153843,0.08270971171626385,0.4489047833926297,0.5890691482366912,1.0,0.4288879884329514,0.5248842731220402,-0.029183913433149036,0.5832589944568455,0.311967831528021,0.6872899507320823,0.6006133876704656,0.5787705830591292,0.6987402153869806,0.7476107943886848,-0.07602599144627761,0.6614973161647908,0.6747788843934628,0.6652183819270288,0.30139543275206904,0.6749713816428509,0.6990544087931309,0.6064357983980001,0.2770423057744212,0.5353445756896764,0.6155213333330715,0.41982721999768113,0.4900916226158327,0.4614750403387322,0.15802139061305862,0.5757944065384963,0.21035331248572303,0.4516430519096197,-0.6953770446874276,0.38110783746460486,-0.3034950199869791,-0.21424668705847552,-0.24103332381776807,-0.10550203748201029,-0.18998948158282666,-0.2780576713668527,0.4098356052429825,-0.10147942588693665,0.431565941672308,-0.6953095796990514,0.3275126968627052,-0.3637973958476726,-0.22077857739725815,-0.2880116231024824,-0.013894008004948851,-0.3437709821539882,0.38696437387837423,-0.0013331481985022825
